   10.495449532748140        10.030652457601837     
   11.467234653990458        9.2535261175942658     
   10.628536038231042        9.8894987462291724     
   10.172649419920223        11.283949836886260     
   10.160079590318345        12.582662065325003     
   9.5974741495244658        13.605871701408413     
   11.274977586160309        12.800104526014524     
   12.313478715465099        12.866970230840483     
   12.891360341602073        11.964944206134920     
   12.641055736514836        10.802595023344825     
   13.570157610369563        11.329630478756030     
   13.447522683880329        10.314428004938266     
   12.461187096350230        10.070207589500875     
   11.803224779635318        9.0500280927393995     
   11.083905565488060        9.9001417910951730     
   10.408363078701802        10.659263584527293     
   10.305901633323636        11.667165221396724     
   9.1087883226000717        11.713611457902434     
   7.8154080970093291        11.809706069047245     
   8.4757292308042480        10.964286012869412     
   7.9728531609086977        12.197118939553528     
   7.5310689199870744        13.197006006794123     
   8.0621379593645077        14.099610107286660     
   7.2190214080070918        14.726826660796242     
   7.7391961348628850        15.687709877355882     
   8.5660024396927987        16.279592014074595     
   6.8080521080744427        16.999211105161010     
   8.1545047661667631        17.876016004827015     
   8.1116420022169642        16.149379434534225     
   8.1930634577164341        17.262982968590986     
   7.1496574352881126        17.235046909499914     
   8.6000210514307938        17.796602162336896     
   9.9935537479596288        16.610276690428687     
   8.5554457908228194        16.802459104599610     
   8.6603911819402253        15.801452395838000     
   7.7016246277409577        16.285860051539160     
   8.1334218994390159        17.357938911889406     
   8.8742973878763980        15.990510521437763     
   7.7258777921901398        15.860651324164539     
   8.3706808637417982        16.625507960764832     
   9.4367956205058388        16.498107304262874     
   8.3219637177583898        16.344754706183437     
   7.0856417555390401        16.654008685044598     
   7.9582811191802385        17.202452112003186     
   6.4538347110119707        17.114070848184578     
   7.0705916301646283        17.935455407119040     
   5.9726888550308015        17.653811971981767     
   4.8210504331982298        17.508638319677541     
   3.5844555359579093        18.981906590475354     
   4.7048170070746504        19.101657956398274     
   5.1870761559500318        20.331392642415288     
   4.5024427258263788        19.377141360709128     
   3.4414823755356583        18.476828178515809     
   3.7868041970971369        19.580174392075858     
   3.6606310888791644        21.435229549820882     
   2.7494978256636409        21.926423220497714     
   3.9562989649892781        21.605444732866601     
   5.5398657427558753        20.557695450537452     
   4.5396977194871662        20.807285654353837     
   5.9047525481207952        21.281649804675432     
   6.2431307358094692        19.935468666602258     
   6.9560739945848145        19.141819383494532     
   5.9879477895066318        18.620913366335504     
   4.7845016661775670        18.125594353261590     
   5.9441776746168049        18.294431252054725     
   6.4286188880278070        19.264721474969825     
   6.4138306671203491        17.887042791739205     
   6.4188836509851210        16.606574865175972     
   5.7310263157142556        15.683535000365955     
   6.3495343803501560        16.604800264380515     
   6.1689652325453990        18.462228872918182     
   7.2767822813234115        17.306353931857764     
   8.2890225254511734        17.267168200110742     
   9.5241139430637727        15.771346719402096     
   9.6186118443240947        14.751062178234832     
   9.0461788104118828        15.650454220609188     
   7.9397296984070325        16.166591404030786     
   7.2343564980395838        15.423454874682314     
   5.8899777654776022        15.390647192417273     
   6.2779800358080262        14.128057089727903     
   6.5043333671753958        13.074608156643693     
   5.8990424274831934        14.480271734644521     
   4.1859514930360904        14.343203269217440     
   3.9405002323102836        15.898127497370925     
   3.4514092253713997        14.795044685212885     
   4.2630520024682133        13.968309150821627     
   2.8085319402165712        13.469891308394814     
   3.6337139380307408        14.161031375460809     
   4.2823074547235489        13.295079994527875     
   3.4204460717477811        12.190615445236128     
   3.4926378439400732        11.033554628385154     
   3.6471214480469234        10.038312224536096     
   3.2091844570715962        11.856790519487433     
   2.1586361124039137        11.110631270063278     
   3.0286946542116855        12.007674493788349     
   4.0922869501868595        12.036643704384121     
   4.2839544942364300        13.260403334939667     
   4.2053335778549155        11.594707552877917     
   5.4409979292354063        11.468836878438973     
   4.4929197075325522        11.818387863077689     
   4.6793162076410324        12.815898584769805     
   3.1631691433545743        12.723324826578848     
   2.6754501073463661        13.810310829521184     
   3.3874632301105869        14.540944158095810     
   4.3665724867055573        14.255559392888161     
   3.7209430075930445        13.219100852737778     
   4.1671905306828929        14.951214864397260     
   3.3690895587329379        16.266986209361381     
   1.7587048541745571        16.237675309813842     
   1.2759988302347143        15.139621613471194     
   2.1920872376762679        15.901466687435752     
  0.49543879670697466        15.231629988035195     
 -0.44845800922566181        14.636967115924360     
  0.83413488416298032        13.409479912081530     
   1.6619868121407002        14.060862836960863     
  0.68036353382760950        13.656842528947896     
   1.5522450002693753        12.529421033406024     
  0.89407589391902331        11.597993366472782     
 -0.55395652212972701        11.483468808830665     
  -1.1542065882343988        10.290587424448660     
 -0.10702855888521201        10.001432938466664     
 -0.69083778544446517        10.815813924737474     
  -4.9608508617472014E-002   11.629550444907160     
  -1.1651061754118570        11.979841710977361     
 -0.67165788613508104        13.026297110534129     
  -1.7511629258552721        12.907157633970220     
 -0.91107979935693939        13.488566873189061     
  0.43579385630617795        14.697984229530780     
  0.82050978836166544        15.821599236235668     
 -0.16479530813114029        16.245807116391987     
  -1.8431601612694286        16.664092026707340     
  -1.5446937756462966        17.888961238731728     
  -1.3134338872423128        19.076508318284141     
 -0.75634085417731090        20.135124321265625     
 -0.46216575237877516        19.036774593819928     
  -1.5504282502047813        19.893060325690893     
 -0.45563591659921676        20.915790254330677     
  -1.6026764093808969        20.494124958525720     
  -2.1877437274052829        19.400833485359591     
  -3.0561040297471216        19.902262049711002     
  -3.8518895401029476        18.799349360190369     
  -4.7076616457492637        18.108942291841895     
  -5.7672452489520776        19.631645807916669     
  -4.7919584781482545        18.544256029751153     
  -4.0480370754511350        19.325407855393049     
  -3.2683565479271972        18.311014291480920     
  -4.0195743276238503        19.442342756674417     
  -5.2925876084366710        20.328655427280072     
  -6.3320858724302846        20.170812914249701     
  -4.8450227810637774        20.749038076556399     
  -3.8839695534045608        20.086048607560194     
  -2.8360893128499152        20.128157142367559     
  -4.1455442411285128        20.592368988565582     
  -2.9057887477460134        21.274707918811934     
  -1.8952058262797504        20.198279915558210     
 -0.86204177639763069        20.289127068109615     
  -2.0629569056737624        20.151248903323381     
  -2.3598859832122625        21.251676030830204     
  -2.2334788024579684        20.250205604457975     
  -3.0114654341229752        18.916814661892708     
  -3.6055562759423458        17.952709071945335     
  -4.8204100932329705        18.310866487433177     
  -3.7856441734906290        18.976905314481797     
  -2.8246118595818004        19.267487080637185     
  -1.6600776667898780        19.159292389684119     
 -0.43348748946476845        18.557444597269413     
  0.57085803457302120        18.667025296531122     
   1.1502410907046972        17.296276606880291     
   2.7536260445922212        17.456575723787761     
   3.8571749219797660        17.814762290623914     
   4.7385677870805401        17.030542669539994     
   3.7792412500991750        16.676109710236631     
   5.5404211803986989        15.756377226557591     
   4.0666238904820480        15.851317897562284     
   5.0877272702175969        16.105446478044279     
   6.2853337424406028        15.494740068245072     
   5.3015359825664428        15.788753191024512     
   6.2166636168572280        16.483414113905233     
   7.0816777749930697        17.151306600923800     
   7.1396639860296478        15.796917634497541     
   6.2687236475700541        16.320938508041039     
   5.0923499076304521        16.139076018731132     
   6.3564890494886912        16.478127541979518     
   5.5072853837104399        17.076720134950254     
   5.3554625682855530        16.047200418318848     
   4.4736726958981574        17.499304597176444     
   4.6315978023031406        16.381293800353312     
   5.2101150165389525        17.323923859800654     
   6.0551203216859166        18.400155414166154     
   6.3922595995180007        19.472639475559369     
   5.9866359401919027        18.313583441773538     
   7.2787818161234572        18.249450958864493     
   8.3296655618581585        18.400766829467020     
   8.0000154931837812        16.615143206367080     
   9.3911640432420551        17.008767972740252     
   8.2134387589697067        16.701856129232951     
   8.6698473048419213        17.842907635611514     
   9.8047771207544692        17.970928942213543     
   10.345277021167661        18.890339904332734     
   10.061186270619176        19.908409307230407     
   11.187136519488782        18.683455204937488     
   12.425354230665143        18.623836321057148     
   11.480116342913375        19.274687367762905     
   13.113105593413936        19.025076142265405     
   14.289215507680399        19.378118841745692     
   12.792906832290445        18.983284762544816     
   13.645897347871898        18.460700417325850     
   14.866856757363124        18.445946731056328     
   13.850907342326197        18.626803749117968     
   14.950114279386051        18.879091055862794     
   13.908162725906855        20.061721482195271     
   14.849664840374892        19.706800561263375     
   16.110226442732042        19.952751497132542     
   17.082139259773921        20.389668618699829     
   16.374830471638067        19.620225762785559     
   15.389637777163220        19.420966074987025     
   15.236590920842627        18.218885076808526     
   16.199463043415150        17.801678704888477     
   16.771883006304719        18.714752867216344     
   17.640059491432680        19.278787909608962     
   18.712835540150479        19.063895511805949     
   19.846659126618860        19.248126208763875     
   20.177077183419541        20.821155282402398     
   20.967645829712332        20.198018279982087     
   21.364677292313523        18.821293287430208     
   20.446379652111077        18.280972980087810     
   19.997328699106092        17.065850875897432     
   19.631560510609628        18.056518674169407     
   18.603236876749449        17.493450313073090     
   17.590329135864362        17.061196024115052     
   16.309275222727820        16.884219242746049     
   15.333553758767154        17.485958559502006     
   15.634697565880707        16.497263364752769     
   14.650894952797428        15.628440324825386     
   14.834847106691926        16.695890967262095     
   15.811942220896936        15.905810752699297     
   17.173990692188639        14.903474226004906     
   17.662797954798712        13.849741921149532     
   16.867507344771980        14.526072609940366     
   15.317023397659838        15.455643194425665     
   14.551411067554177        16.443157646479857     
   14.964163703186504        17.404794247950083     
   14.973095784387711        19.345875730504126     
   15.285841551625646        18.198631702935348     
   14.187600962184149        19.188706681046774     
   13.127619482680473        19.628556230192000     
   13.435475539239782        20.610625490920516     
   14.429531343425175        20.329065975863067     
   13.761300897689377        19.480579371771178     
   14.622487484094323        18.902350998962842     
   15.429879600595338        19.554347994211554     
   16.344619434573726        20.609016680224965     
   17.358937037546092        19.540589839841022     
   16.908318719106820        18.560375052292574     
   16.831562437662690        17.261200198751297     
   18.076313066714466        17.028257628372085     
   17.855347961425473        15.958575593965005     
   17.729180227906390        14.084651495252222     
   18.154414948231814        12.816898783928359     
   19.534941014379793        12.911003650281236     
   19.589715073858034        11.701599026016440     
   19.906446996187167        12.813957863826225     
   20.796995337220675        13.957023576411302     
   19.885764647752200        14.410731106521945     
   20.900255102556550        14.842398890148418     
   19.961435022018573        15.260649719587432     
   18.504803326502618        15.344174912301533     
   19.460947833275981        14.819755874157748     
   19.931657937715993        15.971727952103338     
   20.507110970807098        17.006551504122370     
   18.941480285947421        15.830856267938776     
   19.781290207583581        16.397363791426546     
   19.201015487192141        15.274201271627241     
   20.111453469671545        16.103464877571742     
   18.721268409083851        15.710872310630334     
   19.213673802607538        16.854213883663228     
   19.160115971590887        17.952431390240502     
   20.320178445946631        17.371525075013892     
   21.385052506000854        17.270852462836203     
   20.766286975073101        16.221248427936612     
   21.949296783233304        15.637681062698947     
   20.974474524641337        15.130985570280938     
   20.542666491016753        16.049940862244995     
   20.039883487490972        17.155118288101818     
   19.589401173096757        18.283943558332549     
   18.168988409572925        17.633876240103927     
   18.685364505926454        16.679400436474996     
   19.684266713168238        16.587067070836664     
   18.418204346067185        16.420601125323174     
   18.789405464815641        17.426953377925344     
   18.042220076659607        16.641617200812849     
   18.063525871975425        18.224840816786180     
   16.732890384153759        18.583344610086900     
   15.316495414797519        18.280072476133149     
   14.045830119241565        17.655047211941032     
   14.937725564017779        18.151458782422299     
   13.933456907667173        17.550562156361135     
   13.465068997340280        16.235312935216498     
   14.607978549546214        16.036451214175319     
   14.952650127329900        17.003953355592436     
   14.286970756984084        18.708069408196621     
   16.200718915703163        18.542137962792921     
   16.836162580172488        17.758796731323717     
   16.211583673203986        19.210677435929298     
   16.585057745630646        20.491073383035960     
   15.646560277480217        21.064758483838428     
   16.105341922385481        20.138090059641289     
   16.991195728539765        21.319466967226973     
   18.199469433511549        21.542644674597028     
   16.911247367678421        21.989988396690194     
   17.539936512647145        22.808093766521004     
   16.941883635281435        24.627014143098712     
   16.430468498039868        23.547359533209789     
   15.525280427683823        23.022485305289109     
   14.815476578887147        22.098566438798336     
   15.107053971988359        23.185098558639446     
   15.480155021402728        24.346611982193757     
   17.091310076520948        23.961624655494823     
   16.350295625687384        23.088566430139682     
   16.943654997785753        21.701278764011594     
   16.253407746957027        22.593556640223113     
   18.056853019617247        23.170184403342269     
   18.719954614949270        22.091045620789579     
   17.794090538236912        22.893834976548007     
   17.480688870936419        21.897129533144899     
   18.654434814986487        21.688726097921332     
   17.124145345802031        22.150507764695579     
   15.299156600161211        22.575646816736420     
   16.296161622252544        21.927248668239336     
   16.325629521733596        23.377240803333024     
   15.072446061823880        23.115509069936884     
   14.678629472501076        24.046936662602327     
   14.807445008971994        23.035941111811027     
   15.805487680661331        22.797753210810210     
   17.239636430499782        22.242468039664971     
   15.444282456230901        21.426775158228306     
   15.480057226155077        20.331657159202695     
   14.848488134574795        21.244004915506757     
   13.789476567683108        21.038152337408732     
   13.331826250527332        19.967422515714638     
   14.522925096123318        21.257143554391686     
   14.179270695528416        22.378364546571433     
   14.984538304651064        21.221270489870918     
   14.455943307571053        22.377637518064809     
   15.037871137965514        21.127830513922476     
   15.387643958476001        22.901607767630381     
   16.425168085486771        22.797507216296882     
   15.355734061605583        22.321221525556645     
   14.379048662408339        22.598596851926668     
   13.629925453559158        21.306648741822887     
   13.746303100008221        20.289816859821318     
   14.985340585729434        20.056068403046766     
   14.634599415786351        18.958092101104061     
   13.889733992593129        19.783283858697750     
   13.727850476160743        18.628309472844030     
   13.234777658872673        19.832591599027229     
   14.020350488499778        18.749329038528373     
   15.123725954029352        18.383695212686721     
   15.264187742172728        17.206152486871236     
   15.639705072106226        16.276389369424336     
   15.994455069785175        15.317897828176882     
   15.114478744570851        15.871094975114925     
   14.093505138416532        14.674283472097651     
   13.700112772161535        13.530494864206643     
   14.054849849881455        12.122057440964612     
   13.541335926618354        11.104039245568440     
   13.774390518022905        9.8094343328132858     
   15.032869225186706        10.697874787817337     
   16.087140762902951        10.316913903518829     
   16.656829644863169        11.249839365306913     
   18.236200127905196        12.092756349188392     
   17.331045303343249        12.602269475801165     
   18.153235380820284        11.590865070112699     
   18.850044592309683        13.035971651297068     
   17.860630372814700        12.440489626565553     
   18.875318068525107        12.498515706566449     
   19.113034826582123        13.736548685773975     
   18.791582814237412        14.850139466605381     
   18.358347984627756        13.271511834974786     
   18.005711503725937        14.275752140229821     
   18.086992656910375        15.274066661653803     
   19.103123648372421        15.688671017868707     
   18.240690876170401        16.884801463144917     
   18.421076759262149        17.886494788441592     
   17.844888534269494        16.917776750547379     
   18.781353464385781        16.342702802809715     
   17.105050787520216        16.356241326709700     
   17.943651446704703        17.580212864029683     
   17.206216272418164        16.682910524903058     
   16.113376624451767        16.419692899208123     
   17.417828723165197        16.036831839784316     
   16.581910046472345        17.185694676490158     
   18.398383170377855        16.519913635927072     
   19.023945942099736        17.938633310162150     
   17.853913863360702        17.964896846574241     
   17.293245528729489        18.905996418076597     
   18.288382264027767        19.073623387659396     
   17.690421796596766        20.069866948171313     
   18.035040145788692        18.720071402718009     
   18.844104471843011        19.484875936065123     
   18.073540494549270        20.422992410539269     
   19.371348874142846        19.531607614499215     
   19.153233832015044        20.743258017009815     
   18.067249158987586        20.394644860418566     
   18.943120124449109        19.545668347318561     
   19.752851023183137        20.193640258061851     
   18.632651165848390        19.823339355209882     
   19.201191247900677        20.710708631919204     
   18.497940621028938        19.372024273527440     
   19.845264895518952        20.814442402131625     
   20.799270797582047        21.640917574894083     
   19.907806829737655        22.111786917663878     
   19.328778796731342        23.227163443670737     
   20.745096503350435        24.078143587686885     
   20.278596464489809        25.153910383262183     
   19.578633241915512        24.148422034776086     
   20.743279503036163        24.206087782742923     
   20.884705531032388        23.049665952213591     
   22.541908234166613        23.841540668514469     
   21.442802077559509        24.626126238045110     
   21.950024583262490        25.700486479367399     
   21.348017482230858        27.053958772403391     
   22.943598704642458        26.526280555196333     
   21.551773539779536        27.239490149876932     
   21.349185213333879        28.383025028322418     
   20.589408743035207        27.413286728766437     
   20.930725627948732        28.464538112522703     
   21.734067879962431        29.936486408174126     
   22.085851268267053        28.816765268802065     
   23.146036985380363        28.842173198663303     
   21.360034873250328        28.340001991263225     
   21.509585218789521        27.130905245184046     
   22.084185134875430        28.239796454525798     
   20.966677562772684        28.163202545862230     
   21.719391286943729        29.421219870791795     
   22.571920885017448        27.808963550613633     
   22.974293033492174        29.202580428230711     
   23.965175009907572        29.499787912992371     
   23.891710695671645        28.318765916838061     
   24.320458411343385        29.417662475878252     
   25.411621440777409        29.642769240413518     
   26.058056376893258        28.541598974890611     
   25.537615556026580        29.515118282364874     
   24.878531788595254        28.572647485193229     
   25.979754251524128        28.410289043407005     
   26.357640299919101        27.479971144413003     
   25.174418035017215        27.749613283210952     
   24.022115338144925        27.434296223210961     
   25.201511171956913        27.508632698986073     
   25.499664575800292        26.505010820190506     
   25.039404809190891        27.790752552590629     
   25.313786006445870        26.385785944442816     
   26.332819949343175        26.488472278139167     
   25.780452919354168        28.052290346497724     
   27.083405369766066        28.036016848569002     
   26.265104271103418        27.396258192953439     
   25.742315902625521        26.515341376299279     
   25.962581623965843        25.534491378863848     
   26.602661828737919        26.540804443765364     
   27.790420828019332        26.580715727869357     
   26.954515965636183        27.139689293788404     
   26.148656592043743        26.457853964713411     
   26.128661290149754        28.392591837736276     
   26.575133707290401        29.370141984535351     
   27.614848346497922        29.216020341490708     
   26.412293177286564        28.033804538932095     
   25.502984354798890        27.582702871441029     
   25.872565071350994        26.637040539306106     
   27.156106267456078        26.158043715562680     
   28.070207029271788        27.823704373237181     
   27.601528777346577        28.902428289375990     
   28.068484423730673        29.803018284407081     
   29.070553214487415        29.616280347815504     
   30.605996172578106        28.677935077325511     
   30.565314245806071        27.139043662313153     
   30.574244897526864        26.026931593575352     
   29.725790182082527        27.028124635420721     
   30.827259391009903        26.759966408543718     
   29.714752158290732        26.236496943570696     
   30.533086352207565        25.637320804018344     
   32.355393810989206        25.478511137545446     
   31.328433551325915        25.138636192591459     
   30.441976580018693        23.433441171500743     
   30.563422931858192        24.630260091733241     
   31.576074282776151        24.489154997881812     
   30.860447967336281        23.723072847520587     
   30.582398720840402        22.408453975051621     
   29.880481255584137        23.363860529084320     
   28.801009780493327        23.588602781847356     
   28.766030481152725        22.575100212037476     
   29.815201303793742        22.007155321928810     
   29.272116993930194        23.072249219908318     
   30.738511587095225        22.857895204072459     
   30.410557840232624        21.898401854308741     
   29.473396027026062        22.303983804779016     
   30.333792664939743        21.585768780397085     
   31.662314991689151        20.734699951340016     
   32.279575133645046        19.820789266931886     
   32.720014799802350        20.938621521232403     
   32.295766300039240        21.857973406913555     
   33.180090253491620        22.734217031491752     
   34.267660217755143        21.954848497671733     
   35.046971487469527        22.644428842481172     
   36.651858554245351        22.020426721315122     
   37.356713289087089        23.040702027952417     
   37.028683047227219        24.459699569094127     
   38.025888202430458        24.291996466306472     
   38.731836539885073        23.555531258362372     
   37.733689316713864        22.636897518503233     
   36.722805963568710        23.878549248525864     
   36.733429367417997        24.962068795439201     
   38.337447892265018        24.751299285560922     
   39.289892460616009        24.418379776569779     
   39.026594620761330        25.924468733346540     
   40.099302744315182        26.302584069610141     
   38.731819048686724        26.398808695586052     
   37.624007848295143        26.533243120420241     
   37.186972352118282        27.628233776346299     
   37.284346691135241        26.632707584122578     
   38.158664823218345        28.206601973864064     
   39.836709670014621        28.951301997456881     
   39.555133480809872        27.861404639014349     
   39.055774367291576        26.816699430147441     
   38.193203205452335        27.758308552952368     
   38.048350959056300        28.758307234768491     
   37.659324073414538        29.802356618121525     
   38.475949203584875        28.070520170452884     
   37.379003201695738        28.136308988309509     
   36.882241208566974        29.348194391286718     
   35.472300076535646        30.196716460824764     
   35.181087012720845        29.158712998697855     
   35.538814910242891        30.688879523980596     
   35.798729007332518        29.677666407104947     
   34.902313290631511        30.495317771546485     
   35.816489984465797        30.012361846261150     
   34.909913915699114        29.082375042514435     
   35.062210859091259        28.059447138641261     
   35.898163161576868        28.796973193999136     
   34.949665256915175        29.133355758234345     
   34.312201600286450        30.121078421305768     
   33.358167286582898        29.214753929551257     
   34.781030488490742        30.340418250276116     
   33.556367475581851        29.902579109562179     
   34.242519529201331        30.791820807816421     
   34.799482791074553        32.009562980043498     
   36.359880456565229        32.973509407445391     
   36.988655427187503        31.779871072902907     
   36.046915176930433        30.982928120214687     
   34.794649122248885        30.620938134790244     
   35.791713499536677        30.170260307641826     
   36.855194650822220        31.066135371232683     
   36.411163834103206        29.670336025122907     
   37.806733585560238        29.608139708846227     
   36.515848520309177        29.515454288341669     
   36.341180025961094        28.522340009121930     
   37.333793051811519        27.645897024279250     
   38.486464671200281        27.329565660314273     
   39.009485009503969        26.377926518812604     
   39.349207398402008        27.365584236726441     
   40.306496324734503        26.534026889430336     
   41.366494257872894        26.488987820177268     
   40.479852933412296        28.028849852634657     
   40.795799146048282        26.996488176297269     
   41.568826562249221        26.191342936208084     
   41.354727637959691        27.645356451048642     
   41.758079319000842        26.388359339933750     
   41.330456864935080        27.430365113118786     
   40.326940477975050        27.026322263609597     
   39.187483743045895        27.571235414549889     
   37.967303414317612        29.128387688833509     
   39.846885078871637        29.274778386479468     
   40.340510472559245        30.231618287511477     
   40.485720009494720        29.206920637430237     
   41.545927009686899        30.172318796189781     
   41.534420489070349        29.133320180524187     
   40.825390431877551        28.018266180704178     
   41.544323460181388        28.882433257623749     
   41.398487079427333        27.571036374682539     
   40.908138059086923        28.517353408843157     
   41.083568190778507        29.763537980162525     
   41.186878450056540        28.286096571578508     
   41.861841574015564        29.101963664787920     
   41.059131093449203        30.250807490415987     
   40.902885404371425        31.275237159456147     
   42.043768046197087        31.641714965203022     
   41.506088624683578        32.486303303223600     
   42.677713228730795        32.508764215335667     
   43.179693346358881        30.675545096161819     
   44.363696388118399        30.726172066235566     
   43.315028744302865        31.603401596361042     
   42.314681879907369        31.479853988029195     
   43.318465479202068        31.555337730912989     
   42.686270881833380        33.120763420456903     
   43.263477016259095        32.197787474873984     
   42.523267380550244        33.246064264163003     
   43.456667816330977        31.663223359667107     
   44.753902737886548        31.697581061448108     
   43.735458908798400        31.975712202675496     
   43.242388276818566        33.584054964803769     
   42.901789568029123        35.218000180774453     
   43.874900325663113        34.746578905344542     
   44.507473232342782        36.179260537498038     
   46.117614730621597        35.254094885422909     
   45.166041641095156        35.605883194663363     
   43.832403249264466        35.137072153889363     
   42.975070517912158        34.405581709290516     
   41.922923761906716        34.002941352281027     
   41.638376761589164        33.018405584457504     
   41.231550168997039        32.039866034275825     
   40.813272334867158        33.199346897970806     
   41.771673111267702        33.924505146741495     
   42.943248483061367        33.833760089350719     
   43.964211705674515        33.496922511719582     
   43.697514961194798        32.401229648512867     
   44.907189967521852        32.318996751431591     
   44.171377436735952        31.211955609932815     
   42.981631542506776        31.499877907503329     
   42.250121837689910        30.763628793579151     
   43.065526061062137        29.972630714978358     
   44.200291664900298        30.305867323317557     
   44.464988874135933        31.364201934090406     
   43.472063536882402        30.701203770248224     
   43.443504969060179        32.137484138948203     
   44.158446724875986        31.416758123032334     
   44.291843153998350        32.715580962632963     
   44.420927553478116        33.731657802353929     
   45.108199282055715        32.849825128454007     
   44.882249301096941        34.041124347848310     
   43.729599383563261        33.998695673107179     
   42.112522523727968        34.633650849852593     
   43.305777747866031        34.547664848849621     
   42.284437708088618        34.634725023699858     
   43.463502085692667        35.350796168430577     
   45.020118361890411        35.656163993009301     
   46.204594600538130        35.939999321034080     
   47.252620095387790        36.030262533501030     
   48.132657470112797        36.923449028308902     
   48.739072745639938        37.757757518900632     
   48.149146061934893        38.721695968631302     
   47.078353249968480        39.034270564492118     
   46.201932786175213        38.532444724955930     
   45.870294908457105        40.145020369049504     
   44.514356884277454        40.159746373638505     
   46.172783323265463        40.015498272486582     
   46.013979742494278        41.231971880554568     
   46.839950029107001        39.988199106485048     
   45.822589132137097        39.390069081626038     
   46.184607088721989        38.417036025471496     
   47.148806577327576        39.244506470898052     
   47.817223584402555        38.443624690619501     
   47.166854234316546        39.349595923973368     
   47.218851823717714        38.268855142004632     
   46.737079354904203        37.359306724118966     
   48.201339197890704        37.570656464802994     
   47.415435378589919        36.709854935201264     
   46.331006822544410        37.130380054094410     
   45.632536678789577        36.283193803954198     
   45.566875225759688        37.399570008246030     
   44.671953067943846        36.668604522323278     
   45.437661241763706        37.462434634308323     
   45.604900598870366        36.450978251451524     
   45.678763548733357        35.082159078771234     
   44.597694449798979        35.580186523973971     
   45.023915975828004        34.646057460962204     
   45.772788120696696        35.428667889901966     
   44.771871693861002        36.677626317426331     
   45.531132154397511        35.857801495891486     
   44.575800134363561        34.882158675779799     
   43.669805940779433        33.754250860563246     
   43.667757244375025        34.771616367956028     
   42.874949422197687        35.600348749848848     
   43.884364055264506        35.634140113669623     
   44.967162981119522        34.650207465016095     
   46.578780699807638        34.666206009194340     
   46.011960782308314        35.667219243051207     
   44.586620434240672        35.245315375420269     
   43.022895964758092        35.081898105079318     
   43.342928356411598        36.387004642238743     
   44.620876418760098        36.196374964691174     
   44.166724119337175        37.351279158340134     
   42.778992234072668        38.084222967300313     
   43.581788633538046        38.915233143325558     
   44.282207863870170        39.735604708237133     
   45.247907902985581        39.384272857583760     
   46.313487578427171        39.684223564084988     
   45.305494103698223        39.363890930987111     
   44.473179241168189        40.361812092052162     
   45.149175723971020        39.433344159303168     
   44.654583491948912        40.444961969178941     
   45.115278930554013        39.519505596972877     
   45.047998654258151        38.499884037288943     
   43.767160233415041        37.762961989865687     
   42.442307263362842        38.544227747236398     
   42.117710788438302        37.541395557190576     
   43.216117297134637        38.345179822828534     
   42.786317677343611        36.814065427498612     
   41.733726624171943        36.917401071372382     
   41.958400612641739        37.965903705463077     
   41.555569817960546        37.011393837629733     
