   18.316396090597276       -3.4005500817030167E-002   7.1154129534980209E-002  -3.5217383454161581E-002 -0.10190771530704609     
   18.335615813672405       -3.2637938151716048E-002   7.2187203426230750E-002  -3.7122391248823772E-002  -9.6171593217947909E-002
   18.354835536747533       -3.1250520092295946E-002   7.3178746357893176E-002  -3.8914252650904230E-002  -9.0142481425418586E-002
   18.374055259822661       -2.9844044852312190E-002   7.4128153454895873E-002  -4.0587508892674769E-002  -8.3838766477576848E-002
   18.393274982897790       -2.8419322270838480E-002   7.5034844086388650E-002  -4.2137062872041005E-002  -7.7279668484932770E-002
   18.412494705972918       -2.6977173346512666E-002   7.5898262228822608E-002  -4.3558194620014951E-002  -7.0485182313099817E-002
   18.431714429048046       -2.5518429764591229E-002   7.6717876814829361E-002  -4.4846575615288049E-002  -6.3476016512021574E-002
   18.450934152123175       -2.4043933417298408E-002   7.7493182067634850E-002  -4.5998281904204456E-002  -5.6273530171459439E-002
   18.470153875198303       -2.2554535917747972E-002   7.8223697820752017E-002  -4.7009805988118505E-002  -4.8899667896034824E-002
   18.489373598273431       -2.1051098107720607E-002   7.8908969822705496E-002  -4.7878067443866301E-002  -4.1376893096055627E-002
   18.508593321348560       -1.9534489559584558E-002   7.9548570026551177E-002  -4.8600422246878390E-002  -3.3728119792748978E-002
   18.527813044423688       -1.8005588072651797E-002   8.0142096863963549E-002  -4.9174670770298516E-002  -2.5976643138438053E-002
   18.547032767498816       -1.6465279164266315E-002   8.0689175503673910E-002  -4.9599064437344041E-002  -1.8146068853705608E-002
   18.566252490573945       -1.4914455555925282E-002   8.1189458094053576E-002  -4.9872311008039516E-002  -1.0260241784741744E-002
   18.585472213649073       -1.3354016654737844E-002   8.1642623989647167E-002  -4.9993578485369880E-002  -2.3431737849331658E-003
   18.604691936724201       -1.1784868030530004E-002   8.2048379961472712E-002  -4.9962497629828670E-002   5.5810288746371006E-003
   18.623911659799329       -1.0207920888907599E-002   8.2406460390916939E-002  -4.9779163075275100E-002   1.3488238360709573E-002
   18.643131382874458       -8.6240915405926526E-003   8.2716627447066579E-002  -4.9444133042958235E-002   2.1354378194100451E-002
   18.662351105949586       -7.0343008673514826E-003   8.2978671247328786E-002  -4.8958427654513297E-002   2.9155496021349710E-002
   18.681570829024714       -5.4394737848357183E-003   8.3192410001206474E-002  -4.8323525848681256E-002   3.6867836036544456E-002
   18.700790552099843       -3.8405387026600019E-003   8.3357690137107546E-002  -4.7541360910445321E-002   4.4467910848385750E-002
   18.720010275174971       -2.2384269820424473E-003   8.3474386412080062E-002  -4.6614314625212983E-002   5.1932572588049342E-002
   18.739229998250099       -6.3407239133602203E-004   8.3542402004378929E-002  -4.5545210074595992E-002   5.9239083054097925E-002
   18.758449721325228        9.7158944021917830E-004   8.3561668588783125E-002  -4.4337303094248638E-002   6.6365182691675934E-002
   18.777669444400356        2.5776215701912310E-003   8.3532146394596454E-002  -4.2994272418111011E-002   7.3289158204508181E-002
   18.796889167475484        4.1830862917664460E-003   8.3453824246278618E-002  -4.1520208537262196E-002   7.9989908599888179E-002
   18.816108890550613        5.7870456833403429E-003   8.3326719586667194E-002  -3.9919601305410765E-002   8.6447009468944319E-002
   18.835328613625741        7.3885621585549500E-003   8.3150878482765422E-002  -3.8197326326827361E-002   9.2640775307078094E-002
   18.854548336700869        8.9866990164473391E-003   8.2926375614084655E-002  -3.6358630166246415E-002   9.8552319682646425E-002
   18.873768059775998        1.0580520991374113E-002   8.2653314243544287E-002  -3.4409114423919300E-002  0.10416361306577661     
   18.892987782851126        1.2169094802376585E-002   8.2331826170946393E-002  -3.2354718722576864E-002  0.10945753813372036     
   18.912207505926254        1.3751489701651770E-002   8.1962071669055808E-002  -3.0201702656540777E-002  0.11441794237443088     
   18.931427229001383        1.5326778021794836E-002   8.1544239402330923E-002  -2.7956626756596010E-002  0.11902968781613429     
   18.950646952076511        1.6894035721479597E-002   8.1078546328363768E-002  -2.5626332527484273E-002  0.12327869771760396     
   18.969866675151639        1.8452342929244702E-002   8.0565237582101976E-002  -2.3217921617984440E-002  0.12715200006166244     
   18.989086398226767        2.0000784485054615E-002   8.0004586342938666E-002  -2.0738734186493163E-002  0.13063776770314750     
   19.008306121301896        2.1538450479306082E-002   7.9396893684769668E-002  -1.8196326527790154E-002  0.13372535503218672     
   19.027525844377024        2.3064436788952751E-002   7.8742488409130534E-002  -1.5598448029250542E-002  0.13640533102411873     
   19.046745567452152        2.4577845610422734E-002   7.8041726861538929E-002  -1.2953017527134644E-002  0.13866950855874721     
   19.065965290527281        2.6077785989006307E-002   7.7294992731180304E-002  -1.0268099135727217E-002  0.14051096990377623     
   19.085185013602409        2.7563374344393640E-002   7.6502696834087475E-002  -7.5518776239987479E-003  0.14192408827018979     
   19.104404736677537        2.9033734992045292E-002   7.5665276879976442E-002  -4.8126334161066268E-003  0.14290454536093622     
   19.123624459752666        3.0488000660081341E-002   7.4783197222912837E-002  -2.0587172934319127E-003  0.14344934484846888     
   19.142844182827794        3.1925313001378422E-002   7.3856948595994468E-002   7.0147512305278976E-004  0.14355682173138504     
   19.162063905902922        3.3344823100567418E-002   7.2887047830246757E-002   3.4595290304756349E-003  0.14322664753548403     
   19.181283628978051        3.4745691975628386E-002   7.1874037557938197E-002   6.2070361616891317E-003  0.14245983133992113     
   19.200503352053179        3.6127091073783327E-002   7.0818485900533551E-002   8.9356204824731708E-003  0.14125871662464271     
   19.219723075128307        3.7488202761391455E-002   6.9720986141512120E-002   1.1636963788041627E-002  0.13962697395082799     
   19.238942798203436        3.8828220807556171E-002   6.8582156384287982E-002   1.4302831118951032E-002  0.13756958950150891     
   19.258162521278564        4.0146350861157323E-002   6.7402639195478106E-002   1.6925095917179573E-002  0.13509284952476852     
   19.277382244353692        4.1441810921027195E-002   6.6183101233772870E-002   1.9495764844104441E-002  0.13220432073681318     
   19.296601967428821        4.2713831798993483E-002   6.4924232864671624E-002   2.2007002183347842E-002  0.12891282675666244     
   19.315821690503949        4.3961657575517614E-002   6.3626747761353769E-002   2.4451153752977187E-002  0.12522842065809969     
   19.335041413579077        4.5184546047661867E-002   6.2291382491962970E-002   2.6820770253321642E-002  0.12116235373778596     
   19.354261136654205        4.6381769169124287E-002   6.0918896093589213E-002   2.9108629978691965E-002  0.11672704061097805     
   19.373480859729334        4.7552613482085580E-002   5.9510069633239598E-002   3.1307760823549378E-002  0.11193602075804554     
   19.392700582804462        4.8696380540618041E-002   5.8065705756094925E-002   3.3411461516145817E-002  0.10680391665589777     
   19.411920305879590        4.9812387325412065E-002   5.6586628221354587E-002   3.5413322015336167E-002  0.10134638863847632     
   19.431140028954719        5.0899966649581734E-002   5.5073681425977558E-002   3.7307243009126113E-002   9.5580086639620213E-002
   19.450359752029847        5.1958467555316856E-002   5.3527729916631857E-002   3.9087454456549119E-002   8.9522598979864546E-002
   19.469579475104975        5.2987255701154777E-002   5.1949657890169296E-002   4.0748533117646375E-002   8.3192398366098971E-002
   19.488799198180104        5.3985713739651484E-002   5.0340368682946258E-002   4.2285419019636727E-002   7.6608785279511565E-002
   19.508018921255232        5.4953241685237568E-002   4.8700784249314830E-002   4.3693430810793674E-002   6.9791828932912719E-002
   19.527238644330360        5.5889257272050963E-002   4.7031844629611713E-002   4.4968279957077598E-002   6.2762305983417435E-002
   19.546458367405489        5.6793196301544557E-002   4.5334507407975393E-002   4.6106083740189312E-002   5.5541637190617464E-002
   19.565678090480617        5.7664512979673191E-002   4.3609747160324348E-002   4.7103377019401746E-002   4.8151822213857672E-002
   19.584897813555745        5.8502680243470988E-002   4.1858554892831495E-002   4.7957122723278275E-002   4.0615372745109776E-002
   19.604117536630874        5.9307190076836262E-002   4.0081937471231809E-002   4.8664721041187749E-002   3.2955244176277890E-002
   19.623337259706002        6.0077553815347941E-002   3.8280917041301814E-002   4.9224017288367866E-002   2.5194766001642124E-002
   19.642556982781130        6.0813302439943720E-002   3.6456530440850919E-002   4.9633308422162098E-002   1.7357571157613549E-002
   19.661776705856258        6.1513986859296856E-002   3.4609828603565825E-002   4.9891348190953325E-002   9.4675245030967272E-003
   19.680996428931387        6.2179178180735040E-002   3.2741875955050001E-002   4.9997350901233993E-002   1.5486506445889728E-003
   19.700216152006515        6.2808467969551307E-002   3.0853749801401088E-002   4.9950993792182721E-002  -6.3749386892655042E-003
   19.719435875081643        6.3401468496563529E-002   2.8946539710669471E-002   4.9752418011056398E-002  -1.4279117518566808E-002
   19.738655598156772        6.3957812973785805E-002   2.7021346887541840E-002   4.9402228186651652E-002  -2.2139818523196228E-002
   19.757875321231900        6.4477155778081344E-002   2.5079283541593580E-002   4.8901490602036413E-002  -2.9933105788666491E-002
   19.777095044307028        6.4959172662673398E-002   2.3121472249454149E-002   4.8251729971698229E-002  -3.7635247181585618E-002
   19.796314767382157        6.5403560956397169E-002   2.1149045311229520E-002   4.7454924832197827E-002  -4.5222786149841654E-002
   19.815534490457285        6.5810039750582333E-002   1.9163144101525725E-002   4.6513501559350537E-002  -5.2672612743118852E-002
   19.834754213532413        6.6178350073462441E-002   1.7164918415417507E-002   4.5430327028880571E-002  -5.9962033650087704E-002
   19.853973936607542        6.6508255052013937E-002   1.5155525809705814E-002   4.4208699941399247E-002  -6.7068841049613845E-002
   19.873193659682670        6.6799540061134435E-002   1.3136130939807852E-002   4.2852340836441981E-002  -7.3971380074656229E-002
   19.892413382757798        6.7052012860076171E-002   1.1107904892623088E-002   4.1365380824154058E-002  -8.0648614689230166E-002
   19.911633105832927        6.7265503716057246E-002   9.0720245157185266E-003   3.9752349067033371E-002  -8.7080191780960825E-002
   19.930852828908055        6.7439865514980130E-002   7.0296717431764157E-003   3.8018159047910886E-002  -9.3246503274413001E-002
   19.950072551983183        6.7574973859193033E-002   4.9820329184474075E-003   3.6168093664065433E-002  -9.9128746073621959E-002
   19.969292275058312        6.7670727152236765E-002   2.9302981145521842E-003   3.4207789191017600E-002 -0.10470897964613403     
   19.988511998133440        6.7727046670526023E-002   8.7566045197453061E-004   3.2143218163114023E-002 -0.10997018106545728     
   20.007731721208568        6.7743876621920815E-002  -1.1806845854110664E-003   2.9980671221485001E-002 -0.11489629733417933     
   20.026951444283696        6.7721184191150141E-002  -3.2375398360340742E-003   2.7726737983319150E-002 -0.11947229481617996     
   20.046171167358825        6.7658959572056865E-002  -5.2937071476013599E-003   2.5388286989633104E-002 -0.12368420561339075     
   20.065390890433953        6.7557215986639135E-002  -7.3479880650056317E-003   2.2972444791805154E-002 -0.12751917073045918     
   20.084610613509081        6.7415989690870384E-002  -9.3991845188246721E-003   2.0486574240072164E-002 -0.13096547987947654     
   20.103830336584210        6.7235339967286548E-002  -1.1446099514066624E-002   1.7938252039941687E-002 -0.13401260778662663     
   20.123050059659338        6.7015349104335833E-002  -1.3487537818815992E-002   1.5335245645028854E-002 -0.13665124687319286     
   20.142269782734466        6.6756122362492870E-002  -1.5522306652434302E-002   1.2685489557173576E-002 -0.13887333619479353     
   20.161489505809595        6.6457787927145864E-002  -1.7549216372968589E-002   9.9970611068118265E-003 -0.14067208653495542     
   20.180709228884723        6.6120496848271898E-002  -1.9567081163419937E-002   7.2781557884502319E-003 -0.14204200156212271     
   20.199928951959851        6.5744422966922414E-002  -2.1574719716523413E-002   4.5370622277122411E-003 -0.14297889497285890     
   20.219148675034980        6.5329762828547328E-002  -2.3570955917689589E-002   1.7821368577745759E-003 -0.14347990355824536     
   20.238368398110108        6.4876735583193276E-002  -2.5554619525756855E-002  -9.7822161591592984E-004 -0.14354349614521450     
   20.257588121185236        6.4385582872617961E-002  -2.7524546851202442E-002  -3.7355978829709115E-003 -0.14316947837966731     
   20.276807844260365        6.3856568704369454E-002  -2.9479581431458967E-002  -6.4815857472697407E-003 -0.14235899333360219     
   20.296027567335493        6.3289979312886116E-002  -3.1418574702982004E-002  -9.2078138176917412E-003 -0.14111451793399862     
   20.315247290410621        6.2686123007679576E-002  -3.3340386669713007E-002  -1.1905971090119555E-002 -0.13943985522673655     
   20.334467013485749        6.2045330008669998E-002  -3.5243886567580540E-002  -1.4567832340866047E-002 -0.13734012250426086     
   20.353686736560878        6.1367952268749866E-002  -3.7127953524681685E-002  -1.7185283252376199E-002 -0.13482173534090228     
   20.372906459636006        6.0654363283659252E-002  -3.8991477216784184E-002  -1.9750345193043958E-002 -0.13189238759462005     
   20.392126182711134        5.9904957889262485E-002  -4.0833358517788763E-002  -2.2255199574254113E-002 -0.12856102744833026     
   20.411345905786263        5.9120152046323156E-002  -4.2652510144789990E-002  -2.4692211709301203E-002 -0.12483782957782263     
   20.430565628861391        5.8300382612881195E-002  -4.4447857297373120E-002  -2.7053954100639641E-002 -0.12073416354645891     
   20.449785351936519        5.7446107104342864E-002  -4.6218338290783353E-002  -2.9333229083968172E-002 -0.11626255853930879     
   20.469005075011648        5.6557803441401412E-002  -4.7962905182603398E-002  -3.1523090759933044E-002 -0.11143666456105084     
   20.488224798086776        5.5635969685913139E-002  -4.9680524392574463E-002  -3.3616866146731962E-002 -0.10627121023279645     
   20.507444521161904        5.4681123764860708E-002  -5.1370177315195539E-002  -3.5608175489598430E-002 -0.10078195733295044     
   20.526664244237033        5.3693803182542417E-002  -5.3030860924735627E-002  -3.7490951666026506E-002  -9.4985652236283150E-002
   20.545883967312161        5.2674564721133361E-002  -5.4661588372293450E-002  -3.9259458628641934E-002  -8.8899974413553670E-002
   20.565103690387289        5.1623984129771233E-002  -5.6261389574539723E-002  -4.0908308830819848E-002  -8.2543482161300100E-002
   20.584323413462418        5.0542655802326676E-002  -5.7829311793777330E-002  -4.2432479583474979E-002  -7.5935555737828134E-002
   20.603543136537546        4.9431192444025031E-002  -5.9364420208955736E-002  -4.3827328294891041E-002  -6.9096338087016596E-002
   20.622762859612674        4.8290224727093357E-002  -6.0865798477277112E-002  -4.5088606548996643E-002  -6.2046673336366813E-002
   20.641982582687803        4.7120400935613531E-002  -6.2332549286033032E-002  -4.6212472981120578E-002  -5.4808043259805622E-002
   20.661202305762931        4.5922386599769195E-002  -6.3763794894312484E-002  -4.7195504913956979E-002  -4.7402501899171286E-002
   20.680422028838059        4.4696864119681233E-002  -6.5158677664224104E-002  -4.8034708720227859E-002  -3.9852608541133330E-002
   20.699641751913187        4.3444532379033306E-002  -6.6516360581278133E-002  -4.8727528882336543E-002  -3.2181359248588476E-002
   20.718861474988316        4.2166106348695762E-002  -6.7836027763576556E-002  -4.9271855723150709E-002  -2.4412117147403375E-002
   20.738081198063444        4.0862316680563109E-002  -6.9116884959463262E-002  -4.9666031785929987E-002  -1.6568541670804546E-002
   20.757300921138572        3.9533909291826728E-002  -7.0358160033290013E-002  -4.9908856845313217E-002  -8.6745169648076038E-003
   20.776520644213701        3.8181644939911337E-002  -7.1559103438958022E-002  -4.9999591535198673E-002  -7.5407965888430600E-004
   20.795740367288829        3.6806298788310106E-002  -7.2718988680899974E-002  -4.9937959583281705E-002   7.1686537933672266E-003
   20.814960090363957        3.5408659963559824E-002  -7.3837112762172308E-002  -4.9724148645954196E-002   1.5069559998421437E-002
   20.834179813439086        3.3989531103603858E-002  -7.4912796619333394E-002  -4.9358809741215308E-002   2.2924581526582950E-002
   20.853399536514214        3.2549727897796865E-002  -7.5945385543789198E-002  -4.8843055281189950E-002   3.0709799629976348E-002
   20.872619259589342        3.1090078618811391E-002  -7.6934249589294929E-002  -4.8178455709797119E-002   3.8401506569590890E-002
   20.891838982664471        2.9611423646712345E-002  -7.7878783965307993E-002  -4.7367034755051350E-002   4.5976277346528607E-002
   20.911058705739599        2.8114614985471388E-002  -7.8778409415895520E-002  -4.6411263309413774E-002   5.3411040633128667E-002
   20.930278428814727        2.6600515772198803E-002  -7.9632572583907490E-002  -4.5314051955530239E-002   6.0683148700397892E-002
   20.949498151889856        2.5069999779376052E-002  -8.0440746360135318E-002  -4.4078742158598028E-002   6.7770446139209892E-002
   20.968717874964984        2.3523950910377622E-002  -8.1202430217184790E-002  -4.2709096150483905E-002   7.4651337174095750E-002
   20.987937598040112        2.1963262688575905E-002  -8.1917150527801616E-002  -4.1209285534568166E-002   8.1304851370196524E-002
   21.007157321115240        2.0388837740327966E-002  -8.2584460867398110E-002  -3.9583878644103301E-002   8.7710707536145321E-002
   21.026377044190369        1.8801587272147809E-002  -8.3203942300539804E-002  -3.7837826690643291E-002   9.3849375628362472E-002
   21.045596767265497        1.7202430542372488E-002  -8.3775203651161756E-002  -3.5976448742809197E-002   9.9702136465547625E-002
   21.064816490340625        1.5592294327634688E-002  -8.4297881756295628E-002  -3.4005415579297288E-002  0.10525113906610484     
   21.084036213415754        1.3972112384458783E-002  -8.4771641703100434E-002  -3.1930732463593577E-002  0.11047945542590265     
   21.103255936490882        1.2342824906301201E-002  -8.5196177049001773E-002  -2.9758720891319930E-002  0.11537113255920715     
   21.122475659566010        1.0705377976359792E-002  -8.5571210024757163E-002  -2.7495999364485695E-002  0.11991124163188108     
   21.141695382641139        9.0607230164803220E-003  -8.5896491720277732E-002  -2.5149463250139489E-002  0.12408592402305331     
   21.160915105716267        7.4098162324915395E-003  -8.6171802253049823E-002  -2.2726263783991407E-002  0.12788243415945830     
   21.180134828791395        5.7536180563032115E-003  -8.6396950919013421E-002  -2.0233786282489237E-002  0.13128917897553646     
   21.199354551866524        4.0930925851043283E-003  -8.6571776325768388E-002  -1.7679627629566153E-002  0.13429575386217382     
   21.218574274941652        2.4292070180011180E-003  -8.6696146507993094E-002  -1.5071573106814465E-002  0.13689297497762698     
   21.237793998016780        7.6293109043674566E-004  -8.6769959024974724E-002  -1.2417572638163918E-002  0.13907290780569445     
   21.257013721091909       -9.0476349326349195E-004  -8.6793141040164654E-002  -9.7257165222374934E-003  0.14082889185851427     
   21.276233444167037       -2.5729036288760030E-003  -8.6765649382687077E-002  -7.0042107274081011E-003  0.14215556143442498     
   21.295453167242165       -4.2405153824449189E-003  -8.6687470590743818E-002  -4.2613518261721333E-003  0.14304886235505132     
   21.314672890317294       -5.9066245612823375E-003  -8.6558620936873040E-002  -1.5055016467787597E-003  0.14350606462007506     
   21.333892613392422       -7.5702572854540340E-003  -8.6379146435034609E-002   1.2549382789032175E-003  0.14352577093292862     
   21.353112336467550       -9.2304405594013494E-003  -8.6149122829509761E-002   4.0115523915442214E-003  0.14310792106579326     
   21.372332059542678       -1.0886202843349735E-002  -8.5868655565617749E-002   6.7559368243409103E-003  0.14225379204767957     
   21.391551782617807       -1.2536574624154476E-002  -8.5537879742267106E-002   9.4797250864706931E-003  0.14096599417489342     
   21.410771505692935       -1.4180588985234471E-002  -8.5156960046374144E-002   1.2174613629789055E-002  0.13924846285872103     
   21.429991228768063       -1.5817282175245542E-002  -8.4726090669195980E-002   1.4832387218978883E-002  0.13710644634057989     
   21.449210951843192       -1.7445694175145694E-002  -8.4245495204640281E-002   1.7444944026089419E-002  0.13454648932005261     
   21.468430674918320       -1.9064869263305924E-002  -8.3715426529628406E-002   2.0004320371419526E-002  0.13157641255603592     
   21.487650397993448       -2.0673856578321624E-002  -8.3136166666602951E-002   2.2502715033997832E-002  0.12820528851558216     
   21.506870121068577       -2.2271710679181440E-002  -8.2508026628285047E-002   2.4932513056480907E-002  0.12444341315878972     
   21.526089844143705       -2.3857492102452384E-002  -8.1831346244800582E-002   2.7286308971118119E-002  0.12030227396121873     
   21.545309567218833       -2.5430267916142387E-002  -8.1106493973308227E-002   2.9556929375504762E-002  0.11579451428769490     
   21.564529290293962       -2.6989112269903928E-002  -8.0333866690275632E-002   3.1737454789148752E-002  0.11093389424295345     
   21.583749013369090       -2.8533106941245293E-002  -7.9513889466563181E-002   3.3821240724394595E-002  0.10573524813531922     
   21.602968736444218       -3.0061341877418993E-002  -7.8647015325487485E-002   3.5801937907965098E-002  0.10021443869948540     
   21.622188459519347       -3.1572915732660231E-002  -7.7733724984049152E-002   3.7673511592278976E-002   9.4388308233425131E-002
   21.641408182594475       -3.3066936400451830E-002  -7.6774526577521374E-002   3.9430259898764142E-002   8.8274626812544374E-002
   21.660627905669603       -3.4542521540495863E-002  -7.5769955367607694E-002   4.1066831138594655E-002   8.1892037751374075E-002
   21.679847628744731       -3.5998799100076112E-002  -7.4720573434388204E-002   4.2578240059617203E-002   7.5260000489429407E-002
   21.699067351819860       -3.7434907829499833E-002  -7.3626969352284494E-002   4.3959882971684613E-002   6.8398731083371231E-002
   21.718287074894988       -3.8849997791311694E-002  -7.2489757850283873E-002   4.5207551706163487E-002   6.1329140492337848E-002
   21.737506797970116       -4.0243230862977250E-002  -7.1309579456673253E-002   4.6317446369016545E-002   5.4072770847328519E-002
   21.756726521045245       -4.1613781232738366E-002  -7.0087100128542648E-002   4.7286186850564307E-002   4.6651729898876858E-002
   21.775946244120373       -4.2960835888347738E-002  -6.8823010866327042E-002   4.8110823058793134E-002   3.9088623840017676E-002
   21.795165967195501       -4.4283595098395086E-002  -6.7518027313663964E-002   4.8788843846887038E-002   3.1406488703792611E-002
   21.814385690270630       -4.5581272885942652E-002  -6.6172889342852065E-002   4.9318184609509319E-002   2.3628720536325528E-002
   21.833605413345758       -4.6853097494193370E-002  -6.4788360626203537E-002   4.9697233526238983E-002   1.5779004547892002E-002
   21.852825136420886       -4.8098311843920542E-002  -6.3365228193590209E-002   4.9924836434469141E-002   7.8812434454678185E-003
   21.872044859496015       -4.9316173982393657E-002  -6.1904301976489842E-002   5.0000300317994337E-002  -4.0514848977889900E-005
   21.891264582571143       -5.0505957523540902E-002  -6.0406414338845027E-002   4.9923395401445865E-002  -7.9621498896344563E-003
   21.910484305646271       -5.1666952079094962E-002  -5.8872419595052961E-002   4.9694355844674874E-002  -1.5859541602292557E-002
   21.929704028721400       -5.2798463680474632E-002  -5.7303193515409356E-002   4.9313879035128370E-002  -2.3708643178758669E-002
   21.948923751796528       -5.3899815191161285E-002  -5.5699632819334557E-002   4.8783123480210258E-002  -3.1485553764921931E-002
   21.968143474871656       -5.4970346709335219E-002  -5.4062654656714129E-002   4.8103705305564889E-002  -3.9166590737320546E-002
   21.987363197946785       -5.6009415960543554E-002  -5.2393196077690156E-002   4.7277693369161225E-002  -4.6728361363399265E-002
   22.006582921021913       -5.7016398680177653E-002  -5.0692213491242824E-002   4.6307603004987756E-002  -5.4147833641195561E-002
   22.025802644097041       -5.7990688985544617E-002  -4.8960682112904975E-002   4.5196388414087872E-002  -6.1402406114974585E-002
   22.045022367172169       -5.8931699737324032E-002  -4.7199595401954952E-002   4.3947433724567539E-002  -6.8469976464395996E-002
   22.064242090247298       -5.9838862890207699E-002  -4.5409964488435407E-002   4.2564542746085621E-002  -7.5329008666192354E-002
   22.083461813322426       -6.0711629832526835E-002  -4.3592817590347686E-002   4.1051927448185734E-002  -8.1958598529127985E-002
   22.102681536397554       -6.1549471714677895E-002  -4.1749199421373048E-002   3.9414195195638227E-002  -8.8338537405254061E-002
   22.121901259472683       -6.2351879766164992E-002  -3.9880170589473414E-002   3.7656334777723018E-002  -9.4449373883246507E-002
   22.141120982547811       -6.3118365601083540E-002  -3.7986806986725262E-002   3.5783701272087340E-002 -0.10027247327297645     
   22.160340705622939       -6.3848461511876745E-002  -3.6070199170741300E-002   3.3801999787445129E-002 -0.10579007469448375     
   22.179560428698068       -6.4541720751203110E-002  -3.4131451738034981E-002   3.1717268132933747E-002 -0.11098534558926484     
   22.198780151773196       -6.5197717801760244E-002  -3.2171682689683394E-002   2.9535858465394138E-002 -0.11584243347730254     
   22.217999874848324       -6.5816048633916852E-002  -3.0192022789644266E-002   2.7264417969177373E-002 -0.12034651478960426     
   22.237219597923453       -6.6396330951011773E-002  -2.8193614916082799E-002   2.4909868626287430E-002 -0.12448384061321457     
   22.256439320998581       -6.6938204422185690E-002  -2.6177613406064011E-002   2.2479386137730144E-002 -0.12824177919375240     
   22.275659044073709       -6.7441330902618002E-002  -2.4145183393966024E-002   1.9980378059834429E-002 -0.13160885504950467     
   22.294878767148838       -6.7905394641048208E-002  -2.2097500143969440E-002   1.7420461222026732E-002 -0.13457478456098509     
   22.314098490223966       -6.8330102474467913E-002  -2.0035748376977539E-002   1.4807438495056236E-002 -0.13713050791062073     
   22.333318213299094       -6.8715184009876376E-002  -1.7961121592321636E-002   1.2149274980969883E-002 -0.13926821725882726     
   22.352537936374222       -6.9060391792999498E-002  -1.5874821384605498E-002   9.4540736982069735E-003 -0.14098138105512942     
   22.371757659449351       -6.9365501463878737E-002  -1.3778056756042188E-002   6.7300508370082331E-003 -0.14226476439611124     
   22.390977382524479       -6.9630311899243263E-002  -1.1672043424636330E-002   3.9855106619003516E-003 -0.14311444535576631     
   22.410197105599607       -6.9854645341585642E-002  -9.5580031285642970E-003   1.2288201393122005E-003 -0.14352782722817017     
   22.429416828674736       -7.0038347514867857E-002  -7.4371629271044928E-003  -1.5316166306066064E-003 -0.14350364663721638     
   22.448636551749864       -7.0181287726791414E-002  -5.3107544984695469E-003  -4.2873840981685245E-003 -0.14304197748333167     
   22.467856274824992       -7.0283358957571984E-002  -3.1800134348920002E-003  -7.0300809841048612E-003 -0.14214423071250121     
   22.487075997900121       -7.0344477935165795E-002  -1.0461785353149040E-003  -9.7513459549359929E-003 -0.14081314990846533     
   22.506295720975249       -7.0364585196901697E-002   1.0895089039613184E-003  -1.2442883173560387E-002 -0.13905280272447476     
   22.525515444050377       -7.0343645137479677E-002   3.2258058003243502E-003  -1.5096487645331445E-002 -0.13686856818638399     
   22.544735167125506       -7.0281646043303295E-002   5.3614679972362553E-003  -1.7704070280648798E-002 -0.13426711991400417     
   22.563954890200634       -7.0178600113120257E-002   7.4952509776087285E-003  -2.0257682596136341E-002 -0.13125640532240787     
   22.583174613275762       -7.0034543464952040E-002   9.6259105778150941E-003  -2.2749540977804773E-002 -0.12784562087917237     
   22.602394336350891       -6.9849536129300491E-002   1.1752203701986316E-002  -2.5172050431191542E-002 -0.12404518350726397     
   22.621614059426019       -6.9623662028625813E-002   1.3872889036237627E-002  -2.7517827745323749E-002 -0.11986669823631597     
   22.640833782501147       -6.9357028943097337E-002   1.5986727762471599E-002  -2.9779723999446481E-002 -0.11532292221736189     
   22.660053505576276       -6.9049768462625172E-002   1.8092484271402590E-002  -3.1950846343784832E-002 -0.11042772522759181     
   22.679273228651404       -6.8702035925187699E-002   2.0188926874446476E-002  -3.4024578988147057E-002 -0.10519604680235729     
   22.698492951726532       -6.8314010341476827E-002   2.2274828514118470E-002  -3.5994603334911918E-002  -9.9643850141427209E-002
   22.717712674801660       -6.7885894305889496E-002   2.4348967472580554E-002  -3.7854917195858193E-002  -9.3788072945378706E-002
   22.736932397876789       -6.7417913893901199E-002   2.6410128077978778E-002  -3.9599853035371481E-002  -8.7646575345992156E-002
   22.756152120951917       -6.6910318545863781E-002   2.8457101408209239E-002  -4.1224095185785223E-002  -8.1238085101620977E-002
   22.775371844027045       -6.6363380937277158E-002   3.0488685991750083E-002  -4.2722695983963117E-002  -7.4582140234752708E-002
   22.794591567102174       -6.5777396835591181E-002   3.2503688505195361E-002  -4.4091090781691981E-002  -6.7699029294405216E-002
   22.813811290177302       -6.5152684943601102E-002   3.4500924467124994E-002  -4.5325111786012923E-002  -6.0609729430659787E-002
   22.833031013252430       -6.4489586729507040E-002   3.6479218927943480E-002  -4.6421000689259778E-002  -5.3335842472577909E-002
   22.852250736327559       -6.3788466243714995E-002   3.8437407155318480E-002  -4.7375420052284185E-002  -4.5899529204042631E-002
   22.871470459402687       -6.3049709922463823E-002   4.0374335314848742E-002  -4.8185463408114304E-002  -3.8323442034775362E-002
   22.890690182477815       -6.2273726378370059E-002   4.2288861145589364E-002  -4.8848664057108866E-002  -3.0630656265972032E-002
   22.909909905552944       -6.1460946177989279E-002   4.4179854630060883E-002  -4.9363002528520238E-002  -2.2844600151746046E-002
   22.929129628628072       -6.0611821606500089E-002   4.6046198658367364E-002  -4.9726912687261753E-002  -1.4988983958922730E-002
