   1.3144619303120311      -0.39529524998665511       -2.3030203206043987     
   1.3383612381358863      -0.44942891769164567       -2.2221681358264491     
   1.3622605459597414      -0.50151399896176085       -2.1318808226036730     
   1.3861598537835966      -0.55133222668030402       -2.0327806959936985     
   1.4100591616074518      -0.59868059619042835       -1.9255166364001597     
   1.4339584694313070      -0.64337185749814674       -1.8107525431608571     
   1.4578577772551622      -0.68523474177064758       -1.6891568238546499     
   1.4817570850790174      -0.72411395094680298       -1.5613932155892647     
   1.5056563929028726      -0.75986994530581087       -1.4281131455155223     
   1.5295557007267278      -0.79237856773006465       -1.2899497509144893     
   1.5534550085505829      -0.82153054527029590       -1.1475135995031409     
   1.5773543163744381      -0.84723090869793971       -1.0013900815311625     
   1.6012536241982933      -0.86939836929662950      -0.85213838859553404     
   1.6251529320221485      -0.88796468951117746      -0.70029195023863988     
   1.6490522398460037      -0.90287408054071994      -0.54636016753321892     
   1.6729515476698589      -0.91408265580478709      -0.39083126140445568     
   1.6968508554937141      -0.92155796465326978      -0.23417604034485948     
   1.7207501633175692      -0.92527862590734955       -7.6852385233905779E-002
   1.7446494711414244      -0.92523407592917295        8.0689753928727098E-002
   1.7685487789652796      -0.92142444099613030       0.23800305524837398     
   1.7924480867891348      -0.91386053883476592       0.39463742183585271     
   1.8163473946129900      -0.90256400925598546       0.55013468397083187     
   1.8402467024368452      -0.88756756891977806       0.70402361229984034     
   1.8641460102607004      -0.86891538033671734       0.85581544803387777     
   1.8880453180845556      -0.84666352029195380        1.0050001554341990     
   1.9119446259084107      -0.82088052798977629        1.1510435989273471     
   1.9358439337322659      -0.79164800843689431        1.2933858401404039     
   1.9597432415561211      -0.75906126203233537        1.4314407368746278     
   1.9836425493799763      -0.72322990718626090        1.5645970043286972     
   2.0075418572038313      -0.68427845927663267        1.6922208666942653     
   2.0314411650276862      -0.64234682664426590        1.8136603830011144     
   2.0553404728515412      -0.59759068292619233        1.9282514740257164     
   2.0792397806753962      -0.55018167514361027        2.0353256075915471     
   2.1031390884992511      -0.50030742887804014        2.1342190195303310     
   2.1270383963231061      -0.44817131580877828        2.2242832604274647     
   2.1509377041469611      -0.39399195496412065        2.3048967691811932     
   2.1748370119708160      -0.33800242723415413        2.3754770899398236     
   2.1987363197946710      -0.28044919280820757        2.4354932766831645     
   2.2226356276185260      -0.22159071285151449        2.4844779773601124     
   2.2465349354423809      -0.16169578935591142        2.5220386641824590     
   2.2704342432662359      -0.10104164996541599        2.5478674838308910     
   2.2943335510900909       -3.9911816862302447E-002   2.5617492437823728     
   2.3182328589139458        2.1406190356180139E-002   2.5635671282709165     
   2.3421321667378008        8.2623259282596673E-002   2.5533058455304949     
   2.3660314745616557       0.14345113257506753        2.5310520395516209     
   2.3899307823855107       0.20360483258021705        2.4969919445461790     
   2.4138300902093657       0.26280499742374724        2.4514064070262700     
   2.4377293980332206       0.32078006798944098        2.3946635370253806     
   2.4616287058570756       0.37726827298591536        2.3272093658777635     
   2.4855280136809306       0.43201936954643977        2.2495569748709170     
   2.5094273215047855       0.48479610874701790        2.1622746119616378     
   2.5333266293286405       0.53537540820926321        2.0659733311234021     
   2.5572259371524955       0.58354922673221798        1.9612946726997491     
   2.5811252449763504       0.62912514791006424        1.8488988581242232     
   2.6050245528002054       0.67192669032203733        1.7294539052344060     
   2.6289238606240604       0.71179337068592574        1.6036259888219859     
   2.6528231684479153       0.74858055309539451        1.4720712827028470     
   2.6767224762717703       0.78215912204071592        1.3354294313681705     
   2.7006217840956253       0.81241501942113159        1.1943187167748996     
   2.7245210919194802       0.83924868638926320        1.0493329130266960     
   2.7484203997433352       0.86257444989302035       0.90103976090079207     
   2.7723197075671902       0.88231989150363599       0.74998094619047151     
   2.7962190153910451       0.89842523284745901       0.59667343020687147     
   2.8201183232149001       0.91084276797780583       0.44161195615132526     
   2.8440176310387550       0.91953636857386856       0.28527253949412890     
   2.8679169388626100       0.92448108312760724       0.12811674179038432     
   2.8918162466864650       0.92566284641440599       -2.9403476637828441E-002
   2.9157155545103199       0.92307831062659518      -0.18684053095259640     
   2.9396148623341749       0.91673480462597934      -0.34374581877975091     
   2.9635141701580299       0.90665042285615394      -0.49966436551426358     
   2.9874134779818848       0.89285424054307916      -0.65412971363569827     
   3.0113127858057398       0.87538664689408507      -0.80665926197752613     
   3.0352120936295948       0.85429978308192656      -0.95675026063083735     
   3.0591114014534497       0.82965806689584076       -1.1038766651375111     
   3.0830107092773047       0.80153878111565091       -1.2474870481357134     
   3.1069100171011597       0.77003269802333008       -1.3870037556167116     
   3.1308093249250146       0.73524470816658527       -1.5218234762294669     
   3.1547086327488696       0.69729441774182976       -1.6513193634959651     
   3.1786079405727246       0.65631667602869481       -1.7748448106102845     
   3.2025072483965795       0.61246199248019617       -1.8917389246233041     
   3.2264065562204345       0.56589680266202613       -2.0013336812461464     
   3.2503058640442895       0.51680354353730518       -2.1029626645874124     
   3.2742051718681444       0.46538050185549906       -2.1959712108142737     
   3.2981044796919994       0.41184140478195469       -2.2797276856083455     
   3.3220037875158543       0.35641472942365532       -2.3536355385214502     
   3.3459030953397093       0.29934271742993779       -2.4171457002174819     
   3.3698024031635643       0.24088009205199185       -2.4697688289068656     
   3.3937017109874192       0.18129248742251178       -2.5110868774671822     
   3.4176010188112742       0.12085461268995801       -2.5407634488756363     
   3.4415003266351292        5.9848186210312557E-002  -2.5585524384208100     
   3.4653996344589841       -1.4403135944654269E-003  -2.5643045273852350     
   3.4892989422828391       -6.2722024691113071E-002  -2.5579711916459309     
   3.5131982501066941      -0.12370814248936204       -2.5396060135842951     
   3.5370975579305490      -0.18411235933783782       -2.5093632275312157     
   3.5609968657544040      -0.24365323638655623       -2.4674935764342671     
   3.5848961735782590      -0.30205644534487741       -2.4143376985949461     
   3.6087954814021139      -0.35905682449715753       -2.3503173870054845     
   3.6326947892259689      -0.41440020285968193       -2.2759251608722919     
   3.6565940970498239      -0.46784495784244778       -2.1917126532015545     
   3.6804934048736788      -0.51916328438161063       -2.0982783472019158     
   3.7043927126975338      -0.56814216637629222       -1.9962551885951643     
   3.7282920205213887      -0.61458405360104207       -1.8862985646339572     
   3.7521913283452437      -0.65830725840249971       -1.7690750798783457     
   3.7760906361690987      -0.69914609592461463       -1.6452524810418487     
   3.7999899439929536      -0.73695079902788774       -1.5154909962550622     
   3.8238892518168086      -0.77158724434530468       -1.3804362651420212     
   3.8477885596406636      -0.80293652908388136       -1.2407139512217584     
   3.8716878674645185      -0.83089443939708907       -1.0969260518502513     
   3.8955871752883735      -0.85537085066916529      -0.94964885605485549     
   3.9194864831122285      -0.87628909816505685      -0.79943244845237205     
   3.9433857909360834      -0.89358535351964075      -0.64680161790463420     
   3.9672850987599384      -0.90720803876090361      -0.49225800154571092     
   3.9911844065837934      -0.91711730524121704      -0.33628327652481194     
   4.0150837144076483      -0.92328460019718139      -0.17934320111087115     
   4.0389830222315037      -0.92569233882671720       -2.1892301499170930E-002
   4.0628823300553591      -0.92433369486535155       0.13562100128050675     
   4.0867816378792146      -0.91921251771993151       0.29274903021164717     
   4.1106809457030700      -0.91034337930004072       0.44903946253667204     
   4.1345802535269254      -0.89775174877515285       0.60403011702018483     
   4.1584795613507808      -0.88147428856988186       0.75724412410134367     
   4.1823788691746362      -0.86155925998659644       0.90818568482477646     
   4.2062781769984916      -0.83806702192923288        1.0563366231543687     
   4.2301774848223470      -0.81107060134138187        1.2011539321218374     
   4.2540767926462024      -0.78065630925540563        1.3420685052912829     
   4.2779761004700578      -0.74692437191761019        1.4784852290545190     
   4.3018754082939132      -0.70998954250106894        1.6097845861237534     
   4.3257747161177686      -0.66998165568710588        1.7353258843381314     
   4.3496740239416241      -0.62704608517409088        1.8544521762176842     
   4.3735733317654795      -0.58134406326622701        1.9664968731872221     
   4.3974726395893349      -0.53305282240977458        2.0707919849270451     
   4.4213719474131903      -0.48236552114625925        2.1666778312933088     
   4.4452712552370457      -0.42949092163134461        2.2535139857609319     
   4.4691705630609011      -0.37465279269661600        2.3306911210538077     
   4.4930698708847565      -0.31808902132839001        2.3976433465201477     
   4.5169691787086119      -0.26005042614219764        2.4538605606007198     
   4.5408684865324673      -0.20079927849430684        2.4989002980756099     
   4.5647677943563227      -0.14060754966646169        2.5323985372886217     
   4.5886671021801781       -7.9754915320560255E-002   2.5540789518533553     
   4.6125664100040336       -1.8526560299101699E-002   2.5637601461878008     
   4.6364657178278890        4.2789163005730775E-002   2.5613605029219886     
   4.6603650256517444       0.10390316184430162        2.5469003875352874     
   4.6842643334755998       0.16452805044696173        2.5205015930813901     
   4.7081636412994552       0.22438055101172608        2.4823840547943505     
   4.7320629491233106       0.28318378432338842        2.4328600088733880     
   4.7559622569471660       0.34066939181559430        2.3723259002428976     
   4.7798615647710214       0.39657943960611902        2.3012524506449239     
   4.8037608725948768       0.45066806596632530        2.2201733738431657     
   4.8276601804187322       0.50270284601748938        2.1296732651947763     
   4.8515594882425876       0.55246586031994482        2.0303751981329405     
   4.8754587960664431       0.59975446661203169        1.9229285331957613     
   4.8993581038902985       0.64438178554773029        1.8079973916743375     
   4.9232574117141539       0.68617692131524854        1.6862501728871311     
   4.9471567195380093       0.72498494611869280        1.5583504092917138     
   4.9710560273618647       0.76066668348379352        1.4249491646076671     
   4.9949553351857201       0.79309832918992251        1.2866790933409993     
   5.0188546430095755       0.82217095045789002        1.1441502006142663     
   5.0427539508334309       0.84778990406129595       0.99794727240854053     
   5.0666532586572863       0.86987421256461450       0.84862888997616581     
   5.0905525664811417       0.88835593523332002       0.69672789861465323     
   5.1144518743049971       0.90317956661212240       0.54275316939278184     
   5.1383511821288526       0.91430149159773477       0.38719247118634581     
   5.1622504899527080       0.92168952126774839       0.23051625745500254     
   5.1861497977765634       0.92532252893963285        7.3182165365526519E-002
   5.2100491056004188       0.92519020104316019       -8.4359977965198202E-002
   5.2339484134242742       0.92129291246738865      -0.24166284798151874     
   5.2578477212481296       0.91364173112267877      -0.39827621966639937     
   5.2817470290719850       0.90225855154495560      -0.55374167457370715     
   5.3056463368958404       0.88717635245584914      -0.70758762369433859     
   5.3295456447196958       0.86843956827120883      -0.85932485212031351     
   5.3534449525435512       0.84610455962918563       -1.0084427907595976     
   5.3773442603674066       0.82024016312292136       -1.1544067173337382     
   5.4012435681912621       0.79092829564670297       -1.2966560817203503     
   5.4251428760151175       0.75826458422138243       -1.4346041372583709     
   5.4490421838389729       0.72235898803119625       -1.5676390377050222     
   5.4729414916628283       0.68333637590854379       -1.6951265270794533     
   5.4968407994866837       0.64133701991948067       -1.8164143050887136     
   5.5207401073105391       0.59651696433390256       -1.9308380934689948     
   5.5446394151343945       0.54904822941962661       -2.0377293588158087     
   5.5685387229582499       0.49911881146183007       -2.1364245672058240     
   5.5924380307821053       0.44693244439777824       -2.2262757586565556     
   5.6163373386059607       0.39270809458636236       -2.3066621404039265     
   5.6402366464298161       0.33667916847500118       -2.3770023137069449     
   5.6641359542536716       0.27909242308270060       -2.4367666769668972     
   5.6880352620775270       0.22020658089929801       -2.4854894961474705     
   5.7119345699013824       0.16029066343574011       -2.5227801088730990     
   5.7358338777252378        9.9622070522494860E-002  -2.5483327365403894     
   5.7597331855490932        3.8484444714239952E-002  -2.5619344220614817     
   5.7836324933729486       -2.2834629039964839E-002  -2.5634706889393573     
   5.8075318011968040       -8.4046029765052072E-002  -2.5529286261549573     
   5.8314311090206594      -0.14486154856243272       -2.5303972353643966     
   5.8553304168445148      -0.20499631191079074       -2.4960650220452933     
   5.8792297246683702      -0.26417111495634937       -2.4502149588411171     
   5.9031290324922256      -0.32211460436121375       -2.3932170856068837     
   5.9270283403160811      -0.37856525812218084       -2.3255191259552177     
   5.9509276481399365      -0.43327312006721053       -2.2476355862524762     
   5.9748269559637919      -0.48600125870615651       -2.1601358550664038     
   5.9987262637876473      -0.53652693290310849       -2.0636318376276868     
   6.0226255716115027      -0.58464245960578709       -1.9587656429395701     
   6.0465248794353581      -0.63015579085447071       -1.8461977955578759     
   6.0704241872592135      -0.67289081788414196       -1.7265963765044350     
   6.0943234950830689      -0.71268742889242787       -1.6006274159471825     
   6.1182228029069243      -0.74940135372489780       -1.4689467718503852     
   6.1421221107307797      -0.78290383325897861       -1.3321936406504875     
   6.1660214185546351      -0.81308115373009382       -1.1909857636970851     
   6.1899207263784906      -0.83983408683509853       -1.0459163206506987     
   6.2138200342023460      -0.86307727543922230      -0.89755244052781635     
   6.2377193420262014      -0.88273860240927982      -0.74643521339515295     
   6.2616186498500568      -0.89875857680523652      -0.59308105036352510     
   6.2855179576739122      -0.91108976766739347      -0.43798421513388552     
   6.3094172654977676      -0.91969631117870920      -0.28162033495815597     
   6.3333165733216230      -0.92455351225108728      -0.12445069030606579     
   6.3572158811454784      -0.92564755671727761        3.3072921386771093E-002
   6.3811151889693338      -0.92297534539282911       0.19050295369861683     
   6.4050144967931892      -0.91654445634967663       0.34739071671942889     
   6.4289138046170446      -0.90637323682774207       0.50328102566264554     
   6.4528131124409001      -0.89249102129855817       0.65770709828130391     
   6.4767124202647555      -0.87493846727642255       0.81018590703643290     
   6.5006117280886109      -0.85376799554906924       0.96021419167753630     
   6.5245110359124663      -0.82904431659615530        1.1072653358098918     
   6.5484103437363217      -0.80084502014083181        1.2507873054272616     
   6.5723096515601771      -0.76926120014397348        1.3902018362304298     
   6.5962089593840325      -0.73439808326103084        1.5249050376235906     
   6.6201082672078879      -0.69637562505003903        1.6542695524546658     
   6.6440075750317433      -0.65532903530639286        1.7776483710890454     
   6.6679068828555987      -0.61140919210140754        1.8943803452347656     
   6.6918061906794541      -0.56478290372767348        2.0037973810826171     
   6.7157054985033096      -0.51563297910016859        2.1052332141705192     
   6.7396048063271650      -0.46415807047237689        2.1980335829087823     
   6.7635041141510204      -0.41057225775457062        2.2815675285625852     
   6.7874034219748758      -0.35510435128950418        2.3552394628598332     
   6.8113027297987312      -0.29799689950752134        2.4185015675900536     
   6.8352020376225866      -0.23950489912202172        2.4708660313775508     
   6.8591013454464420      -0.17989421792367538        2.5119165946572917     
   6.8830006532702974      -0.11943975310731726        2.5413188707900303     
   6.9068999610941528       -5.8423360616727059E-002   2.5588289429243565     
   6.9307992689180082        2.8683976383447191E-003   2.5642998032417346     
   6.9546985767418636        6.4146632483173788E-002   2.5576853006716349     
   6.9785978845657191       0.12512256926445425        2.5390413886178540     
   7.0024971923895745       0.18550998652494818        2.5085246063369624     
   7.0263965002134299       0.24502758553546328        2.4663878750606445     
   7.0502958080372853       0.30340122833669059        2.4129738308303526     
   7.0741951158611407       0.36036598884647697        2.3487060391691257     
   7.0980944236849961       0.41566797116399545        2.2740785330674411     
   7.1219937315088515       0.46906586071823070        2.1896441792403869     
   7.1458930393327069       0.52033218652636504        2.0960024056657178     
   7.1697923471565623       0.56925428569194281        1.9937868169800275     
   7.1936916549804177       0.61563497358944308        1.8836531873713984     
   7.2175909628042731       0.65929293428457814        1.7662682593755006     
   7.2414902706281286       0.70006285513140920        1.6422996989379308     
   7.2653895784519840       0.73779533685937948        1.5124074700171157     
   7.2892888862758394       0.77235661569048975        1.3772368030800417     
   7.3131881940996948       0.80362813714544268        1.2374128471147432     
   7.3370875019235502       0.83150602237122595        1.0935370187260842     
   7.3609868097474056       0.85590046730216052       0.94618499730509364     
   7.3848861175712610       0.87673511305020058       0.79590626340044801     
   7.4087854253951164       0.89394642291831194       0.64322503816744558     
   7.4326847332189718       0.90748309763639878       0.48864245399888212     
   7.4565840410428272       0.91730555608876152       0.33263976835415210     
   7.4804833488666826       0.92338550414267995       0.17568242225520503     
   7.5043826566905381       0.92570560935317436        1.8224739712851767E-002
   7.5282819645143935       0.92425929441135646      -0.13928493753714466     
   7.5521812723382489       0.91905065728004143      -0.29639888584282525     
   7.5760805801621043       0.91009452104252142      -0.45266461162790450     
   7.5999798879859597       0.89741661157817898      -0.60761964519046507     
   7.6238791958098151       0.88105385626276012      -0.76078672218669707     
   7.6477785036336705       0.86105479196792789      -0.91166955867975319     
   7.6716778114575259       0.83748006571985978       -1.0597494243016148     
   7.6955771192813813       0.81040300651803387       -1.2044827138348497     
   7.7194764271052367       0.77991024210383342       -1.3452997084129796     
   7.7433757349290921       0.74610233004556403       -1.4816047013825884     
   7.7672750427529476       0.70909436856688590       -1.6127776384839390     
   7.7911743505768030       0.66901654933513621       -1.7381773854796081     
   7.8150736584006584       0.62601461223073152       -1.8571466873791844     
   7.8389729662245138       0.58025016124717865       -1.9690188216031712     
   7.8628722740483692       0.53190080142709140       -2.0731258737072964     
   7.8867715818722246       0.48116005938826906       -2.1688084810936581     
   7.9106708896960800       0.42823705472276885       -2.2554268015789090     
   7.9345701975199354       0.37335589643021050       -2.3323723754845576     
   7.9584695053437908       0.31675478748922348       -2.3990804690643834     
   7.9823688131676462       0.25868483141298260       -2.4550424213131241     
   8.0062681209915016       0.19940854672235547       -2.4998174731475551     
   8.0301674288153571       0.13919810807343644       -2.5330435442078949     
   8.0540667366392125        7.8333345526160100E-002  -2.5544464426520688     
   8.0779660444630679        1.7099545289087546E-002  -2.5638470489793725     
   8.1018653522869233       -4.4214894627376003E-002  -2.5611661043572775     
   8.1257646601107787      -0.10532089283596535       -2.5464263518146146     
   8.1496639679346341      -0.16593113159383052       -2.5197519165154683     
   8.1735632757584895      -0.22576245594218289       -2.4813649583444164     
   8.1974625835823449      -0.28453816104401641       -2.4315797743408898     
   8.2213618914062003      -0.34199010970342775       -2.3707946585670978     
   8.2452611992300557      -0.39786063082869244       -2.2994819329004494     
   8.2691605070539111      -0.45190416057423927       -2.2181766368797966     
   8.2930598148777666      -0.50388860025084936       -2.1274644043825153     
   8.3169591227016220      -0.55359637796925776       -2.0279690594013289     
   8.3408584305254774      -0.60082521355781837       -1.9203404355905422     
   8.3647577383493328      -0.64538859785625724       -1.8052428701487246     
   8.3886570461731882      -0.68711600747951307       -1.6833447491766020     
   8.4125563539970436      -0.72585288419762328       -1.5553093966710965     
   8.4364556618208990      -0.76146041400631037       -1.4217875102620745     
   8.4603549696447544      -0.79381514475545156       -1.2834112601331009     
   8.4842542774686098      -0.82280848298535358       -1.1407900882975750     
   8.5081535852924652      -0.84834611062064536      -0.99450817687900750     
   8.5320528931163206      -0.87034736067566754      -0.84512349799547759     
   8.5559522009401761      -0.88874458844325133      -0.69316831457113093     
   8.5798515087640315      -0.90348257107215135      -0.53915097006013135     
   8.6037508165878869      -0.91451796425716592      -0.38355878405277744     
   8.6276501244117423      -0.92181884019417570      -0.22686185797470407     
   8.6515494322355977      -0.92536432616119324       -6.9517588380128614E-002
   8.6754487400594531      -0.92514435819440299        8.8024317421803111E-002
   8.6993480478833085      -0.92115955940578609       0.24531652928324363     
   8.7232473557071639      -0.91342124756843168       0.40190869138312169     
   8.7471466635310193      -0.90195157168247486       0.55734213423213008     
   8.7710459713548747      -0.88678377232088490       0.71114490730337843     
   8.7949452791787301      -0.86796255563300773       0.86282733825154834     
   8.8188445870025856      -0.84554456596273464        1.0118783239363329     
   8.8427438948264410      -0.81959893715353216        1.1577625553712014     
   8.8666432026502964      -0.79020789784019063        1.2999188714275645     
   8.8905425104741518      -0.75746740149137970        1.4377599225080471     
   8.9144418182980072      -0.72148774784545533        1.5706733032507836     
   8.9383411261218626      -0.68239415890431143        1.6980242806067907     
   8.9622404339457180      -0.64032727009098378        1.8191601987992883     
   8.9861397417695734      -0.59544349583988276        1.9334165850125720     
   9.0100390495934288      -0.54791522908273693        2.0401249096263991     
   9.0339383574172842      -0.49793083610054328        2.1386218743313652     
   9.0578376652411396      -0.44569441224927864        2.2282600140965982     
   9.0817369730649951      -0.39142527024683105        2.3084193099259762     
   9.1056362808888505      -0.33535714099917047        2.3785194252666222     
   9.1295355887127059      -0.27773707714069129        2.4380321073915137     
   9.1534348965365613      -0.21882406117430458        2.4864932438333338     
   9.1773342043604167      -0.15888733274581585        2.5235140400421683     
   9.2012335121842721       -9.8204462445158194E-002   2.5487907931991471     
   9.2251328200081275       -3.7059211763932516E-002   2.5621127812313600     
   9.2490321278319829        2.4260770404065518E-002   2.5633678649294209     
   9.2729314356558383        8.5466355857099316E-002   2.5525455104869410     
   9.2968307434796937       0.14626938537819625        2.5297370722290520     
   9.3207300513035491       0.20638509068040162        2.4951333206088724     
   9.3446293591274046       0.26553442486825918        2.4490193470530959     
   9.3685286669512600       0.32344624113336395        2.3917671131189548     
   9.3924279747751154       0.37985926731045050        2.3238260261250794     
   9.4163272825989708       0.43452383426359237        2.2457120088195848     
   9.4402265904228262       0.48720332807049926        2.1579955818772039     
   9.4641258982466816       0.53767534877260248        2.0612894937642103     
   9.4880252060705370       0.58573257121677647        1.9562364148502998     
   9.5119245138943924       0.63118331547552786        1.8434971664417199     
   9.5358238217182478       0.67385184488536265        1.7237398874291552     
   9.5597231295421032       0.71357841845567971        1.5976304591745127     
   9.5836224373659586       0.75021913102970217        1.4658244207630176     
   9.6075217451898141       0.78364557905913357        1.3289605186769586     
   9.6314210530136695       0.81374439227045414        1.1876559528199555     
   9.6553203608375249       0.84041667205172399        1.0425033085329836     
   9.6792196686613803       0.86357737634622911       0.89406910403666973     
   9.7031189764852357       0.88315468850942891       0.74289383534225473     
   9.7270182843090911       0.89908940427550410       0.58949336559536980     
   9.7509175921329465       0.91133436697163706       0.43436148165211103     
   9.7748168999568019       0.91985397665208712       0.27797342548092607     
   9.7987162077806573       0.92462379408889361       0.12079019954480918     
   9.8226155156045127       0.92563025568687562       -3.6736558513430412E-002
   9.8465148234283681       0.92287051047288204      -0.19415933770068772     
   9.8704141312522236       0.91635238538649944      -0.35102935780313022     
   9.8943134390760790       0.90609448018437777      -0.50689122141043041     
   9.9182127468999344       0.89212638835789759      -0.66127781953126474     
   9.9421120547237898       0.87448903554519608      -0.81370569675188442     
   9.9660113625476452       0.85323512199509532      -0.96367108157594306     
   9.9899106703715006       0.82842965073779617       -1.1106467854382205     
   10.013809978195356       0.80015051829710293       -1.2540801681838603     
   10.037709286019211       0.76848914014926317       -1.3933923564912987     
   10.061608593843067       0.73355107885423665       -1.5279788825819549     
   10.085507901666922       0.69545663906965760       -1.6572118814808101     
   10.109407209490778       0.65434139076724751       -1.7804439443286384     
   10.133306517314633       0.61035658020241423       -1.8970136717752699     
   10.157205825138488       0.56366938785050036       -2.0062529053441933     
   10.181105132962344       0.51446299391225658       -2.1074955372705175     
   10.205004440786199       0.46293641534932600       -2.2000877136966124     
   10.228903748610055       0.40930408388852790       -2.2833991569516989     
   10.252803056433910       0.35379514205061502       -2.3568352461549091     
   10.276702364257766       0.29665244386929784       -2.4198494188989854     
   10.300601672081621       0.23813125823880882       -2.4719553980898934     
   10.324500979905476       0.17849768524521575       -2.5127387145233637     
   10.348400287729332       0.11802680871424964       -2.5418669934641169     
   10.372299595553187        5.7000620742095248E-002  -2.5590985059932265     
   10.396198903377043       -4.2942346928171102E-003  -2.5642885537188551     
   10.420098211200898       -6.5568842639509087E-002  -2.5573933555875210     
   10.443997519024753      -0.12653445965584859       -2.5384712314908677     
   10.467896826848609      -0.18690495162737164       -2.5076810197215615     
   10.491796134672464      -0.24639916093852388       -2.4652778127660810     
   10.515695442496320      -0.30474314077408438       -2.4116062365087538     
   10.539594750320175      -0.36167220130083305       -2.3470916205485226     
   10.563494058144030      -0.41693272210947296       -2.2722295029742479     
   10.587393365967886      -0.47028369684822680       -2.1875739756165791     
   10.611292673791741      -0.52149798861312735       -2.0937254030214136     
   10.635191981615597      -0.57036328752029697       -1.9913180411926734     
   10.659091289439452      -0.61668277418108775       -1.8810080445707102     
   10.682990597263307      -0.66027550386886225       -1.7634622880019628     
   10.706889905087163      -0.70097653551383299       -1.6393483521128764     
   10.730789212911018      -0.73863683698529692       -1.5093259332910385     
   10.754688520734874      -0.77312300329774786       -1.3740398505883624     
   10.778587828558729      -0.80431682744846500       -1.2341147372894536     
   10.802487136382585      -0.83211476472531798       -1.0901514290718946     
   10.826386444206440      -0.85642733076712807      -0.94272499639593355     
   10.850285752030295      -0.87717847171391317      -0.79238431719815516     
   10.874185059854151      -0.89430494176072250      -0.63965304699338710     
   10.898084367678006      -0.90775571961918267      -0.48503181596566247     
   10.921983675501862      -0.91749149105057159      -0.32900146474139291     
   10.945882983325717      -0.92348421996921581      -0.17202712013920290     
   10.969782291149572      -0.92571682577778014       -1.4562907084957999E-002
   10.993681598973428      -0.92418297968749741       0.14294290894772441     
   11.017580906797283      -0.91888702785263221       0.30004255482308206     
   11.041480214621139      -0.90984404423088683       0.45628336358962152     
