   0.0000000000000000       0.53497782725187271     
   9.9942559990666771E-002  0.53492699423656187     
  0.19988511998133354       0.53487653181740935     
  0.29982767997200033       0.53479947244586790     
  0.39977023996266708       0.53466819412552813     
  0.49971279995333384       0.53443399810900505     
  0.59965535994400065       0.53400783593550560     
  0.69959791993466747       0.53322422864745411     
  0.79954047992533428       0.53179452252624504     
  0.89948303991600109       0.52934579790113068     
  0.99942559990666791       0.52590417666592493     
   1.0993681598973346       0.52304634898093216     
   1.1993107198880013       0.52369512045402833     
   1.2992532798786680       0.52831385700649292     
   1.3991958398693347       0.53361600163416700     
   1.4991383998600014       0.53696318199350135     
   1.5990809598506681       0.53832237985431886     
   1.6990235198413348       0.53862860792138112     
   1.7989660798320015       0.53856480815092656     
   1.8989086398226682       0.53843062278308818     
   1.9988511998133349       0.53831778237405103     
   2.0987937598040016       0.53823935313258853     
   2.1987363197946683       0.53818616987284795     
   2.2986788797853350       0.53814527926387368     
   2.3986214397760017       0.53810356915720403     
   2.4985639997666684       0.53804612906048532     
   2.5985065597573351       0.53795199906936730     
   2.6984491197480018       0.53778674029079987     
   2.7983916797386685       0.53748889343532258     
   2.8983342397293352       0.53694458869021455     
   2.9982767997200019       0.53594474874506770     
   3.0982193597106686       0.53414980990935468     
   3.1981619197013353       0.53124123411629010     
   3.2981044796920020       0.52770264964390978     
   3.3980470396826687       0.52587489222234873     
   3.4979895996733354       0.52828204603724116     
   3.5979321596640021       0.53365982516022326     
   3.6978747196546689       0.53838407971400071     
   3.7978172796453356       0.54088171622346826     
   3.8977598396360023       0.54172967342563716     
   3.9977023996266690       0.54183787517404358     
   4.0976449596173357       0.54172743015139946     
   4.1975875196080024       0.54159743894117385     
   4.2975300795986691       0.54149893106547997     
   4.3974726395893358       0.54143280838160135     
   4.4974151995800025       0.54138788115210412     
   4.5973577595706692       0.54135190748191708     
   4.6973003195613359       0.54131282540906334     
   4.7972428795520026       0.54125651488589344     
   4.8971854395426693       0.54116248774920928     
   4.9971279995333360       0.54099652699242096     
   5.0970705595240027       0.54069724958756615     
   5.1970131195146694       0.54015088492435104     
   5.2969556795053361       0.53914870168432705     
   5.3968982394960028       0.53735138136228877     
   5.4968407994866695       0.53443734030306189     
   5.5967833594773362       0.53087866091203428     
   5.6967259194680029       0.52901022060195124     
   5.7966684794586696       0.53138975809562106     
   5.8966110394493363       0.53678770487013416     
   5.9965535994400030       0.54155632736458570     
   6.0964961594306697       0.54408763985417430     
   6.1964387194213364       0.54495187516803978     
   6.2963812794120031       0.54506596021876585     
   6.3963238394026698       0.54495714345199886     
   6.4962663993933365       0.54482748880326093     
   6.5962089593840032       0.54472920588306439     
   6.6961515193746699       0.54466374438195997     
   6.7960940793653366       0.54462039664884687     
   6.8960366393560033       0.54458764420568595     
   6.9959791993466700       0.54455468615688252     
   7.0959217593373367       0.54450966659991207     
   7.1958643193280034       0.54443622745958598     
   7.2958068793186701       0.54430783733041455     
   7.3957494393093368       0.54407772226250195     
   7.4956919993000035       0.54365996965232755     
   7.5956345592906702       0.54289513752337892     
   7.6955771192813369       0.54150332856710037     
   7.7955196792720036       0.53910758864888519     
   7.8954622392626703       0.53566381169085830     
   7.9954047992533370       0.53260138305271609     
   8.0953473592440037       0.53288578920617435     
   8.1952899192346713       0.53734839843914539     
   8.2952324792253389       0.54282282263805870     
   8.3951750392160065       0.54641869317461045     
   8.4951175992066741       0.54793346048165315     
   8.5950601591973417       0.54830421964055842     
   8.6950027191880093       0.54825916420919130     
   8.7949452791786769       0.54812740149213501     
   8.8948878391693444       0.54801325981962867     
   8.9948303991600120       0.54793433722150420     
   9.0947729591506796       0.54788338854029173     
   9.1947155191413472       0.54784924153956616     
   9.2946580791320148       0.54782172900804016     
   9.3946006391226824       0.54779132965589217     
   9.4945431991133500       0.54774699889367240     
   9.5944857591040176       0.54767270984360727     
   9.6944283190946852       0.54754179753590737     
   9.7943708790853528       0.54730681971607853     
   9.8943134390760203       0.54688046485415631     
   9.9942559990666879       0.54610088529524559     
   10.094198559057356       0.54468496496939123     
   10.194141119048023       0.54225509599186150     
   10.294083679038691       0.53878163760272479     
   10.394026239029358       0.53573483985728276     
   10.493968799020026       0.53609925137479886     
   10.593911359010693       0.54063902706247502     
   10.693853919001361       0.54612863325898953     
   10.793796478992029       0.54970347348724236     
   10.893739038982696       0.55119869946118771     
   10.993681598973364       0.55156060370189974     
   11.093624158964031       0.55151337165617031     
   11.193566718954699       0.55138195800837675     
   11.293509278945367       0.55126877612904435     
   11.393451838936034       0.55119091943325738     
   11.493394398926702       0.55114127476803032     
   11.593336958917369       0.55110913111114146     
   11.693279518908037       0.55108511178259534     
   11.793222078898705       0.55106102271655744     
   11.893164638889372       0.55102812305000959     
   11.993107198880040       0.55097449732810533     
   12.093049758870707       0.55088099204476437     
   12.192992318861375       0.55071420727344222     
   12.292934878852043       0.55041350192077076     
   12.392877438842710       0.54986650318895025     
   12.492819998833378       0.54886746079867610     
   12.592762558824045       0.54707983647025149     
   12.692705118814713       0.54416910948873010     
   12.792647678805380       0.54054873791044011     
   12.892590238796048       0.53850162682231661     
   12.992532798786716       0.54071689686597901     
