   2.1987363197946710      -0.24443737951082353        2.3625444869249876     
   2.2226356276185260      -0.18740422993801042        2.4047962055527670     
   2.2465349354423809      -0.12949247852153198        2.4359113489020228     
   2.2704342432662359       -7.0971760391073752E-002   2.4556412849419114     
   2.2943335510900909       -1.2116624362599193E-002   2.4638263003293228     
   2.3182328589139458        4.6795654617156346E-002   2.4603997005949925     
   2.3421321667378008       0.10548733373341929        2.4453895389155975     
   2.3660314745616557       0.16368247278003789        2.4189178839540753     
   2.3899307823855107       0.22110915771956011        2.3811976649443212     
   2.4138300902093657       0.27750162063564771        2.3325272568796089     
   2.4377293980332206       0.33260220471115831        2.2732830806790303     
   2.4616287058570756       0.38616313066301827        2.2039105843320050     
   2.4855280136809306       0.43794803075093214        2.1249140353395286     
   2.5094273215047855       0.48773322735569197        2.0368455891876258     
   2.5333266293286405       0.53530874446028642        1.9402941029502592     
   2.5572259371524955       0.58047905145970391        1.8358741399471881     
   2.5811252449763504       0.62306354895915816        1.7242155653016755     
   2.6050245528002054       0.66289681511275977        1.6059540692253145     
   2.6289238606240604       0.69982863827675934        1.4817228814131336     
   2.6528231684479153       0.73372386713216520        1.3521458623692748     
   2.6767224762717703       0.76446211294405486        1.2178320813190160     
   2.7006217840956253       0.79193734036219277        1.0793719199357237     
   2.7245210919194802       0.81605738331074285       0.93733467940297011     
   2.7484203997433352       0.83674342129974477       0.79226761697144976     
   2.7723197075671902       0.85392944917682334       0.64469629758030345     
   2.7962190153910451       0.86756177018049985       0.49512611574734555     
   2.8201183232149001       0.87759853838965196       0.34404482155887550     
   2.8440176310387550       0.88400937248431366       0.19192587056982949     
   2.8679169388626100       0.88677505829595105        3.9232408977567884E-002
   2.8918162466864650       0.88588735304253963      -0.11357829914850565     
   2.9157155545103199       0.88134889948838135      -0.26605019797251062     
   2.9396148623341749       0.87317325358277009      -0.41772371557449756     
   2.9635141701580299       0.86138502443655474      -0.56813118560900722     
   2.9874134779818848       0.84602012080332900      -0.71679261093352031     
   3.0113127858057398       0.82712609355732680      -0.86321196385271992     
   3.0352120936295948       0.80476255903313787       -1.0068742144722207     
   3.0591114014534497       0.77900168356914279       -1.1472432724154764     
   3.0830107092773047       0.74992870526835864       -1.2837610162286739     
   3.1069100171011597       0.71764246498969619       -1.4158475674094271     
   3.1308093249250146       0.68225591508526340       -1.5429029404011430     
   3.1547086327488696       0.64389657162114211       -1.6643101646185110     
   3.1786079405727246       0.60270687400638512       -1.7794399286759035     
   3.2025072483965795       0.55884441536834850       -1.8876567403750186     
   3.2264065562204345       0.51248200790333898       -1.9883265296625638     
   3.2503058640442895       0.46380755001323298       -2.0808255479808850     
   3.2742051718681444       0.41302366645360344       -2.1645503398710826     
   3.2981044796919994       0.36034709900541678       -2.2389284863134562     
   3.3220037875158543       0.30600783324610170       -2.3034297500836289     
   3.3459030953397093       0.25024795658981747       -2.3575771978679496     
   3.3698024031635643       0.19332025348612011       -2.4009578383720362     
   3.3937017109874192       0.13548655496050147       -2.4332323055847400     
   3.4176010188112742        7.7015870885681431E-002  -2.4541431353991179     
   3.4415003266351292        1.8182343762687514E-002  -2.4635212331928216     
   3.4653996344589841       -4.0736928358560048E-002  -2.4612902081279593     
   3.4892989422828391       -9.9464145528759207E-002  -2.4474683523040772     
   3.5131982501066941      -0.15772307786582951       -2.4221681623323841     
   3.5370975579305490      -0.21524129663040090       -2.3855934283311226     
   3.5609968657544040      -0.27175230732954181       -2.3380340407964266     
   3.5848961735782590      -0.32699753281110572       -2.2798587795341927     
   3.6087954814021139      -0.38072810187882494       -2.2115064424325546     
   3.6326947892259689      -0.43270640848066799       -2.1334757391258825     
   3.6565940970498239      -0.48270741731275274       -2.0463144121521477     
   3.6804934048736788      -0.53051970300487028       -1.9506080555862451     
   3.7043927126975338      -0.57594622120185845       -1.8469690806107215     
   3.7282920205213887      -0.61880482020209338       -1.7360262335033760     
   3.7521913283452437      -0.65892851086265058       -1.6184150099490089     
   3.7760906361690987      -0.69616551988524689       -1.4947692369115249     
   3.7999899439929536      -0.73037915717083080       -1.3657140158915284     
   3.8238892518168086      -0.76144753163300982       -1.2318601448634559     
   3.8477885596406636      -0.78926315177339545       -1.0938000650071575     
   3.8716878674645185      -0.81373244761899011      -0.95210531564551437     
   3.8955871752883735      -0.83477524953462712      -0.80732542833553156     
   3.9194864831122285      -0.85232425721034188      -0.65998814937254657     
   3.9433857909360834      -0.86632452904192458      -0.51060084859715138     
   3.9672850987599384      -0.87673301840904971      -0.35965295016604831     
   3.9911844065837934      -0.88351817921059050      -0.20761920625289751     
   4.0150837144076483      -0.88665965860031415       -5.4963625705770847E-002
   4.0389830222315037      -0.88614809029435659        9.7856135218523738E-002
   4.0628823300553591      -0.88198499717155610       0.25038411528678695     
   4.0867816378792146      -0.87418280720378116       0.40216132008146138     
   4.1106809457030700      -0.86276498205866292       0.55272111955969550     
   4.1345802535269254      -0.84776625302399544       0.70158496744814469     
   4.1584795613507808      -0.82923295422555832       0.84825863732339368     
   4.1823788691746362      -0.80722343847617217       0.99222916731417710     
   4.2062781769984916      -0.78180855655634118        1.1329626995090827     
   4.2301774848223470      -0.75307217637316382        1.2699033897875349     
   4.2540767926462024      -0.72111171440238808        1.4024735471507039     
   4.2779761004700578      -0.68603864825996630        1.5300751369545478     
   4.3018754082939132      -0.64797897638624913        1.6520927482221757     
   4.3257747161177686      -0.60707358890193097        1.7678980804331532     
   4.3496740239416241      -0.56347851297002649        1.8768559496502717     
   4.3735733317654795      -0.51736499672617808        1.9783317484177916     
   4.3974726395893349      -0.46891939823916429        2.0717002206973265     
   4.4213719474131903      -0.41834285018586032        2.1563553357238994     
   4.4452712552370457      -0.36585067702067359        2.2317209679053414     
   4.4691705630609011      -0.31167154930899765        2.2972620196473397     
   4.4930698708847565      -0.25604636934679120        2.3524955667421352     
   4.5169691787086119      -0.19922689281507713        2.3970015681151109     
   4.5408684865324673      -0.14147410248234873        2.4304326688280073     
   4.5647677943563227       -8.3056361215411559E-002   2.4525226411767300     
   4.5886671021801781       -2.4247382067330563E-002   2.4630930550208454     
   4.6125664100040336        3.4675937747799972E-002   2.4620578438404466     
   4.6364657178278890        9.3435765271022680E-002   2.4494255331875769     
   4.6603650256517444       0.15175560462499893        2.4252990162712478     
   4.6842643334755998       0.20936253499777957        2.3898728884779921     
   4.7081636412994552       0.26598935634472964        2.3434284787513744     
   4.7320629491233106       0.32137659012691899        2.2863268311113991     
   4.7559622569471660       0.37527428973589133        2.2189999855912004     
   4.7798615647710214       0.42744362460622631        2.1419409780564247     
   4.8037608725948768       0.47765821271030434        2.0556930190533236     
   4.8276601804187322       0.52570518743220118        1.9608383222559564     
   4.8515594882425876       0.57138599601464712        1.8579870352601999     
   4.8754587960664431       0.61451693722792189        1.7477666836518997     
   4.8993581038902985       0.65492945511017231        1.6308124792192742     
   4.9232574117141539       0.69247021321369628        1.5077587713495852     
   4.9471567195380093       0.72700097955816689        1.3792318434507376     
   4.9710560273618647       0.75839835638480246        1.2458441793883457     
   4.9949553351857201       0.78655339089585630        1.1081902530308028     
   5.0188546430095755       0.81137110361719833       0.96684383031510146     
   5.0427539508334309       0.83276997006542020       0.82235671968390711     
   5.0666532586572863       0.85068138929157722       0.67525886395364665     
   5.0905525664811417       0.86504916987004710       0.52605963428566083     
   5.1144518743049971       0.87582906024223561       0.37525016383220844     
   5.1383511821288526       0.88298834621633182       0.22330654323965415     
   5.1622504899527080       0.88650553402977561        7.0693690741322535E-002
   5.1861497977765634       0.88637013282112220       -8.2130295675024806E-002
   5.2100491056004188       0.88258254571320749      -0.23470949910655872     
   5.2339484134242742       0.87515407402768830      -0.38658545371863084     
   5.2578477212481296       0.86410703445676351      -0.53729252028186325     
   5.2817470290719850       0.84947498432404467      -0.68635356339785714     
   5.3056463368958404       0.83130304538646427      -0.83327612544978558     
   5.3295456447196958       0.80964831198873877      -0.97754928962573417     
   5.3534449525435512       0.78458032483112528       -1.1186414188808051     
   5.3773442603674066       0.75618158723342477       -1.2559989478823244     
   5.4012435681912621       0.72454809669708786       -1.3890463890703586     
   5.4251428760151175       0.68978986094984751       -1.5171876901945476     
   5.4490421838389729       0.65203136471168377       -1.6398090475037750     
   5.4729414916628283       0.61141195138831295       -1.7562832350973918     
   5.4968407994866837       0.56808608303807606       -1.8659754564970203     
   5.5207401073105391       0.52222344252561193       -1.9682506600131928     
   5.5446394151343945       0.47400884399479043       -2.0624821869707177     
   5.5685387229582499       0.42364192182381916       -2.1480615447042983     
   5.5924380307821053       0.37133657412962112       -2.2244090191547632     
   5.6163373386059607       0.31732014460143593       -2.2909847706902289     
   5.6402366464298161       0.26183233575056314       -2.3472999978911422     
   5.6641359542536716       0.20512385719145276       -2.3929277139197889     
   5.6880352620775270       0.14745482379648109       -2.4275126644171188     
   5.7119345699013824        8.9092929848710783E-002  -2.4507799287253458     
   5.7358338777252378        3.0311435935294846E-002  -2.4625417894184172     
   5.7597331855490932       -2.8612985451470382E-002  -2.4627025276366150     
   5.7836324933729486       -8.7402492479680377E-002  -2.4512608996170209     
   5.8075318011968040      -0.14578034703356860       -2.4283101664254576     
   5.8314311090206594      -0.20347315899453766       -2.3940356754832752     
   5.8553304168445148      -0.26021304398123224       -2.3487101191657982     
   5.8792297246683702      -0.31573964125031356       -2.2926867126412560     
   5.9031290324922256      -0.36980194554911294       -2.2263906314490778     
   5.9270283403160811      -0.42215991588469476       -2.1503091223818980     
   5.9509276481399365      -0.47258583476225446       -2.0649807450383020     
   5.9748269559637919      -0.52086540271941384       -1.9709842149032206     
   5.9987262637876473      -0.56679856422202501       -1.8689273037344192     
   6.0226255716115027      -0.61020007154448752       -1.7594362134366583     
   6.0465248794353581      -0.65089980260670921       -1.6431457811320604     
   6.0704241872592135      -0.68874285650325429       -1.5206908022145542     
   6.0943234950830689      -0.72358945641877648       -1.3926986812496136     
   6.1182228029069243      -0.75531469370836335       -1.2597835434603031     
   6.1421221107307797      -0.78380814919105413       -1.1225418669583678     
   6.1660214185546351      -0.80897342831698704      -0.98154963124283556     
   6.1899207263784906      -0.83072764604581761      -0.83736092283493035     
   6.2138200342023460      -0.84900089527130884      -0.69050789502022369     
   6.2377193420262014      -0.86373572970390322      -0.54150194525144468     
   6.2616186498500568      -0.87488668852163021      -0.39083594977624903     
   6.2855179576739122      -0.88241988602917043      -0.23898737895150188     
   6.3094172654977676      -0.88631268519350515       -8.6422106726779968E-002
   6.3333165733216230      -0.88655346937727264        6.6401277825147459E-002
   6.3572158811454784      -0.88314152195220386       0.21902685183463716     
   6.3811151889693338      -0.87608701879554851       0.37099662889147822     
   6.4050144967931892      -0.86541113397871450       0.52184591463840835     
   6.4289138046170446      -0.85114625426294854       0.67109894389439717     
   6.4528131124409001      -0.83333629333449810       0.81826499451388168     
   6.4767124202647555      -0.81203709206541497       0.96283517071221103     
   6.5006117280886109      -0.78731688652294152        1.1042800434598627     
   6.5245110359124663      -0.75925682104982650        1.2420483262518247     
   6.5484103437363217      -0.72795147961929874        1.3755667493565127     
   6.5723096515601771      -0.69350940499429858        1.5042412727639460     
   6.5962089593840325      -0.65605357219510474        1.6274597458974178     
   6.6201082672078879      -0.61572178064106498        1.7445960795934705     
   6.6440075750317433      -0.57266692833906119        1.8550159425004920     
   6.6679068828555987      -0.52705713190073133        1.9580839305244360     
   6.6918061906794541      -0.47907565821080361        2.0531720861332254     
   6.7157054985033096      -0.42892063740806474        2.1396695674604582     
   6.7396048063271650      -0.37680453255240953        2.2169931898079644     
   6.7635041141510204      -0.32295334888533145        2.2845984900443961     
   6.7874034219748758      -0.26760557474862123        2.3419909039395206     
   6.8113027297987312      -0.21101085665035660        2.3887366041416969     
   6.8352020376225866      -0.15342842215047345        2.4244725280899355     
   6.8591013454464420       -9.5125275546919547E-002   2.4489151349432885     
   6.8830006532702974       -3.6374202064173196E-002   2.4618674706678765     
   6.9068999610941528        2.2548374353619796E-002   2.4632241900494507     
   6.9307992689180082        8.1364627143440255E-002   2.4529742799475351     
   6.9546985767418636       0.13979759977759404        2.4312013431695338     
   6.9785978845657191       0.19757345572742391        2.3980814283500722     
   7.0024971923895745       0.25442364767484105        2.3538785183604998     
   7.0263965002134299       0.31008695208461240        2.2989379081062342     
   7.0502958080372853       0.36431132209200984        2.2336778031617981     
   7.0741951158611407       0.41685552064847636        2.1585795465938529     
   7.0980944236849961       0.46749050634395595        2.0741769282364100     
   7.1219937315088515       0.51600055556160551        1.9810450472568533     
   7.1458930393327069       0.56218411589479844        1.8797891865608582     
   7.1697923471565623       0.60585439641058114        1.7710341202715059     
   7.1936916549804177       0.64683970983737216        1.6554142186979253     
   7.2175909628042731       0.68498358969416173        1.5335646452664398     
   7.2414902706281286       0.72014471152843917        1.4061138632952266     
   7.2653895784519840       0.75219665170676264        1.2736775931535687     
   7.2892888862758394       0.78102751965249384        1.1368542871163494     
   7.3131881940996948       0.80653950019860488       0.99622212365312790     
   7.3370875019235502       0.82864834203690563       0.85233746715400260     
   7.3609868097474056       0.84728282635165475       0.70573469408624934     
   7.3848861175712610       0.86238424688554705       0.55692725211698235     
   7.4087854253951164       0.87390592914413712       0.40640979384248821     
   7.4326847332189718       0.88181281241400467       0.25466120992993457     
   7.4565840410428272       0.88608111392304645       0.10214837595057991     
   7.4804833488666826       0.88669808993753241       -5.0669578795325382E-002
   7.5043826566905381       0.88366190395837441      -0.20333667517133130     
   7.5282819645143935       0.87698160750223564      -0.35539535681619594     
   7.5521812723382489       0.86667723426013121      -0.50638182787302632     
   7.5760805801621043       0.85278000373134377      -0.65582165207874410     
   7.5999798879859597       0.83533262574602540      -0.80322580857458981     
   7.6238791958098151       0.81438969263816197      -0.94808739752253279     
   7.6477785036336705       0.79001814125574576       -1.0898791838227326     
   7.6716778114575259       0.76229776257286819       -1.2280521584379862     
   7.6955771192813813       0.73132173251402177       -1.3620352823201740     
   7.7194764271052367       0.69719713387224480       -1.4912365559185943     
   7.7433757349290921       0.66004543609997457       -1.6150455261113583     
   7.7672750427529476       0.62000289750997950       -1.7328373009456410     
   7.7911743505768030       0.57722085330064743       -1.8439780903197613     
   7.8150736584006584       0.53186585307362533       -1.9478322282009997     
   7.8389729662245138       0.48411961337517961       -2.0437705608839218     
   7.8628722740483692       0.43417875444135029       -2.1311800092532662     
   7.8867715818722246       0.38225429584610737       -2.2094740354753450     
   7.9106708896960800       0.32857089310459159       -2.2781036716116230     
   7.9345701975199354       0.27336580628757351       -2.3365687056878133     
   7.9584695053437908       0.21688760201820470       -2.3844285762677813     
   7.9823688131676462       0.15939460135465602       -2.4213125054731961     
   8.0062681209915016       0.10115309739008696       -2.4469284071390716     
   8.0301674288153571        4.2435377216769564E-002  -2.4610701437195401     
   8.0540667366392125       -1.6482407529486140E-002  -2.4636227722602069     
   8.0779660444630679       -7.5322469694788757E-002  -2.4545655128857575     
   8.1018653522869233      -0.13380765822915766       -2.4339722866705573     
   8.1257646601107787      -0.19166371321511425       -2.4020097950809940     
   8.1496639679346341      -0.24862144597763913       -2.3589332406678341     
   8.1735632757584895      -0.30441878982812315       -2.3050799083648696     
   8.1974625835823449      -0.35880267358318424       -2.2408609295302333     
   8.2213618914062003      -0.41153067879491873       -2.1667516295565519     
   8.2452611992300557      -0.46237245198497073       -2.0832809098870775     
   8.2691605070539111      -0.51111085436758075       -1.9910201349501304     
   8.2930598148777666      -0.55754284284910072       -1.8905719850630176     
   8.3169591227016220      -0.60148008683681842       -1.7825597013871546     
   8.3408584305254774      -0.64274933502389364       -1.6676170939176624     
   8.3647577383493328      -0.68119255443024751       -1.5463796145958753     
   8.3886570461731882      -0.71666687031977294       -1.4194767214389072     
   8.4125563539970436      -0.74904434008361176       -1.2875256820724559     
   8.4364556618208990      -0.77821159681244090       -1.1511268912120953     
   8.4603549696447544      -0.80406939921762133       -1.0108607101548714     
   8.4842542774686098      -0.82653212401347675      -0.86728577953167363     
   8.5081535852924652      -0.84552723509171768      -0.72093871045010194     
   8.5320528931163206      -0.86099476106479145      -0.57233502364683242     
   8.5559522009401761      -0.87288680927479123      -0.42197118045218807     
   8.5798515087640315      -0.88116714037542221      -0.27032753178367219     
   8.6037508165878869      -0.88581082327343896      -0.11787200029206690     
   8.6276501244117423      -0.88680398569671093        3.4935695586091331E-002
   8.6515494322355977      -0.88414367103101177       0.18763947016681673     
   8.6754487400594531      -0.87783780739373407       0.33978214756737635     
   8.6993480478833085      -0.86790529022061014       0.49090078365097189     
   8.7232473557071639      -0.85437617494637674       0.64052222915277901     
   8.7471466635310193      -0.83729197167403346       0.78815912948820976     
   8.7710459713548747      -0.81670602907069068       0.93330655465656154     
   8.7949452791787301      -0.79268399014236135        1.0754394481856198     
   8.8188445870025856      -0.76530429809758838        1.2140110757621370     
   8.8427438948264410      -0.73465872632125029        1.3484526403542290     
   8.8666432026502964      -0.70085290269882905        1.4781742094687684     
   8.8905425104741518      -0.66400679535385443        1.6025670700520502     
   8.9144418182980072      -0.62425512451941867        1.7210075861853731     
   8.9383411261218626      -0.58174766401430078        1.8328625835812931     
   8.9622404339457180      -0.53664939589477956        1.9374962233483024     
   8.9861397417695734      -0.48914048354150907        2.0342782571632374     
   9.0100390495934288      -0.43941603189999529        2.1225934798276023     
   9.0339383574172842      -0.38768560891918463        2.2018521175046728     
   9.0578376652411396      -0.33417250940257454        2.2715008162439476     
   9.0817369730649951      -0.27911275133334013        2.3310338320059518     
   9.1056362808888505      -0.22275380493527464        2.3800039768276675     
   9.1295355887127059      -0.16535306580654516        2.4180328520162955     
   9.1534348965365613      -0.10717609480269394        2.4448199029910516     
   9.1773342043604167       -4.8494658247461617E-002   2.4601498641794128     
   9.2012335121842721        1.0415388219182857E-002   2.4638982261149165     
   9.2251328200081275        6.9276320984413858E-002   2.4560344475343876     
   9.2490321278319829       0.12781081842218073        2.4366227469585460     
   9.2729314356558383       0.18574422036599603        2.4058204327708790     
   9.2968307434796937       0.24280671853824298        2.3638738585422732     
   9.3207300513035491       0.29873542295720568        2.3111122112749976     
   9.3446293591274046       0.35327625567245219        2.2479394451309069     
   9.3685286669512600       0.40618563177561429        2.1748247546390278     
   9.3924279747751154       0.45723189786151441        2.0922920344684184     
   9.4163272825989708       0.50619650925529991        2.0009087956413403     
   9.4402265904228262       0.55287493864460169        1.9012750014691731     
   9.4641258982466816       0.59707731958628862        1.7940122539252508     
   9.4880252060705370       0.63862883812733606        1.6797537078597351     
   9.5119245138943924       0.67736989406328096        1.5591350226838387     
   9.5358238217182478       0.71315605988779918        1.4327865854179900     
   9.5597231295421032       0.74585787014941363        1.3013271613755586     
   9.5836224373659586       0.77536047674864594        1.1653590543414916     
   9.6075217451898141       0.80156320681164572        1.0254647907340679     
   9.6314210530136695       0.82437905937040201       0.88220528436299528     
   9.6553203608375249       0.84373417541331697       0.73611939116265668     
   9.6792196686613803       0.85956731320405433       0.58772472670660847     
   9.7031189764852357       0.87182935735052802       0.43751959255564532     
   9.7270182843090911       0.88048288616025572       0.28598583913613185     
   9.7509175921329465       0.88550181752447610       0.13359248116662184     
   9.7748168999568019       0.88687114906963482       -1.9200125127014273E-002
   9.7987162077806573       0.88458680369750375      -0.17193573727386932     
   9.8226155156045127       0.87865558696455015      -0.32415751012628558     
   9.8465148234283681       0.86909525806005361      -0.47540330410064124     
   9.8704141312522236       0.85593471144712852      -0.62520121441198862     
   9.8943134390760790       0.83921426154289358      -0.77306551693015302     
   9.9182127468999344       0.81898601815284866      -0.91849322437386482     
   9.9421120547237898       0.79531433577882249       -1.0609614423985236     
   9.9660113625476452       0.76827631545823483       -1.1999257073029095     
   9.9899106703715006       0.73796233357136709       -1.3348194738942187     
   10.013809978195356       0.70447656822195504       -1.4650549017223389     
   10.037709286019211       0.66793749054651652       -1.5900250587499269     
   10.061608593843067       0.62847828586840393       -1.7091076222607466     
   10.085507901666922       0.58624716823772816       -1.8216701067738119     
   10.109407209490778       0.54140755184818790       -1.9270765882108238     
   10.133306517314633       0.49413804433702246       -2.0246958240279840     
   10.157205825138488       0.44463223024496940       -2.1139105932836988     
   10.181105132962344       0.39309821804568529       -2.1941280028538297     
   10.205004440786199       0.33975793113925490       -2.2647904316232079     
   10.228903748610055       0.28484613189108360       -2.3253867197250724     
   10.252803056433910       0.22860917787804302       -2.3754631613029331     
   10.276702364257766       0.17130352051511200       -2.4146338329225627     
   10.300601672081621       0.11319396757927799       -2.4425897905042806     
   10.324500979905476        5.4551742128534905E-002  -2.4591066982939420     
   10.348400287729332       -4.3476198013419412E-003  -2.4640505141379410     
   10.372299595553187       -6.3226482255515221E-002  -2.4573809434339244     
   10.396198903377043      -0.12180737702805838       -2.4391524839943193     
   10.420098211200898      -0.17981526695571926       -2.4095130076974232     
   10.443997519024753      -0.23697974608176731       -2.3686999526693895     
   10.467896826848609      -0.29303712120903153       -2.3170343218159593     
   10.491796134672464      -0.34773232542664900       -2.2549127904459296     
   10.515695442496320      -0.40082062258537066       -2.1827983098472439     
   10.539594750320175      -0.45206907178858008       -2.1012096498264192     
   10.563494058144030      -0.50125773204702584       -2.0107103491353775     
   10.587393365967886      -0.54818059858244506       -1.9118975390225184     
   10.611292673791741      -0.59264627317496776       -1.8053910750340878     
   10.635191981615597      -0.63447838085060626       -1.6918233607395050     
   10.659091289439452      -0.67351575365717464       -1.5718301804632357     
   10.682990597263307      -0.70961240899540323       -1.4460427828994107     
   10.706889905087163      -0.74263735482785043       -1.3150813798017360     
   10.730789212911018      -0.77247425709104767       -1.1795501489982958     
   10.754688520734874      -0.79902100590706193       -1.0400337627479295     
   10.778587828558729      -0.82218921692905356      -0.89709540352815020     
   10.802487136382585      -0.84190370260679859      -0.75127618099643323     
   10.826386444206440      -0.85810194558330766      -0.60309582622278579     
   10.850285752030295      -0.87073360308407433      -0.45305451158488003     
   10.874185059854151      -0.87976006726027123      -0.30163562557326196     
   10.898084367678006      -0.88515410218210322      -0.14930931947091855     
   10.921983675501862      -0.88689957369122052        3.4633643317434348E-003
   10.945882983325717      -0.88499128371210067       0.15622597640093971     
   10.969782291149572      -0.87943491595524770       0.30852195242971048     
   10.993681598973428      -0.87024709525510113       0.45988990985595452     
   11.017580906797283      -0.85745555809012275       0.60985914527918883     
   11.041480214621139      -0.84109942714317898       0.75794552841789187     
