  0.43574956155930605       0.53497768123735567     
  0.43974726395893271       0.53497767444966682     
  0.44374496635855937       0.53497766735478480     
  0.44774266875818602       0.53497765993956570     
  0.45174037115781268       0.53497765219034787     
  0.45573807355743934       0.53497764409293247     
  0.45973577595706600       0.53497763563256628     
  0.46373347835669265       0.53497762679392258     
  0.46773118075631931       0.53497761756108209     
  0.47172888315594597       0.53497760791751348     
  0.47572658555557262       0.53497759784605303     
  0.47972428795519928       0.53497758732888467     
  0.48372199035482594       0.53497757634751919     
  0.48771969275445259       0.53497756488277237     
  0.49171739515407925       0.53497755291474480     
  0.49571509755370591       0.53497754042279855     
  0.49971279995333256       0.53497752738553594     
  0.50371050235295922       0.53497751378077663     
  0.50770820475258593       0.53497749958553475     
  0.51170590715221265       0.53497748477599605     
  0.51570360955183936       0.53497746932749468     
  0.51970131195146607       0.53497745321448931     
  0.52369901435109278       0.53497743641054019     
  0.52769671675071950       0.53497741888828443     
  0.53169441915034621       0.53497740061941323     
  0.53569212154997292       0.53497738157464692     
  0.53968982394959963       0.53497736172371269     
  0.54368752634922635       0.53497734103531913     
  0.54768522874885306       0.53497731947713434     
  0.55168293114847977       0.53497729701576135     
  0.55568063354810648       0.53497727361671610     
  0.55967833594773320       0.53497724924440360     
  0.56367603834735991       0.53497722386209723     
  0.56767374074698662       0.53497719743191574     
  0.57167144314661333       0.53497716991480360     
  0.57566914554624005       0.53497714127050977     
  0.57966684794586676       0.53497711145756821     
  0.58366455034549347       0.53497708043328063     
  0.58766225274512018       0.53497704815369851     
  0.59165995514474690       0.53497701457360691     
  0.59565765754437361       0.53497697964650981     
  0.59965535994400032       0.53497694332461754     
  0.60365306234362703       0.53497690555883493     
  0.60765076474325375       0.53497686629875163     
  0.61164846714288046       0.53497682549263437     
  0.61564616954250717       0.53497678308742214     
  0.61964387194213388       0.53497673902872234     
  0.62364157434176060       0.53497669326081077     
  0.62763927674138731       0.53497664572663362     
  0.63163697914101402       0.53497659636781314     
  0.63563468154064073       0.53497654512465553     
  0.63963238394026745       0.53497649193616326     
  0.64363008633989416       0.53497643674005069     
  0.64762778873952087       0.53497637947276300     
  0.65162549113914758       0.53497632006950013     
  0.65562319353877430       0.53497625846424524     
  0.65962089593840101       0.53497619458979651     
  0.66361859833802772       0.53497612837780562     
  0.66761630073765443       0.53497605975882045     
  0.67161400313728115       0.53497598866233298     
  0.67561170553690786       0.53497591501683450     
  0.67960940793653457       0.53497583874987487     
  0.68360711033616128       0.53497575978812995     
  0.68760481273578800       0.53497567805747459     
  0.69160251513541471       0.53497559348306312     
  0.69560021753504142       0.53497550598941634     
  0.69959791993466813       0.53497541550051753     
  0.70359562233429485       0.53497532193991404     
  0.70759332473392156       0.53497522523083019     
  0.71159102713354827       0.53497512529628422     
  0.71558872953317498       0.53497502205921843     
  0.71958643193280170       0.53497491544263442     
  0.72358413433242841       0.53497480536974007     
  0.72758183673205512       0.53497469176410406     
  0.73157953913168183       0.53497457454982122     
  0.73557724153130855       0.53497445365168661     
  0.73957494393093526       0.53497432899538000     
  0.74357264633056197       0.53497420050765987     
  0.74757034873018868       0.53497406811656822     
  0.75156805112981540       0.53497393175164487     
  0.75556575352944211       0.53497379134415168     
  0.75956345592906882       0.53497364682730797     
  0.76356115832869553       0.53497349813653494     
  0.76755886072832225       0.53497334520971074     
  0.77155656312794896       0.53497318798743532     
  0.77555426552757567       0.53497302641330446     
  0.77955196792720238       0.53497286043419356     
  0.78354967032682910       0.53497269000055081     
  0.78754737272645581       0.53497251506669796     
  0.79154507512608252       0.53497233559114077     
  0.79554277752570923       0.53497215153688604     
  0.79954047992533595       0.53497196287176585     
  0.80353818232496266       0.53497176956877035     
  0.80753588472458937       0.53497157160638131     
  0.81153358712421608       0.53497136896891728     
  0.81553128952384280       0.53497116164687686     
  0.81952899192346951       0.53497094963728853     
  0.82352669432309622       0.53497073294406106     
  0.82752439672272293       0.53497051157833553     
  0.83152209912234964       0.53497028555883563     
  0.83551980152197636       0.53497005491221827     
  0.83951750392160307       0.53496981967341839     
  0.84351520632122978       0.53496957988599192     
  0.84751290872085649       0.53496933560245119     
  0.85151061112048321       0.53496908688459144     
  0.85550831352010992       0.53496883380381122     
  0.85950601591973663       0.53496857644141682     
  0.86350371831936334       0.53496831488891849     
  0.86750142071899006       0.53496804924830743     
  0.87149912311861677       0.53496777963231834     
  0.87549682551824348       0.53496750616467248     
  0.87949452791787019       0.53496722898029925     
  0.88349223031749691       0.53496694822553503     
  0.88748993271712362       0.53496666405829707     
  0.89148763511675033       0.53496637664822988     
  0.89548533751637704       0.53496608617682340     
  0.89948303991600376       0.53496579283749812     
  0.90348074231563047       0.53496549683565897     
  0.90747844471525718       0.53496519838871315     
  0.91147614711488389       0.53496489772605027     
  0.91547384951451061       0.53496459508898497     
  0.91947155191413732       0.53496429073065832     
  0.92346925431376403       0.53496398491589736     
  0.92746695671339074       0.53496367792103128     
  0.93146465911301746       0.53496337003366146     
  0.93546236151264417       0.53496306155238793     
  0.93946006391227088       0.53496275278648708     
  0.94345776631189759       0.53496244405554161     
  0.94745546871152431       0.53496213568902329     
  0.95145317111115102       0.53496182802582681     
  0.95545087351077773       0.53496152141375453     
  0.95944857591040444       0.53496121620895187     
  0.96344627831003116       0.53496091277529711     
  0.96744398070965787       0.53496061148374152     
  0.97144168310928458       0.53496031271160349     
  0.97543938550891129       0.53496001684181804     
  0.97943708790853801       0.53495972426214233     
  0.98343479030816472       0.53495943536431823     
  0.98743249270779143       0.53495915054319854     
  0.99143019510741814       0.53495887019583099     
  0.99542789750704486       0.53495859472051166     
  0.99942559990667157       0.53495832451580594     
   1.0034233023062982       0.53495805997953960     
   1.0074210047059249       0.53495780150776739     
   1.0114187071055516       0.53495754949371788     
   1.0154164095051783       0.53495730432672595     
   1.0194141119048050       0.53495706639114693     
   1.0234118143044317       0.53495683606526645     
   1.0274095167040584       0.53495661372020586     
   1.0314072191036852       0.53495639971882669     
   1.0354049215033119       0.53495619441464493     
   1.0394026239029386       0.53495599815075223     
   1.0434003263025653       0.53495581125875502     
   1.0473980287021920       0.53495563405773461     
   1.0513957311018187       0.53495546685323303     
   1.0553934335014454       0.53495530993626916     
   1.0593911359010721       0.53495516358239170     
   1.0633888383006989       0.53495502805077177     
   1.0673865407003256       0.53495490358334263     
   1.0713842430999523       0.53495479040398641     
   1.0753819454995790       0.53495468871777785     
   1.0793796478992057       0.53495459871028406     
   1.0833773502988324       0.53495452054692627     
   1.0873750526984591       0.53495445437240907     
   1.0913727550980858       0.53495440031021491     
   1.0953704574977126       0.53495435846217143     
   1.0993681598973393       0.53495432890809302     
   1.1033658622969660       0.53495431170549557     
   1.1073635646965927       0.53495430688939138     
   1.1113612670962194       0.53495431447215958     
   1.1153589694958461       0.53495433444349794     
   1.1193566718954728       0.53495436677045083     
   1.1233543742950995       0.53495441139752165     
   1.1273520766947263       0.53495446824685755     
   1.1313497790943530       0.53495453721851571     
   1.1353474814939797       0.53495461819080503     
   1.1393451838936064       0.53495471102070213     
   1.1433428862932331       0.53495481554433766     
   1.1473405886928598       0.53495493157755447     
   1.1513382910924865       0.53495505891653028     
   1.1553359934921132       0.53495519733846397     
   1.1593336958917400       0.53495534660232125     
   1.1633313982913667       0.53495550644963574     
   1.1673291006909934       0.53495567660536114     
   1.1713268030906201       0.53495585677876956     
   1.1753245054902468       0.53495604666439267     
   1.1793222078898735       0.53495624594300062     
   1.1833199102895002       0.53495645428261240     
   1.1873176126891269       0.53495667133953473     
   1.1913153150887537       0.53495689675942126     
   1.1953130174883804       0.53495713017835334     
   1.1993107198880071       0.53495737122392872     
   1.2033084222876338       0.53495761951635923     
   1.2073061246872605       0.53495787466957267     
   1.2113038270868872       0.53495813629231037     
   1.2153015294865139       0.53495840398921723     
   1.2192992318861406       0.53495867736192282     
   1.2232969342857674       0.53495895601010379     
   1.2272946366853941       0.53495923953252889     
   1.2312923390850208       0.53495952752807718     
   1.2352900414846475       0.53495981959673222     
   1.2392877438842742       0.53496011534054211     
   1.2432854462839009       0.53496041436454855     
   1.2472831486835276       0.53496071627767616     
   1.2512808510831543       0.53496102069358509     
   1.2552785534827811       0.53496132723148093     
   1.2592762558824078       0.53496163551687981     
   1.2632739582820345       0.53496194518233131     
   1.2672716606816612       0.53496225586809254     
   1.2712693630812879       0.53496256722275470     
   1.2752670654809146       0.53496287890382310     
   1.2792647678805413       0.53496319057824615     
   1.2832624702801680       0.53496350192289677     
   1.2872601726797948       0.53496381262500448     
   1.2912578750794215       0.53496412238253754     
   1.2952555774790482       0.53496443090453849     
   1.2992532798786749       0.53496473791141153     
   1.3032509822783016       0.53496504313516180     
   1.3072486846779283       0.53496534631959092     
   1.3112463870775550       0.53496564722044870     
   1.3152440894771817       0.53496594560553945     
   1.3192417918768085       0.53496624125478842     
   1.3232394942764352       0.53496653396026927     
   1.3272371966760619       0.53496682352619218     
   1.3312348990756886       0.53496710976885753     
   1.3352326014753153       0.53496739251657421     
   1.3392303038749420       0.53496767160954617     
   1.3432280062745687       0.53496794689972937     
   1.3472257086741954       0.53496821825066054     
   1.3512234110738222       0.53496848553725984     
   1.3552211134734489       0.53496874864561017     
   1.3592188158730756       0.53496900747271436     
   1.3632165182727023       0.53496926192623262     
   1.3672142206723290       0.53496951192420250     
   1.3712119230719557       0.53496975739474406     
   1.3752096254715824       0.53496999827574943     
   1.3792073278712091       0.53497023451456183     
   1.3832050302708359       0.53497046606764487     
   1.3872027326704626       0.53497069290024180     
   1.3912004350700893       0.53497091498603022     
   1.3951981374697160       0.53497113230677096     
   1.3991958398693427       0.53497134485195286     
   1.4031935422689694       0.53497155261843632     
   1.4071912446685961       0.53497175561009602     
   1.4111889470682228       0.53497195383746332     
   1.4151866494678496       0.53497214731737286     
   1.4191843518674763       0.53497233607260875     
   1.4231820542671030       0.53497252013155716     
   1.4271797566667297       0.53497269952786242     
   1.4311774590663564       0.53497287430009000     
   1.4351751614659831       0.53497304449139460     
   1.4391728638656098       0.53497321014919585     
   1.4431705662652365       0.53497337132486245     
   1.4471682686648633       0.53497352807340359     
   1.4511659710644900       0.53497368045316984     
   1.4551636734641167       0.53497382852556274     
   1.4591613758637434       0.53497397235475452     
   1.4631590782633701       0.53497411200741640     
   1.4671567806629968       0.53497424755245870     
   1.4711544830626235       0.53497437906077883     
   1.4751521854622502       0.53497450660502222     
   1.4791498878618770       0.53497463025935121     
   1.4831475902615037       0.53497475009922546     
   1.4871452926611304       0.53497486620119272     
   1.4911429950607571       0.53497497864268939     
   1.4951406974603838       0.53497508750185196     
   1.4991383998600105       0.53497519285733786     
   1.5031361022596372       0.53497529478815609     
   1.5071338046592639       0.53497539337350930     
   1.5111315070588907       0.53497548869264278     
   1.5151292094585174       0.53497558082470476     
   1.5191269118581441       0.53497566984861533     
   1.5231246142577708       0.53497575584294366     
   1.5271223166573975       0.53497583888579414     
   1.5311200190570242       0.53497591905470154     
   1.5351177214566509       0.53497599642653304     
   1.5391154238562776       0.53497607107739853     
   1.5431131262559044       0.53497614308256825     
   1.5471108286555311       0.53497621251639849     
   1.5511085310551578       0.53497627945226178     
   1.5551062334547845       0.53497634396248683     
   1.5591039358544112       0.53497640611830177     
   1.5631016382540379       0.53497646598978621     
   1.5670993406536646       0.53497652364582549     
   1.5710970430532913       0.53497657915407371     
   1.5750947454529181       0.53497663258092021     
   1.5790924478525448       0.53497668399146014     
   1.5830901502521715       0.53497673344947172     
   1.5870878526517982       0.53497678101739599     
   1.5910855550514249       0.53497682675632130     
   1.5950832574510516       0.53497687072597122     
   1.5990809598506783       0.53497691298469652     
   1.6030786622503050       0.53497695358946995     
   1.6070763646499318       0.53497699259588449     
   1.6110740670495585       0.53497703005815389     
   1.6150717694491852       0.53497706602911677     
   1.6190694718488119       0.53497710056024228     
   1.6230671742484386       0.53497713370163824     
   1.6270648766480653       0.53497716550206120     
   1.6310625790476920       0.53497719600892968     
   1.6350602814473187       0.53497722526833713     
   1.6390579838469455       0.53497725332506763     
   1.6430556862465722       0.53497728022261271     
   1.6470533886461989       0.53497730600318993     
   1.6510510910458256       0.53497733070776177     
   1.6550487934454523       0.53497735437605587     
   1.6590464958450790       0.53497737704658654     
   1.6630441982447057       0.53497739875667660     
   1.6670419006443324       0.53497741954247990     
   1.6710396030439592       0.53497743943900422     
   1.6750373054435859       0.53497745848013589     
   1.6790350078432126       0.53497747669866258     
   1.6830327102428393       0.53497749412629858     
   1.6870304126424660       0.53497751079370892     
   1.6910281150420927       0.53497752673053400     
   1.6950258174417194       0.53497754196541480     
   1.6990235198413461       0.53497755652601731     
   1.7030212222409729       0.53497757043905758     
   1.7070189246405996       0.53497758373032633     
   1.7110166270402263       0.53497759642471365     
   1.7150143294398530       0.53497760854623311     
   1.7190120318394797       0.53497762011804662     
   1.7230097342391064       0.53497763116248798     
   1.7270074366387331       0.53497764170108641     
   1.7310051390383598       0.53497765175459044     
   1.7350028414379866       0.53497766134299096     
   1.7390005438376133       0.53497767048554334     
   1.7429982462372400       0.53497767920079076     
   1.7469959486368667       0.53497768750658536     
   1.7509936510364934       0.53497769542011031     
   1.7549913534361201       0.53497770295790070     
   1.7589890558357468       0.53497771013586437     
   1.7629867582353735       0.53497771696930230     
   1.7669844606350003       0.53497772347292871     
   1.7709821630346270       0.53497772966088974     
   1.7749798654342537       0.53497773554678307     
   1.7789775678338804       0.53497774114367613     
   1.7829752702335071       0.53497774646412444     
   1.7869729726331338       0.53497775152018867     
   1.7909706750327605       0.53497775632345212     
   1.7949683774323872       0.53497776088503768     
   1.7989660798320140       0.53497776521562335     
   1.8029637822316407       0.53497776932545882     
   1.8069614846312674       0.53497777322438012     
   1.8109591870308941       0.53497777692182480     
   1.8149568894305208       0.53497778042684641     
   1.8189545918301475       0.53497778374812865     
   1.8229522942297742       0.53497778689399866     
   1.8269499966294009       0.53497778987244060     
   1.8309476990290277       0.53497779269110779     
   1.8349454014286544       0.53497779535733569     
   1.8389431038282811       0.53497779787815403     
   1.8429408062279078       0.53497780026029762     
   1.8469385086275345       0.53497780251021831     
   1.8509362110271612       0.53497780463409561     
   1.8549339134267879       0.53497780663784678     
   1.8589316158264146       0.53497780852713772     
   1.8629293182260414       0.53497781030739222     
   1.8669270206256681       0.53497781198380179     
   1.8709247230252948       0.53497781356133445     
   1.8749224254249215       0.53497781504474340     
   1.8789201278245482       0.53497781643857634     
   1.8829178302241749       0.53497781774718289     
   1.8869155326238016       0.53497781897472274     
   1.8909132350234283       0.53497782012517336     
   1.8949109374230551       0.53497782120233739     
   1.8989086398226818       0.53497782220984946     
   1.9029063422223085       0.53497782315118347     
   1.9069040446219352       0.53497782402965854     
   1.9109017470215619       0.53497782484844592     
   1.9148994494211886       0.53497782561057494     
   1.9188971518208153       0.53497782631893842     
   1.9228948542204420       0.53497782697629881     
   1.9268925566200688       0.53497782758529366     
   1.9308902590196955       0.53497782814844042     
   1.9348879614193222       0.53497782866814181     
   1.9388856638189489       0.53497782914669056     
   1.9428833662185756       0.53497782958627393     
   1.9468810686182023       0.53497782998897792     
   1.9508787710178290       0.53497783035679258     
   1.9548764734174557       0.53497783069161486     
   1.9588741758170825       0.53497783099525309     
   1.9628718782167092       0.53497783126943121     
   1.9668695806163359       0.53497783151579137     
   1.9708672830159626       0.53497783173589841     
   1.9748649854155893       0.53497783193124304     
   1.9788626878152160       0.53497783210324423     
   1.9828603902148427       0.53497783225325324     
   1.9868580926144694       0.53497783238255636     
   1.9908557950140962       0.53497783249237729     
   1.9948534974137229       0.53497783258388043     
   1.9988511998133496       0.53497783265817311     
   2.0028489022129761       0.53497783271630839     
   2.0068466046126026       0.53497783275928701     
   2.0108443070122290       0.53497783278806033     
   2.0148420094118555       0.53497783280353162     
   2.0188397118114820       0.53497783280655886     
   2.0228374142111085       0.53497783279795663     
   2.0268351166107350       0.53497783277849809     
   2.0308328190103615       0.53497783274891664     
   2.0348305214099880       0.53497783270990740     
   2.0388282238096145       0.53497783266212962     
   2.0428259262092410       0.53497783260620757     
   2.0468236286088675       0.53497783254273279     
   2.0508213310084940       0.53497783247226471     
   2.0548190334081204       0.53497783239533303     
   2.0588167358077469       0.53497783231243790     
   2.0628144382073734       0.53497783222405249     
   2.0668121406069999       0.53497783213062322     
   2.0708098430066264       0.53497783203257110     
   2.0748075454062529       0.53497783193029358     
   2.0788052478058794       0.53497783182416436     
   2.0828029502055059       0.53497783171453539     
   2.0868006526051324       0.53497783160173784     
   2.0907983550047589       0.53497783148608202     
   2.0947960574043853       0.53497783136785926     
   2.0987937598040118       0.53497783124734266     
   2.1027914622036383       0.53497783112478692     
   2.1067891646032648       0.53497783100043050     
   2.1107868670028913       0.53497783087449524     
   2.1147845694025178       0.53497783074718708     
   2.1187822718021443       0.53497783061869753     
   2.1227799742017708       0.53497783048920355     
   2.1267776766013973       0.53497783035886803     
   2.1307753790010238       0.53497783022784107     
   2.1347730814006503       0.53497783009625954     
   2.1387707838002767       0.53497782996424825     
   2.1427684861999032       0.53497782983191999     
   2.1467661885995297       0.53497782969937624     
   2.1507638909991562       0.53497782956670759     
   2.1547615933987827       0.53497782943399319     
   2.1587592957984092       0.53497782930130267     
   2.1627569981980357       0.53497782916869507     
   2.1667547005976622       0.53497782903621993     
   2.1707524029972887       0.53497782890391699     
   2.1747501053969152       0.53497782877181688     
   2.1787478077965416       0.53497782863994103     
   2.1827455101961681       0.53497782850830200     
   2.1867432125957946       0.53497782837690377     
   2.1907409149954211       0.53497782824574147     
   2.1947386173950476       0.53497782811480177     
   2.1987363197946741       0.53497782798406346     
   2.2027340221943006       0.53497782785349624     
   2.2067317245939271       0.53497782772306202     
   2.2107294269935536       0.53497782759271473     
   2.2147271293931801       0.53497782746239964     
   2.2187248317928066       0.53497782733205423     
   2.2227225341924330       0.53497782720160780     
   2.2267202365920595       0.53497782707098096     
   2.2307179389916860       0.53497782694008655     
   2.2347156413913125       0.53497782680882866     
   2.2387133437909390       0.53497782667710292     
   2.2427110461905655       0.53497782654479664     
   2.2467087485901920       0.53497782641178815     
   2.2507064509898185       0.53497782627794677     
   2.2547041533894450       0.53497782614313305     
   2.2587018557890715       0.53497782600719757     
   2.2626995581886979       0.53497782586998199     
   2.2666972605883244       0.53497782573131802     
   2.2706949629879509       0.53497782559102702     
   2.2746926653875774       0.53497782544892003     
   2.2786903677872039       0.53497782530479776     
   2.2826880701868304       0.53497782515844938     
   2.2866857725864569       0.53497782500965296     
   2.2906834749860834       0.53497782485817436     
   2.2946811773857099       0.53497782470376753     
   2.2986788797853364       0.53497782454617349     
   2.3026765821849629       0.53497782438512020     
   2.3066742845845893       0.53497782422032192     
   2.3106719869842158       0.53497782405147831     
   2.3146696893838423       0.53497782387827475     
   2.3186673917834688       0.53497782370038083     
   2.3226650941830953       0.53497782351745027     
   2.3266627965827218       0.53497782332911981     
   2.3306604989823483       0.53497782313500908     
   2.3346582013819748       0.53497782293471918     
   2.3386559037816013       0.53497782272783256     
   2.3426536061812278       0.53497782251391157     
   2.3466513085808542       0.53497782229249846     
   2.3506490109804807       0.53497782206311328     
   2.3546467133801072       0.53497782182525411     
   2.3586444157797337       0.53497782157839513     
   2.3626421181793602       0.53497782132198657     
   2.3666398205789867       0.53497782105545255     
   2.3706375229786132       0.53497782077819045     
   2.3746352253782397       0.53497782048957021     
   2.3786329277778662       0.53497782018893203     
   2.3826306301774927       0.53497781987558579     
   2.3866283325771191       0.53497781954880996     
   2.3906260349767456       0.53497781920784937     
   2.3946237373763721       0.53497781885191376     
   2.3986214397759986       0.53497781848017745     
   2.4026191421756251       0.53497781809177580     
   2.4066168445752516       0.53497781768580532     
   2.4106145469748781       0.53497781726132088     
   2.4146122493745046       0.53497781681733381     
   2.4186099517741311       0.53497781635281094     
   2.4226076541737576       0.53497781586667137     
   2.4266053565733841       0.53497781535778488     
   2.4306030589730105       0.53497781482497009     
   2.4346007613726370       0.53497781426699165     
   2.4385984637722635       0.53497781368255815     
   2.4425961661718900       0.53497781307031944     
   2.4465938685715165       0.53497781242886444     
   2.4505915709711430       0.53497781175671777     
   2.4545892733707695       0.53497781105233766     
   2.4585869757703960       0.53497781031411240     
   2.4625846781700225       0.53497780954035778     
   2.4665823805696490       0.53497780872931355     
   2.4705800829692754       0.53497780787914051     
   2.4745777853689019       0.53497780698791630     
   2.4785754877685284       0.53497780605363310     
   2.4825731901681549       0.53497780507419257     
   2.4865708925677814       0.53497780404740258     
   2.4905685949674079       0.53497780297097319     
   2.4945662973670344       0.53497780184251231     
   2.4985639997666609       0.53497780065952139     
   2.5025617021662874       0.53497779941939105     
   2.5065594045659139       0.53497779811939572     
   2.5105571069655404       0.53497779675668955     
   2.5145548093651668       0.53497779532830070     
   2.5185525117647933       0.53497779383112620     
   2.5225502141644198       0.53497779226192665     
   2.5265479165640463       0.53497779061732009     
   2.5305456189636728       0.53497778889377623     
   2.5345433213632993       0.53497778708761057     
   2.5385410237629258       0.53497778519497730     
   2.5425387261625523       0.53497778321186340     
   2.5465364285621788       0.53497778113408123     
   2.5505341309618053       0.53497777895726129     
   2.5545318333614317       0.53497777667684532     
   2.5585295357610582       0.53497777428807824     
   2.5625272381606847       0.53497777178600003     
   2.5665249405603112       0.53497776916543782     
   2.5705226429599377       0.53497776642099670     
   2.5745203453595642       0.53497776354705195     
   2.5785180477591907       0.53497776053773838     
   2.5825157501588172       0.53497775738694242     
   2.5865134525584437       0.53497775408829074     
   2.5905111549580702       0.53497775063514097     
   2.5945088573576967       0.53497774702057121     
   2.5985065597573231       0.53497774323736880     
   2.6025042621569496       0.53497773927801917     
   2.6065019645565761       0.53497773513469415     
   2.6104996669562026       0.53497773079924016     
   2.6144973693558291       0.53497772626316575     
   2.6184950717554556       0.53497772151762901     
   2.6224927741550821       0.53497771655342385     
   2.6264904765547086       0.53497771136096706     
   2.6304881789543351       0.53497770593028415     
   2.6344858813539616       0.53497770025099467     
   2.6384835837535880       0.53497769431229791     
   2.6424812861532145       0.53497768810295687     
   2.6464789885528410       0.53497768161128390     
   2.6504766909524675       0.53497767482512260     
   2.6544743933520940       0.53497766773183364     
   2.6584720957517205       0.53497766031827587     
   2.6624697981513470       0.53497765257078977     
   2.6664675005509735       0.53497764447517993     
   2.6704652029506000       0.53497763601669557     
   2.6744629053502265       0.53497762718001307     
   2.6784606077498530       0.53497761794921617     
   2.6824583101494794       0.53497760830777663     
   2.6864560125491059       0.53497759823853408     
   2.6904537149487324       0.53497758772367587     
   2.6944514173483589       0.53497757674471602     
   2.6984491197479854       0.53497756528247431     
   2.7024468221476119       0.53497755331705454     
   2.7064445245472384       0.53497754082782301     
   2.7104422269468649       0.53497752779338570     
   2.7144399293464914       0.53497751419156625     
   2.7184376317461179       0.53497749999938327     
   2.7224353341457443       0.53497748519302646     
   2.7264330365453708       0.53497746974783467     
   2.7304307389449973       0.53497745363827076     
   2.7344284413446238       0.53497743683789967     
   2.7384261437442503       0.53497741931936316     
   2.7424238461438768       0.53497740105435743     
   2.7464215485435033       0.53497738201360789     
   2.7504192509431298       0.53497736216684677     
   2.7544169533427563       0.53497734148278797     
   2.7584146557423828       0.53497731992910480     
   2.7624123581420092       0.53497729747240585     
   2.7664100605416357       0.53497727407821227     
   2.7704077629412622       0.53497724971093552     
   2.7744054653408887       0.53497722433385397     
   2.7784031677405152       0.53497719790909304     
