   4.3359695257489301       0.53501490006879460     
   4.3820968611292379       0.53501236919076467     
   4.4282241965095457       0.53501005160633652     
   4.4743515318898535       0.53500781840434797     
   4.5204788672701612       0.53500552441300275     
   4.5666062026504690       0.53500300183171956     
   4.6127335380307768       0.53500004741716278     
   4.6588608734110846       0.53499640209545851     
   4.7049882087913923       0.53499172015906182     
   4.7511155441717001       0.53498552310476144     
   4.7972428795520079       0.53497713041411465     
   4.8433702149323157       0.53496555602926632     
   4.8894975503126235       0.53494935517274145     
   4.9356248856929312       0.53492640268703529     
   4.9817522210732390       0.53489358449289237     
   5.0278795564535468       0.53484639532531586     
   5.0740068918338546       0.53477847232795139     
   5.1201342272141623       0.53468117708712004     
   5.1662615625944701       0.53454349335083606     
   5.2123888979747779       0.53435274050148829     
   5.2585162333550857       0.53409684706312488     
   5.3046435687353934       0.53376895677581215     
   5.3507709041157012       0.53337451450521334     
   5.3968982394960090       0.53293924607335241     
   5.4430255748763168       0.53251381632684369     
   5.4891529102566246       0.53216922844567238     
   5.5352802456369323       0.53197936276846980     
   5.5814075810172401       0.53199482781557716     
   5.6275349163975479       0.53222100800017769     
   5.6736622517778557       0.53261403187631018     
   5.7197895871581634       0.53309786115058311     
   5.7659169225384712       0.53359206570918138     
   5.8120442579187790       0.53403502341435549     
   5.8581715932990868       0.53439367546945482     
   5.9042989286793945       0.53466075250308875     
   5.9504262640597023       0.53484575424618319     
   5.9965535994400101       0.53496563866187130     
   6.0426809348203179       0.53503824251367904     
   6.0888082702006256       0.53507885443501824     
   6.1349356055809334       0.53509910709055553     
   6.1810629409612412       0.53510715385897267     
   6.2271902763415490       0.53510835951108171     
   6.2733176117218568       0.53510606788040782     
   6.3194449471021645       0.53510225578141801     
   6.3655722824824723       0.53509802263360773     
   6.4116996178627801       0.53509392898802299     
   6.4578269532430879       0.53509021767443354     
   6.5039542886233956       0.53508695177209886     
   6.5500816240037034       0.53508409697099291     
   6.5962089593840112       0.53508156816186836     
   6.6423362947643190       0.53507925352542374     
   6.6884636301446267       0.53507702446541550     
   6.7345909655249345       0.53507473623551449     
   6.7807183009052423       0.53507222163627577     
   6.8268456362855501       0.53506927829428519     
   6.8729729716658579       0.53506564841391635     
   6.9191003070461656       0.53506098818688408     
   6.9652276424264734       0.53505482195458798     
   7.0113549778067812       0.53504647347784695     
   7.0574823131870890       0.53503496313467791     
   7.1036096485673967       0.53501885576623909     
   7.1497369839477045       0.53499604038706772     
   7.1958643193280123       0.53496342328200075     
   7.2419916547083201       0.53491652727897199     
   7.2881189900886278       0.53484902580455318     
   7.3342463254689356       0.53475232228635539     
   7.3803736608492434       0.53461543871011252     
   7.4265009962295512       0.53442570885802831     
   7.4726283316098590       0.53417101717424254     
   7.5187556669901667       0.53384435954146559     
   7.5648830023704745       0.53345089306153282     
   7.6110103377507823       0.53301592969500855     
   7.6571376731310901       0.53258970424121432     
   7.7032650085113978       0.53224298335458187     
   7.7493923438917056       0.53204982192865213     
   7.7955196792720134       0.53206147126933412     
   7.8416470146523212       0.53228421500443490     
   7.8877743500326289       0.53267494955177441     
   7.9339016854129367       0.53315796106472613     
   7.9800290207932445       0.53365265318918254     
   8.0261563561735514       0.53409693732001362     
   8.0722836915538583       0.53445724316966348     
   8.1184110269341652       0.53472591673242609     
   8.1645383623144721       0.53491225000091047     
   8.2106656976947789       0.53503313847983458     
   8.2567930330750858       0.53510644351348402     
   8.3029203684553927       0.53514751497005442     
   8.3490477038356996       0.53516805190135741     
   8.3951750392160065       0.53517626439765398     
   8.4413023745963134       0.53517755999953853     
   8.4874297099766203       0.53517531231404969     
   8.5335570453569272       0.53517151771792293     
   8.5796843807372341       0.53516728791041079     
   8.6258117161175409       0.53516319085648967     
   8.6719390514978478       0.53515947370854700     
   8.7180663868781547       0.53515620199306313     
   8.7641937222584616       0.53515334276950399     
   8.8103210576387685       0.53515081173161339     
   8.8564483930190754       0.53514849762524563     
   8.9025757283993823       0.53514627240381896     
   8.9487030637796892       0.53514399202680507     
   8.9948303991599960       0.53514149032108660     
   9.0409577345403029       0.53513856645672253     
   9.0870850699206098       0.53513496497094248     
   9.1332124053009167       0.53513034558080608     
   9.1793397406812236       0.53512423795467123     
   9.2254670760615305       0.53511597389875598     
   9.2715944114418374       0.53510458590780063     
   9.3177217468221443       0.53508865693620566     
   9.3638490822024512       0.53506610268588983     
   9.4099764175827580       0.53503386779926820     
   9.4561037529630649       0.53498752807099703     
   9.5022310883433718       0.53492082548855358     
   9.5483584237236787       0.53482524291980404     
   9.5944857591039856       0.53468987582887950     
   9.6406130944842925       0.53450208796430831     
   9.6867404298645994       0.53424968543601636     
   9.7328677652449063       0.53392539188783850     
   9.7789951006252132       0.53353382818460249     
   9.8251224360055200       0.53309952756355350     
   9.8712497713858269       0.53267190488009053     
   9.9173771067661338       0.53232125794505913     
   9.9635044421464407       0.53212193962240573     
   10.009631777526748       0.53212638860559514     
   10.055759112907054       0.53234258125243650     
   10.101886448287361       0.53272888393605555     
   10.148013783667668       0.53321022914278537     
   10.194141119047975       0.53370573635442287     
   10.240268454428282       0.53415245108203813     
   10.286395789808589       0.53451583742879216     
   10.332523125188896       0.53478750707974820     
   10.378650460569203       0.53497635010157563     
   10.424777795949510       0.53509913644509077     
   10.470905131329816       0.53517376921473270     
   10.517032466710123       0.53521571166497917     
   10.563159802090430       0.53523678746075098     
   10.609287137470737       0.53524531377773277     
   10.655414472851044       0.53524677918734909     
   10.701541808231351       0.53524461381921729     
   10.747669143611658       0.53524085122768750     
   10.793796478991965       0.53523662645227910     
   10.839923814372272       0.53523252153144707     
   10.886051149752578       0.53522879178978433     
   10.932178485132885       0.53522550733318286     
   10.978305820513192       0.53522263772056100     
   11.024433155893499       0.53522010003007148     
   11.070560491273806       0.53521778388935359     
   11.116687826654113       0.53521556203340370     
   11.162815162034420       0.53521329139755547     
   11.208942497414727       0.53521080724216463     
   11.255069832795034       0.53520791092631492     
   11.301197168175340       0.53520435033239422     
   11.347324503555647       0.53519979026509001     
   11.393451838935954       0.53519376810571972     
   11.439579174316261       0.53518562732701636     
   11.485706509696568       0.53517441800545862     
   11.531833845076875       0.53515874938919661     
   11.577961180457182       0.53513657594295305     
   11.624088515837489       0.53510489808230921     
   11.670215851217796       0.53505936876506777     
   11.716343186598102       0.53499383019750946     
   11.762470521978409       0.53489988210612394     
   11.808597857358716       0.53476672966512773     
   11.854725192739023       0.53458178544089607     
   11.900852528119330       0.53433274976396228     
   11.946979863499637       0.53401196037839738     
   11.993107198879944       0.53362326588369147     
   12.039234534260251       0.53319006372760980     
   12.085361869640558       0.53276055253134647     
   12.131489205020864       0.53240430186493293     
   12.177616540401171       0.53219604400595455     
   12.223743875781478       0.53218991349706302     
   12.269871211161785       0.53239636589356720     
   12.315998546542092       0.53277596780259828     
   12.362125881922399       0.53325466610262229     
   12.408253217302706       0.53375121649262292     
   12.454380552683013       0.53420141468727711     
   12.500507888063320       0.53456929961934785     
   12.546635223443626       0.53484538344542565     
   12.592762558823933       0.53503794449132769     
   12.638889894204240       0.53516355324811282     
   12.685017229584547       0.53524016628956939     
   12.731144564964854       0.53528341077622354     
   12.777271900345161       0.53530529365598878     
   12.823399235725468       0.53531429080339266     
   12.869526571105775       0.53531601140684115     
   12.915653906486082       0.53531396997774039     
   12.961781241866388       0.53531025568648916     
   13.007908577246695       0.53530603853855474     
   13.054035912627002       0.53530192167257151     
   13.100163248007309       0.53529817266276702     
   13.146290583387616       0.53529486846176022     
   13.192417918767923       0.53529198233349240     
   13.238545254148230       0.53528943336007129     
   13.284672589528537       0.53528711238189175     
   13.330799924908844       0.53528489314578154     
   13.376927260289150       0.53528263381886632     
   13.423054595669457       0.53528017147576412     
   13.469181931049764       0.53527731026877379     
   13.515309266430071       0.53527380237526379     
   13.561436601810378       0.53526931915586107     
   13.607563937190685       0.53526340794928395     
   13.653691272570992       0.53525542730309239     
   13.699818607951299       0.53524445002378318     
   13.745945943331606       0.53522911937204154     
   13.792073278711912       0.53520744000166276     
   13.838200614092219       0.53517648465797785     
   13.884327949472526       0.53513200663682725     
   13.930455284852833       0.53506797905085202     
   13.976582620233140       0.53497615552061251     
   14.022709955613447       0.53484588841360947     
   14.068837290993754       0.53466466249121714     
   14.114964626374061       0.53442005452852281     
   14.161091961754368       0.53410391830018200     
   14.207219297134674       0.53371911280283113     
   14.253346632514981       0.53328755546946449     
   14.299473967895288       0.53285582533817233     
   14.345601303275595       0.53249246682289730     
   14.391728638655902       0.53227261177846508     
   14.437855974036209       0.53225254329172067     
   14.483983309416516       0.53244596755033613     
   14.530110644796823       0.53281641927181100     
   14.576237980177130       0.53329129489868499     
   14.622365315557436       0.53378896514239094     
   14.668492650937743       0.53424361782489316     
   14.714619986318050       0.53461740134567182     
   14.760747321698357       0.53489934110119575     
   14.806874657078664       0.53509687074426138     
   14.853001992458971       0.53522627097255793     
   14.899129327839278       0.53530555496771748     
   14.945256663219585       0.53535056154727756     
   14.991383998599892       0.53537354005730620     
   15.037511333980198       0.53538317841344374     
   15.083638669360505       0.53538524792600339     
   15.129766004740812       0.53538337698001126     
   15.175893340121119       0.53537973002158579     
   15.222020675501426       0.53537552449144021     
   15.268148010881733       0.53537139220572749     
   15.314275346262040       0.53536761740896444     
   15.360402681642347       0.53536428637244526     
   15.406530017022654       0.53536137738620670     
   15.452657352402960       0.53535881221524739     
   15.498784687783267       0.53535648326768726     
   15.544912023163574       0.53535426553301746     
   15.591039358543881       0.53535201864901050     
   15.637166693924188       0.53534958185164516     
   15.683294029304495       0.53534676263719450     
   15.729421364684802       0.53534331834704951     
   15.775548700065109       0.53533892824477580     
   15.821676035445416       0.53533315168842488     
   15.867803370825722       0.53532536543445330     
   15.913930706206029       0.53531466975912056     
   15.960058041586336       0.53529974905744127     
   16.006185376966645       0.53527866875533758     
   16.052312712346954       0.53524858935951980     
   16.098440047727262       0.53520538632018644     
   16.144567383107571       0.53514319300493318     
   16.190694718487880       0.53505395330352146     
   16.236822053868188       0.53492720559555318     
   16.282949389248497       0.53475053566217190     
   16.329076724628806       0.53451139102913015     
   16.375204060009114       0.53420106347797236     
   16.421331395389423       0.53382122999931803     
   16.467458730769732       0.53339200259577990     
   16.513586066150040       0.53295793170106409     
   16.559713401530349       0.53258619412980091     
   16.605840736910658       0.53235226193898644     
   16.651968072290966       0.53231494224458309     
   16.698095407671275       0.53249193618259882     
   16.744222743051584       0.53285055774786083     
   16.790350078431892       0.53332017524343278     
   16.836477413812201       0.53381883361250115     
   16.882604749192510       0.53427879368366860     
   16.928732084572818       0.53465984384272813     
   16.974859419953127       0.53494910767329196     
   17.020986755333436       0.53515291030131706     
   17.067114090713744       0.53528712959817581     
   17.113241426094053       0.53536982623998686     
   17.159368761474362       0.53541709417859862     
   17.205496096854670       0.53544148454500584     
   17.251623432234979       0.53545195280485669     
   17.297750767615288       0.53545447641771471     
   17.343878102995596       0.53545282932110116     
   17.390005438375905       0.53544927254983143     
   17.436132773756214       0.53544508459931350     
   17.482260109136522       0.53544093429532535     
   17.528387444516831       0.53543712744605609     
   17.574514779897140       0.53543376239679152     
   17.620642115277448       0.53543082394595798     
   17.666769450657757       0.53542823730467970     
   17.712896786038065       0.53542589683973330     
   17.759024121418374       0.53542367901850407     
   17.805151456798683       0.53542144516951873     
   17.851278792178991       0.53541903699751103     
   17.897406127559300       0.53541626582965873     
   17.943533462939609       0.53541289494375377     
   17.989660798319917       0.53540861270826468     
   18.035788133700226       0.53540299234453081     
   18.081915469080535       0.53539543162444703     
   18.128042804460843       0.53538506254523821     
   18.174170139841152       0.53537061704196232     
   18.220297475221461       0.53535023087875078     
   18.266424810601769       0.53532116638572214     
   18.312552145982078       0.53527944130099248     
   18.358679481362387       0.53521937687132026     
   18.404806816742695       0.53513314260742040     
   18.450934152123004       0.53501050292662355     
   18.497061487503313       0.53483917942467352     
   18.543188822883621       0.53460649859349740     
   18.589316158263930       0.53430313610284175     
   18.635443493644239       0.53392942557639467     
   18.681570829024547       0.53350337396400160     
   18.727698164404856       0.53306709234256788     
   18.773825499785165       0.53268599726100541     
   18.819952835165473       0.53243574565208940     
   18.866080170545782       0.53237794366131341     
   18.912207505926091       0.53253498727114634     
   18.958334841306399       0.53287882462447045     
   19.004462176686708       0.53334142346043256     
   19.050589512067017       0.53384066671233232     
   19.096716847447325       0.53430662507908522     
   19.142844182827634       0.53469625796280829     
   19.188971518207943       0.53499433956915010     
   19.235098853588251       0.53520578363396920     
   19.281226188968560       0.53534592236026635     
   19.327353524348869       0.53543283807809350     
   19.373480859729177       0.53548291704861595     
   19.419608195109486       0.53550907141182447     
   19.465735530489795       0.53552058221119614     
   19.511862865870103       0.53552368021387575     
   19.557990201250412       0.53552231936959982     
   19.604117536630721       0.53551888074481724     
   19.650244872011029       0.53551471900361325     
   19.696372207391338       0.53551054930058928     
   19.742499542771647       0.53550670452269056     
   19.788626878151955       0.53550329821938614     
   19.834754213532264       0.53550032339484777     
   19.880881548912573       0.53549770958382747     
   19.927008884292881       0.53549535355380806     
   19.973136219673190       0.53549313349564776     
   20.019263555053499       0.53549091262997595     
   20.065390890433807       0.53548853539358643     
   20.111518225814116       0.53548581735929257     
   20.157645561194425       0.53548252840396426     
   20.203772896574733       0.53547836703844987     
   20.249900231955042       0.53547292194433438     
   20.296027567335351       0.53546561434433071     
   20.342154902715659       0.53545561165333122     
   20.388282238095968       0.53544169893650828     
   20.434409573476277       0.53542209069661806     
   20.480536908856585       0.53539416356258462     
   20.526664244236894       0.53535409570725445     
   20.572791579617203       0.53529642176030023     
   20.618918914997511       0.53521357073222853     
   20.665046250377820       0.53509557394905161     
   20.711173585758129       0.53493032965007148     
   20.757300921138437       0.53470506653755012     
   20.803428256518746       0.53440981702514390     
   20.849555591899055       0.53404344681009230     
   20.895682927279363       0.53362159189339364     
   20.941810262659672       0.53318351834899413     
   20.987937598039981       0.53279243907097995     
   21.034064933420289       0.53252393110662433     
   21.080192268800598       0.53244254948602565     
   21.126319604180907       0.53257601716227410     
   21.172446939561215       0.53290180838840429     
   21.218574274941524       0.53335523808658225     
   21.264701610321833       0.53385432152901724     
   21.310828945702141       0.53432675374012750     
   21.356956281082450       0.53472620532600657     
   21.403083616462759       0.53503461812533992     
   21.449210951843067       0.53525514438920152     
   21.495338287223376       0.53540238989601563     
   21.541465622603685       0.53549441055685865     
   21.587592957983993       0.53554791307323502     
   21.633720293364302       0.53557622884864553     
   21.679847628744611       0.53558902526858099     
   21.725974964124919       0.53559283729853746     
   21.772102299505228       0.53559183677956013     
   21.818229634885537       0.53558855091477298     
   21.864356970265845       0.53558442753849089     
   21.910484305646154       0.53558023870962157     
   21.956611641026463       0.53557635070533627     
   22.002738976406771       0.53557289589286650     
   22.048866311787080       0.53556987745922768     
   22.094993647167389       0.53556723029131426     
   22.141120982547697       0.53556485406987531     
   22.187248317928006       0.53556262897390161     
   22.233375653308315       0.53556042030077700     
   22.279502988688623       0.53555807543612788     
   22.325630324068932       0.53555541453485545     
   22.371757659449241       0.53555221461603997     
   22.417884994829549       0.53554818519117275     
   22.464012330209858       0.53554293173017842     
   22.510139665590167       0.53553590093792525     
   22.556267000970475       0.53552629873900259     
   22.602394336350784       0.53551296802581427     
   22.648521671731093       0.53549420915505397     
   22.694649007111401       0.53546752376007156     
   22.740776342491710       0.53542926633350341     
   22.786903677872019       0.53537420787535983     
   22.833031013252327       0.53529506877567434     
   22.879158348632636       0.53518218839076348     
   22.925285684012945       0.53502368804103773     
   22.971413019393253       0.53480673722683680     
   23.017540354773562       0.53452072701755449     
   23.063667690153871       0.53416297254472167     
   23.109795025534179       0.53374651532687967     
   23.155922360914488       0.53330738574509040     
   23.202049696294797       0.53290610342771805     
   23.248177031675105       0.53261778214727118     
   23.294304367055414       0.53250992549981169     
   23.340431702435723       0.53261611794268149     
   23.386559037816031       0.53292027340198023     
   23.432686373196340       0.53336193155613365     
   23.478813708576649       0.53385969223435392     
   23.524941043956957       0.53433879383437122     
   23.571068379337266       0.53474918143716121     
   23.617195714717575       0.53506944590048633     
   23.663323050097883       0.53530057263332687     
   23.709450385478192       0.53545621311563207     
   23.755577720858501       0.53555431974392043     
   23.801705056238809       0.53561193506152116     
   23.847832391619118       0.53564286569365449     
   23.893959726999427       0.53565722887960443     
   23.940087062379735       0.53566191897815707     
   23.986214397760044       0.53566136770519945     
   24.032341733140353       0.53565827776612029     
   24.078469068520661       0.53565420950825138     
   24.124596403900970       0.53565000404269736     
   24.170723739281279       0.53564606835255524     
   24.216851074661587       0.53564255785040837     
   24.262978410041896       0.53563948824181584     
   24.309105745422205       0.53563680099096223     
   24.355233080802513       0.53563439929985623     
   24.401360416182822       0.53563216563165195     
   24.447487751563131       0.53562996753305614     
   24.493615086943439       0.53562765550856895     
   24.539742422323748       0.53562505454980081     
   24.585869757704057       0.53562194923518291     
   24.631997093084365       0.53561806074617857     
   24.678124428464674       0.53561301238597991     
   24.724251763844983       0.53560627794744042     
   24.770379099225291       0.53559710431895458     
   24.816506434605600       0.53558439597122531     
   24.862633769985909       0.53556654485835742     
   24.908761105366217       0.53554118641058845     
   24.954888440746526       0.53550486482737203     
   25.001015776126835       0.53545260756952906     
   25.047143111507143       0.53537745570467599     
   25.093270446887452       0.53527009718390517     
   25.139397782267761       0.53511892754058676     
   25.185525117648069       0.53491111045486273     
   25.231652453028378       0.53463542752842996     
   25.277779788408687       0.53428760673130127     
   25.323907123788995       0.53387792282980984     
   25.370034459169304       0.53343880747027850     
   25.416161794549613       0.53302756130640283     
   25.462289129929921       0.53271832949209474     
   25.508416465310230       0.53258138998214166     
   25.554543800690539       0.53265658966454565     
   25.600671136070847       0.53293519114161580     
   25.646798471451156       0.53336196807274816     
   25.692925806831465       0.53385674198822874     
   25.739053142211773       0.53434235107184658     
   25.785180477592082       0.53476462185118678     
   25.831307812972391       0.53509824373763593     
   25.877435148352699       0.53534156741445260     
   25.923562483733008       0.53550700476321511     
   25.969689819113317       0.53561229020702883     
   26.015817154493625       0.53567479989407762     
   26.061944489873934       0.53570886729280121     
   26.108071825254243       0.53572512545886131     
   26.154199160634551       0.53573088814730729     
   26.200326496014860       0.53573089376443095     
   26.246453831395169       0.53572805381875088     
   26.292581166775477       0.53572406338212852     
   26.338708502155786       0.53571984671295980     
   26.384835837536095       0.53571586007015748     
   26.430963172916403       0.53571228691224915     
   26.477090508296712       0.53570915825481435     
   26.523217843677021       0.53570642361822973     
   26.569345179057329       0.53570399046125461     
   26.615472514437638       0.53570174387542491     
   26.661599849817947       0.53569955382498480     
   26.707727185198255       0.53569727405898204     
   26.753854520578564       0.53569473457768224     
   26.799981855958873       0.53569172780708119     
   26.846109191339181       0.53568798707436727     
   26.892236526719490       0.53568315427112201     
   26.938363862099798       0.53567673144866645     
   26.984491197480107       0.53566800825954042     
   27.030618532860416       0.53565595353000262     
   27.076745868240724       0.53563905513159704     
   27.122873203621033       0.53561508907224520     
   27.169000539001342       0.53558079995967023     
   27.215127874381650       0.53553148856181898     
   27.261255209761959       0.53546054273086630     
   27.307382545142268       0.53535903803901774     
   27.353509880522576       0.53521569869140229     
   27.399637215902885       0.53501774929568968     
   27.445764551283194       0.53475342341136001     
   27.491891886663502       0.53441687403147164     
   27.538019222043811       0.53401549671228121     
   27.584146557424120       0.53357780399512289     
   27.630273892804428       0.53315733180400193     
   27.676401228184737       0.53282663357060178     
   27.722528563565046       0.53265839348371136     
   27.768655898945354       0.53269894714214294     
   27.814783234325663       0.53294777198584176     
   27.860910569705972       0.53335600735509070     
   27.907037905086280       0.53384554297857933     
   27.953165240466589       0.53433704898332979     
   27.999292575846898       0.53477191280465852     
   28.045419911227206       0.53512034949121778     
   28.091547246607515       0.53537753901927476     
   28.137674581987824       0.53555429968929547     
   28.183801917368132       0.53566798598516885     
   28.229929252748441       0.53573628131974960     
   28.276056588128750       0.53577409028276468     
   28.322183923509058       0.53579262941146499     
   28.368311258889367       0.53579969704351516     
   28.414438594269676       0.53580039068002772     
   28.460565929649984       0.53579786862772960     
   28.506693265030293       0.53579398637879849     
   28.552820600410602       0.53578976782839438     
   28.598947935790910       0.53578572863822627     
   28.645075271171219       0.53578208628146151     
   28.691202606551528       0.53577889045163085     
   28.737329941931836       0.53577610052989832     
   28.783457277312145       0.53577362913602200     
   28.829584612692454       0.53577136440489292     
   28.875711948072762       0.53576917889369302     
   28.921839283453071       0.53576692968262540     
   28.967966618833380       0.53576445187189936     
   29.014093954213688       0.53576154589494307     
   29.060221289593997       0.53575795750718080     
   29.106348624974306       0.53575334765472649     
   29.152475960354614       0.53574724738403667     
   29.198603295734923       0.53573899025973193     
   29.244730631115232       0.53572761126480661     
   29.290857966495540       0.53571169706961108     
   29.336985301875849       0.53568916897911745     
   29.383112637256158       0.53565697989580163     
   29.429239972636466       0.53561071720288411     
   29.475367308016775       0.53554413785331767     
   29.521494643397084       0.53544874143231058     
   29.567621978777392       0.53531363685290878     
   29.613749314157701       0.53512618749862106     
   29.659876649538010       0.53487416802795440     
   29.706003984918318       0.53455021838850558     
   29.752131320298627       0.53415880971213880     
   29.798258655678936       0.53372427421411173     
   29.844385991059244       0.53329583910760958     
   29.890513326439553       0.53294373847389542     
   29.936640661819862       0.53274248734707097     
   29.982767997200170       0.53274491795318557     
   30.028895332580479       0.53295949477917748     
   30.075022667960788       0.53334495326844089     
   30.121150003341096       0.53382632543454711     
   30.167277338721405       0.53432256417910118     
   30.213404674101714       0.53477040811978016     
   30.259532009482022       0.53513501966969101     
   30.305659344862331       0.53540780152847023     
   30.351786680242640       0.53559754395833492     
   30.397914015622948       0.53572099988503030     
   30.444041351003257       0.53579610113857012     
   30.490168686383566       0.53583835606655295     
   30.536296021763874       0.53585963265703618     
   30.582423357144183       0.53586828435400546     
   30.628550692524492       0.53586982650501214     
   30.674678027904800       0.53586770775118775     
   30.720805363285109       0.53586397390349583     
   30.766932698665418       0.53585976791311041     
   30.813060034045726       0.53585567689756086     
   30.859187369426035       0.53585195952225639     
   30.905314704806344       0.53584868825377652     
   30.951442040186652       0.53584583455535861     
   30.997569375566961       0.53584331733385249     
   31.043696710947270       0.53584102828312608     
   31.089824046327578       0.53583884275213289     
   31.135951381707887       0.53583662120846576     
   31.182078717088196       0.53583420386794567     
   31.228206052468504       0.53583139920699074     
   31.274333387848813       0.53582796550357414     
   31.320460723229122       0.53582358294332622     
   31.366588058609430       0.53581781188290822     
   31.412715393989739       0.53581003031226870     
   31.458842729370048       0.53579934021867015     
   31.504970064750356       0.53578442853506836     
   31.551097400130665       0.53576336452262663     
   31.597224735510974       0.53573331438668637     
   31.643352070891282       0.53569016167444250     
   31.689479406271591       0.53562805041563077     
   31.735606741651900       0.53553893682582354     
   31.781734077032208       0.53541237011088605     
   31.827861412412517       0.53523593837682737     
   31.873988747792826       0.53499707097682969     
   31.920116083173134       0.53468700536151170     
   31.966243418553443       0.53430731574012291     
   32.012370753933752       0.53387796862784898     
   32.058498089314057       0.53344336714352780     
   32.104625424694362       0.53307061723741955     
   32.150752760074667       0.53283527888835580     
   32.196880095454972       0.53279642779927472     
   32.243007430835277       0.53297213037649693     
   32.289134766215582       0.53333000537543551     
   32.335262101595887       0.53379953598305629     
   32.381389436976193       0.53429867249738816     
   32.427516772356498       0.53475945460913932     
   32.473644107736803       0.53514143569926731     
   32.519771443117108       0.53543156659987290     
   32.565898778497413       0.53563608308047672     
   32.612026113877718       0.53577084101122119     
   32.658153449258023       0.53585391851999786     
   32.704280784638328       0.53590144270782936     
   32.750408120018633       0.53592599896545823     
   32.796535455398939       0.53593657149864193     
   32.842662790779244       0.53593915931041203     
   32.888790126159549       0.53593755138468580     
   32.934917461539854       0.53593401878796043     
   32.981044796920159       0.53592984651813724     
   33.027172132300464       0.53592570757843616     
   33.073299467680769       0.53592191051145244     
   33.119426803061074       0.53591855556810397     
   33.165554138441379       0.53591562904716006     
   33.211681473821685       0.53591305755883178     
   33.257808809201990       0.53591073701151049     
   33.303936144582295       0.53590854579032354     
   33.350063479962600       0.53590634778878687     
   33.396190815342905       0.53590398828664321     
