   11.377389641794409        2.6089761462179315E-002 -0.40533507715266648      -0.37924531569048714       0.11892004380755902      -0.42569622454803963      -0.30677618074048063     
   11.386313084650718        2.6685242449334404E-002 -0.40841147757019652      -0.38172623512086212       0.11271376262445028      -0.41948979648054135      -0.30677603385609109     
   11.395236527507027        2.7282628873705125E-002 -0.41149771986915024      -0.38421509099544510       0.10656740999861017      -0.41334330494115235      -0.30677589494254220     
   11.404159970363336        2.7881669269152132E-002 -0.41459248988395320      -0.38671082061480105       0.10049438534982073      -0.40727014946610995      -0.30677576411628921     
   11.413083413219645        2.8482108971620099E-002 -0.41769445679077394      -0.38921234781915381        9.4507670929262169E-002 -0.40128331235352155      -0.30677564142425939     
   11.422006856075955        2.9083690207284345E-002 -0.42080227357147409      -0.39171858336418974        8.8619814142018874E-002 -0.39539534098955054      -0.30677552684753168     
   11.430930298932264        2.9686152186216584E-002 -0.42391457750641065      -0.39422842532019409        8.2842912769767241E-002 -0.38961833307521704      -0.30677542030544980     
   11.439853741788573        3.0289231201618999E-002 -0.42702999069634234      -0.39674075949472332        7.7188602952527913E-002 -0.38396392461262635      -0.30677532166009847     
   11.448777184644882        3.0892660734667156E-002 -0.43014712061364291      -0.39925445987897573        7.1668049773404283E-002 -0.37844328049448128      -0.30677523072107699     
   11.457700627501191        3.1496171564992653E-002 -0.43326456068297609      -0.40176838911798340        6.6291940277871886E-002 -0.37306708752837575      -0.30677514725050387     
   11.466624070357501        3.2099491886826891E-002 -0.43638089089153637      -0.40428139900470950        6.1070478749347790E-002 -0.36784554971753863      -0.30677507096819084     
   11.475547513213810        3.2702347430817062E-002 -0.43949467842890505      -0.40679233099808798        5.6013384055340773E-002 -0.36278838561226778      -0.30677500155692700     
   11.484470956070119        3.3304461591515185E-002 -0.44260447835651784      -0.40930001676500266        5.1129888873337699E-002 -0.35790482754115693      -0.30677493866781924     
   11.493394398926428        3.3905555560530008E-002 -0.44570883430668323      -0.41180327874615325        4.6428740602567076E-002 -0.35320362252820420      -0.30677488192563712     
   11.502317841782737        3.4505348465320697E-002 -0.44880627921103206      -0.41430093074571134        4.1918203766745293E-002 -0.34869303470086288      -0.30677483093411761     
   11.511241284639047        3.5103557513599733E-002 -0.45189533605821952      -0.41679177854461980        3.7606063713686882E-002 -0.34438084899487315      -0.30677478528118629     
   11.520164727495356        3.5699898143300608E-002 -0.45497451868063943      -0.41927462053733883        3.3499631420081402E-002 -0.34027437596414112      -0.30677474454405973     
   11.529088170351665        3.6294084178054312E-002 -0.45804233256984844      -0.42174824839179414        2.9605749213638101E-002 -0.33638045750783402      -0.30677470829419590     
   11.538011613207974        3.6885827988105864E-002 -0.46109727572033210      -0.42421144773222624        2.5930797230010336E-002 -0.33270547333207401      -0.30677467610206366     
   11.546935056064283        3.7474840656590222E-002 -0.46413783950118270      -0.42666299884459247        2.2480700428276209E-002 -0.32925534796998496      -0.30677464754170874     
   11.555858498920593        3.8060832151074177E-002 -0.46716250955519090      -0.42910167740411670        1.9260935996117390E-002 -0.32603555819121227      -0.30677462219509488     
   11.564781941776902        3.8643511500257667E-002 -0.47016976672478616      -0.43152625522452848        1.6276540984063250E-002 -0.32305114064026708      -0.30677459965620385     
   11.573705384633211        3.9222586975715852E-002 -0.47315808800419534      -0.43393550102847950        1.3532120017118945E-002 -0.32030669955199981      -0.30677457953488085     
   11.582628827489520        3.9797766278549411E-002 -0.47612594751712006      -0.43632818123857064        1.1031852941654850E-002 -0.31780641440207036      -0.30677456146041548     
   11.591552270345829        4.0368756730798226E-002 -0.47907181751916400      -0.43870306078836580        8.7795022754912060E-003 -0.31555404736033971      -0.30677454508484853     
   11.600475713202139        4.0935265471460092E-002 -0.48199416942417617      -0.44105890395271607        6.7784203395705716E-003 -0.31355295042557091      -0.30677453008600036     
   11.609399156058448        4.1496999656943055E-002 -0.48489147485360451      -0.44339447519666148        5.0315559603874059E-003 -0.31180607213060435      -0.30677451617021695     
   11.618322598914757        4.2053666665767077E-002 -0.48776220670788861      -0.44570854004212151        3.5414606433673492E-003 -0.31031596371819642      -0.30677450307482906     
   11.627246041771066        4.2604974307317869E-002 -0.49060484025885115      -0.44799986595153329        2.3102941285977935E-003 -0.30908478469892320      -0.30677449057032541     
   11.636169484627375        4.3150631034442485E-002 -0.49341785426198292      -0.45026722322754043        1.3398292516569228E-003 -0.30811430771389509      -0.30677447846223815     
   11.645092927483685        4.3690346159663981E-002 -0.49619973208744733      -0.45250938592778334        6.3145604373063811E-004 -0.30740592263647110      -0.30677446659274044     
   11.654016370339994        4.4223830074779875E-002 -0.49894896286856849      -0.45472513279378862        1.8618501671503887E-004 -0.30696063985867256      -0.30677445484195753     
   11.662939813196303        4.4750794473596686E-002 -0.50166404266650044      -0.45691324819290374        4.6495905533830032E-006 -0.30677909271954362      -0.30677444312899022     
   11.671863256052612        4.5270952577541296E-002 -0.50434347564971527      -0.45907252307217394        8.7107631634162052E-005 -0.30686153904428770      -0.30677443141265354     
   11.680786698908921        4.5784019363877750E-002 -0.50698577528688638      -0.46120175592300861        4.3344208266990247E-004 -0.30720786177459747      -0.30677441969192759     
   11.689710141765230        4.6289711796247378E-002 -0.50958946555168394      -0.46329975375543658        1.0431606760770585E-003 -0.30781756868220095      -0.30677440800612388     
   11.698633584621540        4.6787749057238689E-002 -0.51215308213794564      -0.46536533308070693        1.9153947344809237E-003 -0.30868979116924583      -0.30677439643476490     
   11.707557027477849        4.7277852782683649E-002 -0.51467517368362925      -0.46739732090094560        3.0488970735718553E-003 -0.30982328217074812      -0.30677438509717625     
   11.716480470334158        4.7759747297366623E-002 -0.51715430300190390      -0.46939455570453725        4.4420390341358054E-003 -0.31121641318592669      -0.30677437415179087     
   11.725403913190467        4.8233159851823172E-002 -0.51958904831768837      -0.47135588846586518        6.0928066816668619E-003 -0.31286717047683082      -0.30677436379516398     
   11.734327356046776        4.8697820859896941E-002 -0.52197800450789844      -0.47328018364800151        7.9987962235325265E-003 -0.31477315048422966      -0.30677435426069716     
   11.743250798903086        4.9153464136714752E-002 -0.52431978434362425      -0.47516632020690952        1.0157208705189436E-002 -0.31693155452225885      -0.30677434581706942     
   11.752174241759395        4.9599827136732409E-002 -0.52661301973241881      -0.47701319259568642        1.2564844058417785E-002 -0.31933918282479334      -0.30677433876637555     
   11.761097684615704        5.0036651191497132E-002 -0.52885636295884497      -0.47881971176734783        1.5218094585929072E-002 -0.32199242802789785      -0.30677433344196875     
   11.770021127472013        5.0463681746766027E-002 -0.53104848792139470      -0.48058480617462868        1.8112937977967723E-002 -0.32488726818397651      -0.30677433020600881     
   11.778944570328322        5.0880668598615099E-002 -0.53318809136387146      -0.48230742276525634        2.1244929967627182E-002 -0.32801925941434240      -0.30677432944671523     
   11.787868013184632        5.1287366128168345E-002 -0.53527389409929671      -0.48398652797112834        2.4609196742478447E-002 -0.33138352831780710      -0.30677433157532863     
   11.796791456040941        5.1683533534573112E-002 -0.53730464222439034      -0.48562110868981723        2.8200427240696893E-002 -0.33497476426347816      -0.30677433702278128     
   11.805714898897250        5.2068935065844660E-002 -0.53927910832265435      -0.48721017325680971        3.2012865470091974E-002 -0.33878721170617637      -0.30677434623608441     
   11.814638341753559        5.2443340247201195E-002 -0.54119609265408253      -0.48875275240688132        3.6040302998202094E-002 -0.34281466267264049      -0.30677435967443839     
   11.823561784609868        5.2806524106509364E-002 -0.54305442432951334      -0.49024790022300396        4.0276071770811071E-002 -0.34705044957588710      -0.30677437780507605     
   11.832485227466178        5.3158267396459867E-002 -0.54485296246764214      -0.49169469507118230        4.4713037424755152E-002 -0.35148743852360725      -0.30677440109885212     
   11.841408670322487        5.3498356813094033E-002 -0.54659059733271487      -0.49309224051962086        4.9343593268594756E-002 -0.35611802329419046      -0.30677443002559568     
   11.850332113178796        5.3826585210303424E-002 -0.54826625145093355      -0.49443966624063013        5.4159655111483025E-002 -0.36093412016072829      -0.30677446504924527     
   11.859255556035105        5.4142751809927551E-002 -0.54987888070361857      -0.49573612889369101        5.9152657126225493E-002 -0.36592716374901540      -0.30677450662278993     
   11.868178998891414        5.4446662407078170E-002 -0.55142747539519554      -0.49698081298811736        6.4313548936936193E-002 -0.37108810411998261      -0.30677455518304642     
   11.877102441747724        5.4738129570323368E-002 -0.55291106129409440      -0.49817293172377103        6.9632794124690561E-002 -0.37640740526999400      -0.30677461114530347     
   11.886025884604033        5.5016972836370338E-002 -0.55432870064468187      -0.49931172780831151        7.5100370345988834E-002 -0.38187504524385968      -0.30677467489787086     
   11.894949327460342        5.5283018898891916E-002 -0.55567949314838250      -0.50039647424949063        8.0705771258507558E-002 -0.38748051805508471      -0.30677474679657712     
   11.903872770316651        5.5536101791150094E-002 -0.55696257691218298      -0.50142647512103289        8.6438010446364094E-002 -0.39321283760562409      -0.30677482715925997     
   11.912796213172960        5.5776063062077233E-002 -0.55817712936276043      -0.50240106630068315        9.2285627532790182E-002 -0.39906054379309297      -0.30677491626030279     
   11.921719656029270        5.6002751945486567E-002 -0.55932236812452274      -0.50331961617903620        9.8236696661555795E-002 -0.40501171098682837      -0.30677501432527254     
   11.930643098885579        5.6216025522092275E-002 -0.56039755185990880      -0.50418152633781654       0.10427883751956495      -0.41105395904528430      -0.30677512152571934     
   11.939566541741888        5.6415748874032022E-002 -0.56140198107034933      -0.50498623219631733       0.11039922906164569      -0.41717446703584576      -0.30677523797420009     
   11.948489984598197        5.6601795231596218E-002 -0.56233499885635840      -0.50573320362476215       0.11658462608457924      -0.42335998980417378      -0.30677536371959452     
   11.957413427454506        5.6774046111881547E-002 -0.56319599163529255      -0.50642194552341102       0.12282137878079490      -0.42959687752357623      -0.30677549874278132     
   11.966336870310815        5.6932391449100159E-002 -0.56398438981538412      -0.50705199836628401       0.12909545538286049      -0.43587109833560583      -0.30677564295274534     
   11.975260313167125        5.7076729716290235E-002 -0.56469966842473884      -0.50762293870844866       0.13539246798793073      -0.44216826417111782      -0.30677579618318707     
   11.984183756023434        5.7206968038189421E-002 -0.56534134769406030      -0.50813437965587083       0.14169770162672155      -0.44847365981642578      -0.30677595818970427     
   11.993107198879743        5.7323022295048404E-002 -0.56590899359195601      -0.50858597129690764       0.14799614661444949      -0.45477227526206443      -0.30677612864761494     
   12.002030641736052        5.7424817217178563E-002 -0.56640221831176085      -0.50897740109458234       0.15427253419165537      -0.46104884134214286      -0.30677630715048748     
   12.010954084592361        5.7512286470045478E-002 -0.56682068070891145      -0.50930839423886598       0.16051137543111263      -0.46728786864055077      -0.30677649320943812     
   12.019877527448671        5.7585372729737364E-002 -0.56716408668799190      -0.50957871395825449       0.16669700335335139      -0.47347368960660341      -0.30677668625325205     
   12.028800970304980        5.7644027748656401E-002 -0.56743218953867358      -0.50978816179001718       0.17281361815801213      -0.47959050378738738      -0.30677688562937522     
   12.037724413161289        5.7688212411299712E-002 -0.56762479021986834      -0.50993657780856860       0.17884533544163414      -0.48562242604745076      -0.30677709060581659     
   12.046647856017598        5.7717896780016133E-002 -0.56774173759151592      -0.51002384081149976       0.18477623723499112      -0.49155353760898013      -0.30677730037398898     
   12.055571298873907        5.7733060130644463E-002 -0.56778292859352886      -0.51004986846288436       0.19059042565516848      -0.49736793970767501      -0.30677751405250653     
   12.064494741730217        5.7733690977958912E-002 -0.56774830837152346      -0.51001461739356457       0.19627207892973547      -0.50304980962167778      -0.30677773069194231     
   12.073418184586526        5.7719787090867995E-002 -0.56763787034907109      -0.50991808325820309       0.20180550951313517      -0.50858345879367362      -0.30677794928053848     
   12.082341627442835        5.7691355497332855E-002 -0.56745165624630844      -0.50976030074897560       0.20717522397937405      -0.51395339273021678      -0.30677816875084274     
   12.091265070299144        5.7648412478992238E-002 -0.56718975604485700      -0.50954134356586478       0.21236598434082216      -0.51914437232805732      -0.30677838798723517     
   12.100188513155453        5.7590983555501296E-002 -0.56685230789910235      -0.50926132434360105       0.21736287041104027      -0.52414147624532725      -0.30677860583428695     
   12.109111956011763        5.7519103458612372E-002 -0.56643949799399840      -0.50892039453538607       0.22215134280062776      -0.52893016390651271      -0.30677882110588495     
   12.118035398868072        5.7432816096045960E-002 -0.56595156034966254      -0.50851874425361654       0.22671730610972585      -0.53349633870475932      -0.30677903259503347     
   12.126958841724381        5.7332174505220837E-002 -0.56538877657313602      -0.50805660206791514       0.23104717185956217      -0.53782641094379724      -0.30677923908423510     
   12.135882284580690        5.7217240796931995E-002 -0.56475147555778960      -0.50753423476085757       0.23512792068881783      -0.54190736004515450      -0.30677943935633667     
   12.144805727436999        5.7088086089085270E-002 -0.56404003313095485      -0.50695194704186963       0.23894716332908916      -0.54572679553480385      -0.30677963220571469     
   12.153729170293309        5.6944790430616649E-002 -0.56325487165046528      -0.50631008121984866       0.24249319986771042      -0.54927301631737413      -0.30677981644966368     
   12.162652613149618        5.6787442715744055E-002 -0.56239645955089146      -0.50560901683514736       0.24575507680601444      -0.55253506774585903      -0.30677999093984459     
   12.171576056005927        5.6616140588717251E-002 -0.56146531084034945      -0.50484917025163223       0.24872264142697456      -0.55550279600061425      -0.30678015457363972     
   12.180499498862236        5.6430990339250531E-002 -0.56046198454885809      -0.50403099420960751       0.25138659299821753      -0.55816689930348085      -0.30678030630526332     
   12.189422941718545        5.6232106788840067E-002 -0.55938708412931104      -0.50315497734047099       0.25373853035465738      -0.56051897551112828      -0.30678044515647090     
   12.198346384574855        5.6019613168184830E-002 -0.55824125681222048      -0.50222164364403565       0.25577099542938764      -0.56255156565610087      -0.30678057022671323     
   12.207269827431164        5.5793640985946955E-002 -0.55702519291547181      -0.50123155192952484       0.25747751233179056      -0.56425819303438041      -0.30678068070258985     
   12.216193270287473        5.5554329889102264E-002 -0.55573962511041075      -0.50018529522130850       0.25885262160776806      -0.56563339747422781      -0.30678077586645974     
   12.225116713143782        5.5301827515147686E-002 -0.55438532764566406      -0.49908350013051639       0.25989190935815232      -0.56667276446223158      -0.30678085510407926     
   12.234040156000091        5.5036289336445658E-002 -0.55296311553016475      -0.49792682619371909       0.26059203093719374      -0.56737294884834721      -0.30678091791115347     
   12.242963598856401        5.4757878496999389E-002 -0.55147384367692698      -0.49671596517992761       0.26095072900293803      -0.56773169290163528      -0.30678096389869725     
   12.251887041712710        5.4466765641965807E-002 -0.54991840600917530      -0.49545164036720951       0.26096684574458801      -0.56774783854171362      -0.30678099279712562     
   12.260810484569019        5.4163128740223714E-002 -0.54829773453049713      -0.49413460579027341       0.26064032916783664      -0.56742133362684610      -0.30678100445900947     
   12.269733927425328        5.3847152900326559E-002 -0.54661279836074161      -0.49276564546041507       0.25997223337683090      -0.56675323223728546      -0.30678099886045457     
   12.278657370281637        5.3519030180178395E-002 -0.54486460273943815      -0.49134557255925976       0.25896471285001688      -0.56574568895110022      -0.30678097610108335     
   12.287580813137946        5.3178959390780753E-002 -0.54305418799855520      -0.48987522860777444       0.25762101076575278      -0.56440194716837433      -0.30678093640262155     
   12.296504255994256        5.2827145894406145E-002 -0.54118262850645826      -0.48835548261205214       0.25594544149137072      -0.56272632159748481      -0.30678088010611410     
   12.305427698850565        5.2463801397560850E-002 -0.53925103158496568      -0.48678723018740483       0.25394336740545981      -0.56072417507327499      -0.30678080766781518     
   12.314351141706874        5.2089143739105649E-002 -0.53726053640142535      -0.48517139266231968       0.25162117027670516      -0.55840188993052586      -0.30678071965382070     
   12.323274584563183        5.1703396673908324E-002 -0.53521231283776904      -0.48350891616386071       0.24898621747287597      -0.55576683420640249      -0.30678061673352652     
   12.332198027419492        5.1306789652405503E-002 -0.53310756033851259      -0.48180077068610710       0.24604682331980279      -0.55282732299181991      -0.30678049967201715     
   12.341121470275802        5.0899557596454946E-002 -0.53094750673969338      -0.48004794914323845       0.24281220597179903      -0.54959257529330219      -0.30678036932150315     
   12.350044913132111        5.0481940671860910E-002 -0.52873340708073957      -0.47825146640887867       0.23929244019143350      -0.54607266680336985      -0.30678022661193638     
   12.358968355988420        5.0054184057956773E-002 -0.52646654240127733      -0.47641235834332057       0.23549840646741987      -0.54227847900836645      -0.30678007254094658     
   12.367891798844729        4.9616537714629087E-002 -0.52414821852487647      -0.47453168081024738       0.23144173692434367      -0.53822164508758852      -0.30677990816324485     
   12.376815241701038        4.9169256147166551E-002 -0.52177976483173405      -0.47261050868456750       0.22713475849678180      -0.53391449307643057      -0.30677973457964880     
   12.385738684557348        4.8712598169315342E-002 -0.51936253302228408      -0.47064993485296874       0.22259043385300156      -0.52936998677888170      -0.30677955292588011     
   12.394662127413657        4.8246826664920313E-002 -0.51689789587370871      -0.46865106920878841       0.21782230055985979      -0.52460166492115146      -0.30677936436129166     
   12.403585570269966        4.7772208348527356E-002 -0.51438724599130492      -0.46661503764277756       0.21284440898089901      -0.51962357903856471      -0.30677917005766570     
   12.412509013126275        4.7289013525318391E-002 -0.51183199455664063      -0.46454298103132224       0.20767125939415534      -0.51445023058238748      -0.30677897118823216     
   12.421432455982584        4.6797515850745180E-002 -0.50923357007440384      -0.46243605422365863       0.20231773880519127      -0.50909650772222537      -0.30677876891703409     
   12.430355898838894        4.6297992090222111E-002 -0.50659341711982020      -0.46029542502959808       0.19679905791471269      -0.50357762230347858      -0.30677856438876588     
   12.439279341695203        4.5790721879231576E-002 -0.50391299508847409      -0.45812227320924254       0.19113068867929972      -0.49790904739849257      -0.30677835871919285     
   12.448202784551512        4.5275987484188020E-002 -0.50119377695033540      -0.45591778946614736       0.18532830287878291      -0.49210645586503110      -0.30677815298624822     
   12.457126227407821        4.4754073564398748E-002 -0.49843724800974526      -0.45368317444534650       0.17940771207518191      -0.48618566029707161      -0.30677794822188970     
   12.466049670264130        4.4225266935450820E-002 -0.49564490467307276      -0.45141963773762195       0.17338480931648584      -0.48016255472126834      -0.30677774540478253     
   12.474973113120440        4.3689856334344093E-002 -0.49281825322570239      -0.44912839689135831       0.16727551290448059      -0.47405305835833977      -0.30677754545385916     
   12.483896555976749        4.3148132186680267E-002 -0.48995880861996255      -0.44681067643328226       0.16109571250992868      -0.46787306173272114      -0.30677734922279243     
   12.492819998833058        4.2600386376207902E-002 -0.48706809327554768      -0.44446770689933979       0.15486121788126661      -0.46163837537667002      -0.30677715749540341     
   12.501743441689367        4.2046912017011884E-002 -0.48414763589393262      -0.44210072387692073       0.14858771035517768      -0.45536468133718744      -0.30677697098200973     
   12.510666884545676        4.1488003228625121E-002 -0.48119897028821584      -0.43971096705959073       0.14229069733946786      -0.44906748765617749      -0.30677679031670962     
   12.519590327401986        4.0923954914327709E-002 -0.47822363422976827      -0.43729967931544056       0.13598546990112109      -0.44276208595670186      -0.30677661605558076     
   12.528513770258295        4.0355062542887697E-002 -0.47522316831300010      -0.43486810577011242       0.12968706355570175      -0.43646351223146762      -0.30677644867576587     
   12.537437213114604        3.9781621933984206E-002 -0.47219911483949473      -0.43241749290551051       0.12341022231882021      -0.43018651089422505      -0.30677628857540484     
   12.546360655970913        3.9203929047541886E-002 -0.46915301672269077      -0.42994908767514889       0.11716936604654085      -0.42394550212090515      -0.30677613607436427     
   12.555284098827222        3.8622279777192264E-002 -0.46608641641422727      -0.42746413663703497       0.11097856105970105      -0.41775455247541299      -0.30677599141571193     
   12.564207541683531        3.8036969748064524E-002 -0.46300085485299947      -0.42496388510493494       0.10485149401737416      -0.41162734878524687      -0.30677585476787272     
   12.573130984539841        3.7448294119095407E-002 -0.45989787043790148      -0.42244957631880609        9.8801448977352727E-002 -0.40557717520475700      -0.30677572622740429     
   12.582054427396150        3.6856547390034342E-002 -0.45677899802516603      -0.41992245063513167        9.2841287556691424E-002 -0.39961689337901452      -0.30677560582232311     
   12.590977870252459        3.6262023213306661E-002 -0.45364576795113787      -0.41738374473783119        8.6983432083133236E-002 -0.39375892559904685      -0.30677549351591360     
   12.599901313108768        3.5665014210884312E-002 -0.45049970508125248      -0.41483469087036817        8.1239851608696151E-002 -0.38801524081964589      -0.30677538921094971     
   12.608824755965077        3.5065811796300361E-002 -0.44734232788591843      -0.41227651608961807        7.5622050639828187E-002 -0.38239734339409015      -0.30677529275426196     
   12.617748198821387        3.4464706001930030E-002 -0.44417514754393306      -0.40971044154200303        7.0141060424317531E-002 -0.37691626436589976      -0.30677520394158220     
   12.626671641677696        3.3861985311647892E-002 -0.44099966707399502      -0.40713768176234710        6.4807432623505759E-002 -0.37158255514610800      -0.30677512252260225     
   12.635595084534005        3.3257936498957877E-002 -0.43781738049480562      -0.40455944399584776        5.9631235189205781E-002 -0.36640628339538978      -0.30677504820618401     
   12.644518527390314        3.2652844470679704E-002 -0.43462977201418607      -0.40197692754350633        5.4622050257954143E-002 -0.36139703092361997      -0.30677498066566583     
   12.653441970246623        3.2046992116262538E-002 -0.43143831524757004      -0.39939132313130749        4.9788973870696099E-002 -0.35656389341490441      -0.30677491954420832     
   12.662365413102933        3.1440660162784323E-002 -0.42824447246616715      -0.39680381230338280        4.5140617323560492E-002 -0.35191548178369331      -0.30677486446013280     
   12.671288855959242        3.0834127035682803E-002 -0.42504969387502733      -0.39421556683934456        4.0685109954872012E-002 -0.34745992496707806      -0.30677481501220605     
   12.680212298815551        3.0227668725252191E-002 -0.42185541692117456      -0.39162774819592239        3.6430103174804121E-002 -0.34320487395963667      -0.30677477078483256     
   12.689135741671860        2.9621558658927835E-002 -0.41866306563191785      -0.38904150697299000        3.2382775546929934E-002 -0.33915750690004609      -0.30677473135311617     
   12.698059184528169        2.9016067579369587E-002 -0.41547404998338666      -0.38645798240401708        2.8549838735211223E-002 -0.33532453502297405      -0.30677469628776283     
   12.706982627384479        2.8411463428343626E-002 -0.41228976529928080      -0.38387830187093719        2.4937544135518398E-002 -0.33171220929531392      -0.30677466515979551     
   12.715906070240788        2.7808011236391560E-002 -0.40911159167976935      -0.38130358044337781        2.1551690017433827E-002 -0.32832632756249169      -0.30677463754505785     
   12.724829513097097        2.7205973018265384E-002 -0.40594089346041817      -0.37873492044215279        1.8397629009713121E-002 -0.32517224203820316      -0.30677461302849002     
   12.733752955953406        2.6605607674096563E-002 -0.40277901870097449      -0.37617341102687790        1.5480275771220704E-002 -0.32225486697937827      -0.30677459120815759     
   12.742676398809715        2.6007170896258171E-002 -0.39962729870378644      -0.37362012780752829        1.2804114698290197E-002 -0.31957868639731424      -0.30677457169902406     
   12.751599841666025        2.5410915081869379E-002 -0.39648704756158609      -0.37107613247971671        1.0373207529169334E-002 -0.31714776166562436      -0.30677455413645505     
   12.760523284522334        2.4817089250883110E-002 -0.39335956173432252      -0.36854247248343941        8.1912007163876793E-003 -0.31496573889583501      -0.30677453817944733     
   12.769446727378643        2.4225938969688755E-002 -0.39024611965468181      -0.36602018068499304        6.2613324484418319E-003 -0.31303585596202044      -0.30677452351357859     
   12.778370170234952        2.3637706280154387E-002 -0.38714798136189560      -0.36351027508174122        4.5864392130453412E-003 -0.31136094906671791      -0.30677450985367255     
   12.787293613091261        2.3052629634024643E-002 -0.38406638816339533      -0.36101375852937068        3.1689618052718610E-003 -0.30994345875144963      -0.30677449694617775     
   12.796217055947571        2.2470943832583797E-002 -0.38100256232383506      -0.35853161849125126        2.0109506951719613E-003 -0.30878543526643221      -0.30677448457126022     
   12.805140498803880        2.1892879971486479E-002 -0.37795770678096946      -0.35606482680948298        1.1140706808204289E-003 -0.30788854322542802      -0.30677447254460760     
   12.814063941660189        2.1318665390652219E-002 -0.37493300488784181      -0.35361433949718957        4.7960476421443453E-004 -0.30725406548316092      -0.30677446071894648     
   12.822987384516498        2.0748523629114054E-002 -0.37192962018070530      -0.35118109655159124        1.0845719896531130E-004 -0.30688290618423741      -0.30677444898527212     
   12.831910827372807        2.0182674384706070E-002 -0.36894869617207277      -0.34876602178736671        1.1556702867993255E-006 -0.30677559294407886      -0.30677443727379206     
   12.840834270229116        1.9621333478469411E-002 -0.36599135616826522      -0.34637002268979583        1.5785257936556715E-004 -0.30693227813394935      -0.30677442555458379     
   12.849757713085426        1.9064712823651870E-002 -0.36305870311080296      -0.34399399028715111        5.7832541579559812E-004 -0.30735273925376111      -0.30677441383796550     
   12.858681155941735        1.8513020399171801E-002 -0.36015181944096336      -0.34163879904179156        1.2619762133600134E-003 -0.30803637838794212      -0.30677440217458213     
   12.867604598798044        1.7966460227413186E-002 -0.35727176698680874      -0.33930530675939558        2.2078300960475246E-003 -0.30898222075125092      -0.30677439065520340     
   12.876528041654353        1.7425232356215310E-002 -0.35441958687196956      -0.33699435451575427        3.4145329327919852E-003 -0.31018891234302820      -0.30677437941023622     
   12.885451484510662        1.6889532844917426E-002 -0.35159629944545356      -0.33470676660053611        4.8803481310176052E-003 -0.31165471673996448      -0.30677436860894686     
   12.894374927366972        1.6359553754315914E-002 -0.34880290423173582      -0.33244335047741991        6.6031526106521445E-003 -0.31337751106904654      -0.30677435845839440     
   12.903298370223281        1.5835483140389312E-002 -0.34604037990037456      -0.33020489675998527        8.5804320118249844E-003 -0.31535478121389804      -0.30677434920207303     
   12.912221813079590        1.5317505051644503E-002 -0.34330968425438713      -0.32799217920274260        1.0809275200980460E-002 -0.31758361631924059      -0.30677434111826013     
   12.921145255935899        1.4805799529935644E-002 -0.34061175423661016      -0.32580595470667451        1.3286368151586819E-002 -0.32006070266965914      -0.30677433451807234     
   12.930068698792208        1.4300542614606233E-002 -0.33794750595326495      -0.32364696333865872        1.6007987286977735E-002 -0.32278231703020227      -0.30677432974322455     
   12.938992141648518        1.3801906349803656E-002 -0.33531783471394078      -0.32151592836413712        1.8969992384087680E-002 -0.32574431954758348      -0.30677432716349579     
   12.947915584504827        1.3310058794814845E-002 -0.33272361508720782      -0.31941355629239299        2.2167819147885980E-002 -0.32894214632178576      -0.30677432717389980     
   12.956839027361136        1.2825164037271412E-002 -0.33016570097106879      -0.31734053693379738        2.5596471577117641E-002 -0.33237080176868133      -0.30677433019156369     
   12.965762470217445        1.2347382209072366E-002 -0.32764492567745734      -0.31529754346838496        2.9250514252451756E-002 -0.33602485090477091      -0.30677433665231918     
   12.974685913073754        1.1876869504872878E-002 -0.32516210202999429      -0.31328523252512142        3.3124064688237004E-002 -0.33989841169524726      -0.30677434700701023     
   12.983609355930064        1.1413778202987840E-002 -0.32271802247421294      -0.31130424427122511        3.7210785898674145E-002 -0.34398514761620180      -0.30677436171752764     
   12.992532798786373        1.0958256688559763E-002 -0.32031345919947102      -0.30935520251091125        4.1503879338229931E-002 -0.34827826059080896      -0.30677438125257905     
   13.001456241642682        1.0510449478841407E-002 -0.31794916427176906      -0.30743871479292767        4.5996078384415905E-002 -0.35277048446762632      -0.30677440608321044     
   13.010379684498991        1.0070497250444729E-002 -0.31562586977670304      -0.30555537252625831        5.0679642538508762E-002 -0.35745407921660360      -0.30677443667809484     
   13.019303127355300        9.6385368684090734E-003 -0.31334428797178682      -0.30370575110337772        5.5546352526254034E-002 -0.36232082602486426      -0.30677447349861020     
   13.028226570211610        9.2147014169430760E-003 -0.31110511144738484      -0.30189041003044176        6.0587506485921573E-002 -0.36736202347965335      -0.30677451699373176     
   13.037150013067919        8.7991202316964872E-003 -0.30890901329550946      -0.30010989306381297        6.5793917435110330E-002 -0.37256848502987838      -0.30677456759476807     
   13.046073455924228        8.3919189334200651E-003 -0.30675664728574314      -0.29836472835232308        7.1155912210267833E-002 -0.37793053792024223      -0.30677462570997438     
   13.054996898780537        7.9932194628737352E-003 -0.30464864804755931      -0.29665542858468558        7.6663332073827320E-002 -0.38343802379291042      -0.30677469171908311     
   13.063920341636846        7.6031401168454252E-003 -0.30258563125832694      -0.29498249114148151        8.2305535183007442E-002 -0.38908030115080178      -0.30677476596779435     
   13.072843784493156        7.2217955851454239E-003 -0.30056819383629441      -0.29334639825114900        8.8071401111498457E-002 -0.39484624987377220      -0.30677484876227373     
   13.081767227349465        6.8492969884434984E-003 -0.29859691413786493      -0.29174761714942143        9.3949337610319122E-002 -0.40072427797403121      -0.30677494036371211     
