  0.32124394282714303        8.3954688770917159E-006  0.56748487885657106       0.56749327432544816        2.8636611701580154E-004  0.56724114922213709       0.56752751533915291     
  0.33016738568345255        8.8941395083162980E-006  0.56748230966824553       0.56749120380775386        3.0709981723783233E-004  0.56722041543170731       0.56752751524894518     
  0.33909082853976208        9.4094323678750531E-006  0.56747965376997000       0.56748906320233783        3.2897493044673729E-004  0.56719854022368710       0.56752751515413380     
  0.34801427139607161        9.9416010496237006E-006  0.56747690983893484       0.56748685143998445        3.5204884088251920E-004  0.56717546621357418       0.56752751505445664     
  0.35693771425238113        1.0490907574685152E-005  0.56747407650837156       0.56748456741594622        3.7638207394793548E-004  0.56715113287568930       0.56752751494963727     
  0.36586115710869066        1.1057622521007082E-005  0.56747115236687706       0.56748220998939802        4.0203845438194723E-004  0.56712547638500210       0.56752751483938402     
  0.37478459996500019        1.1642025157183097E-005  0.56746813595771617       0.56747977798287330        4.2908527301336382E-004  0.56709842945037625       0.56752751472338958     
  0.38370804282130971        1.2244403580603490E-005  0.56746502577809999       0.56747727018168059        4.5759346252347515E-004  0.56706992113880572       0.56752751460132922     
  0.39263148567761924        1.2865054860003336E-005  0.56746182027844339       0.56747468533330336        4.8763778266913634E-004  0.56703987669019140       0.56752751447286054     
  0.40155492853392877        1.3504285182478113E-005  0.56745851786159751       0.56747202214677994        5.1929701544152539E-004  0.56700821732218010       0.56752751433762161     
  0.41047837139023829        1.4162410005039212E-005  0.56745511688205930       0.56746927929206437        5.5265417066067231E-004  0.56697486002456954       0.56752751419523018     
  0.41940181424654782        1.4839754210783758E-005  0.56745161564515711       0.56746645539936791        5.8779670253193033E-004  0.56693971734275062       0.56752751404528257     
  0.42832525710285735        1.5536652269755679E-005  0.56744801240621157       0.56746354905848129        6.2481673771785787E-004  0.56690269714963382       0.56752751388735168     
  0.43724869995916688        1.6253448404577075E-005  0.56744430536967116       0.56746055881807578        6.6381131550758083E-004  0.56686370240547845       0.56752751372098609     
  0.44617214281547640        1.6990496760931464E-005  0.56744049268822383       0.56745748318498479        7.0488264069565516E-004  0.56682263090501250       0.56752751354570818     
  0.45509558567178593        1.7748161582982698E-005  0.56743657246188117       0.56745432062346413        7.4813834981380517E-004  0.56677937501119879       0.56752751336101259     
  0.46401902852809546        1.8526817393815860E-005  0.56743254273703747       0.56745106955443125        7.9369179139175184E-004  0.56673382137497263       0.56752751316636441     
  0.47294247138440498        1.9326849180988993E-005  0.56742840150550222       0.56744772835468316        8.4166232095771328E-004  0.56668585064023935       0.56752751296119708     
  0.48186591424071451        2.0148652587286883E-005  0.56742414670350450       0.56744429535609175        8.9217561152512377E-004  0.56663533713338565       0.56752751274491076     
  0.49078935709702404        2.0992634106770711E-005  0.56741977621067052       0.56744076884477734        9.4536398034976129E-004  0.56658214853651978       0.56752751251686950     
  0.49971279995333356        2.1859211286220120E-005  0.56741528784897310       0.56743714706025927        1.0013667327808343E-003  0.56652614554361869       0.56752751227639953     
  0.50863624280964315        2.2748812932066704E-005  0.56741067938165235       0.56743342819458442        1.0603305240707564E-003  0.56646718149871522       0.56752751202278595     
  0.51755968566595267        2.3661879322920747E-005  0.56740594851210646       0.56742961039142936        1.1224097400513696E-003  0.56640510201521943       0.56752751175527083     
  0.52648312852226220        2.4598862427795717E-005  0.56740109288275420       0.56742569174518198        1.1877668976293721E-003  0.56633974457542002       0.56752751147304936     
  0.53540657137857173        2.5560226130137889E-005  0.56739611007386559       0.56742167029999568        1.2565730661006885E-003  0.56627093810916684       0.56752751117526756     
  0.54433001423488125        2.6546446457771201E-005  0.56739099760236311       0.56741754404882083        1.3290083103326168E-003  0.56619850255068560       0.56752751086101827     
  0.55325345709119078        2.7558011818870429E-005  0.56738575292059057       0.56741331093240943        1.4052621569137958E-003  0.56612224837242364       0.56752751052933748     
  0.56217689994750031        2.8595423244078778E-005  0.56738037341504988       0.56740896883829395        1.4855340844255199E-003  0.56604197609477513       0.56752751017920067     
  0.57110034280380984        2.9659194634888754E-005  0.56737485640510610       0.56740451559974103        1.5700340390436590E-003  0.56595747577047462       0.56752750980951827     
  0.58002378566011936        3.0749853018408547E-005  0.56736919914165795       0.56739994899467638        1.6589829767385696E-003  0.56586852644239249       0.56752750941913110     
  0.58894722851642889        3.1867938808639055E-005  0.56736339880577535       0.56739526674458396        1.7526134334009153E-003  0.56577489557340455       0.56752750900680549     
  0.59787067137273842        3.3014006074389926E-005  0.56735745250730152       0.56739046651337588        1.8511701242843539E-003  0.56567633844694309       0.56752750857122747     
  0.60679411422904794        3.4188622813966306E-005  0.56735135728342068       0.56738554590623469        1.9549105742216236E-003  0.56557259753677558       0.56752750811099717     
  0.61571755708535747        3.5392371236761143E-005  0.56734511009718891       0.56738050246842564        2.0641057801387636E-003  0.56546340184448429       0.56752750762462301     
  0.62464099994166700        3.6625848051891362E-005  0.56733870783602836       0.56737533368408022        2.1790409074630202E-003  0.56534846620305068       0.56752750711051370     
  0.63356444279797652        3.7889664764019713E-005  0.56733214731018478       0.56737003697494881        2.3000160220935581E-003  0.56522749054487798       0.56752750656697148     
  0.64248788565428605        3.9184447976507367E-005  0.56732542525114582       0.56736460969912228        2.4273468596803464E-003  0.56510015913250400       0.56752750599218438     
  0.65141132851059558        4.0510839702046174E-005  0.56731853831002077       0.56735904914972279        2.5613656340356195E-003  0.56496613975018084       0.56752750538421648     
  0.66033477136690510        4.1869497680922923E-005  0.56731148305588053       0.56735335255356145        2.7024218865841208E-003  0.56482508285441535       0.56752750474099944     
  0.66925821422321463        4.3261095707071898E-005  0.56730425597405709       0.56734751706976416        2.8508833788428835E-003  0.56467662068147839       0.56752750406032126     
  0.67818165707952416        4.4686323962075372E-005  0.56729685346440073       0.56734153978836277        3.0071370300086514E-003  0.56452036630980729       0.56752750333981594     
  0.68710509993583369        4.6145889357276062E-005  0.56728927183949596       0.56733541772885321        3.1715899018210699E-003  0.56435591267512919       0.56752750257695028     
  0.69602854279214321        4.7640515884169162E-005  0.56728150732283411       0.56732914783871824        3.3446702329625092E-003  0.56418283153604909       0.56752750176901157     
  0.70495198564845274        4.9170944973245702E-005  0.56727355604694074       0.56732272699191399        3.5268285253507053E-003  0.56400067238774154       0.56752750091309223     
  0.71387542850476227        5.0737935861462895E-005  0.56726541405145980       0.56731615198732122        3.7185386847782068E-003  0.56380896132129654       0.56752750000607477     
  0.72279887136107179        5.2342265968521697E-005  0.56725707728119024       0.56730941954715874        3.9202992184527909E-003  0.56360719982616103       0.56752749904461386     
  0.73172231421738132        5.3984731282135741E-005  0.56724854158407645       0.56730252631535860        4.1326344920954187E-003  0.56339486353302304       0.56752749802511848     
  0.74064575707369085        5.5666146752480040E-005  0.56723980270915131       0.56729546885590376        4.3560960493566336E-003  0.56317140089437401       0.56752749694373061     
  0.74956919993000037        5.7387346696012839E-005  0.56723085630442915       0.56728824365112518        4.5912639964184650E-003  0.56293623179988517       0.56752749579630368     
  0.75849264278630990        5.9149185208867854E-005  0.56722169791475019       0.56728084709995907        4.8387484547564204E-003  0.56268874612362096       0.56752749457837737     
  0.76741608564261943        6.0952536590019137E-005  0.56721232297957225       0.56727327551616225        5.0991910851449010E-003  0.56242830220000695       0.56752749328515184     
  0.77633952849892895        6.2798295774425613E-005  0.56720272683071260       0.56726552512648698        5.3732666860986360E-003  0.56215422522535929       0.56752749191145790     
  0.78526297135523848        6.4687378776366554E-005  0.56719290469003447       0.56725759206881088        5.6616848700523663E-003  0.56186580558167365       0.56752749045172601     
  0.79418641421154801        6.6620723143185126E-005  0.56718285166708093       0.56724947239022416        5.9651918206901590E-003  0.56156229707926031       0.56752748889995042     
  0.80310985706785754        6.8599288419660901E-005  0.56717256275665240       0.56724116204507202        6.2845721349439601E-003  0.56124291511470847       0.56752748724965241     
  0.81203329992416706        7.0624056623238643E-005  0.56716203283632804       0.56723265689295133        6.6206507532874095E-003  0.56090683474055036       0.56752748549383780     
  0.82095674278047659        7.2696032730344717E-005  0.56715125666392885       0.56722395269665915        6.9742949820547784E-003  0.56055318864289649       0.56752748362495131     
  0.82988018563678612        7.4816245174028659E-005  0.56714022887492177       0.56721504512009580        7.3464166116151714E-003  0.56018106502321197       0.56752748163482714     
  0.83880362849309564        7.6985746353172362E-005  0.56712894397976432       0.56720592972611750        7.7379741343276678E-003  0.55978950538030670       0.56752747951463434     
  0.84772707134940517        7.9205613153514938E-005  0.56711739636118630       0.56719660197433985        8.1499750662927389E-003  0.55937750218852378       0.56752747725481656     
  0.85665051420571470        8.1476947480747265E-005  0.56710558027140889       0.56718705721888962        8.5834783769975238E-003  0.55894399646802873       0.56752747484502630     
  0.86557395706202422        8.3800876805935397E-005  0.56709348982930075       0.56717729070610667        9.0395970310258641E-003  0.55848787524302745       0.56752747227405331     
  0.87449739991833375        8.6178554723538779E-005  0.56708111901746627       0.56716729757218987        9.5195006460665581E-003  0.55800796888367965       0.56752746952974620     
  0.88342084277464328        8.8611161522294017E-005  0.56706846167926839       0.56715707284079064        1.0024418271502957E-002  0.55750304832742181       0.56752746659892472     
  0.89234428563095280        9.1099904769242223E-005  0.56705551151578226       0.56714661142055145        1.0555641291901927E-002  0.55697182217538410       0.56752746346728600     
  0.90126772848726233        9.3646019907183463E-005  0.56704226208267849       0.56713590810258563        1.1114526459736982E-002  0.55641293365956335       0.56752746011930033     
  0.91019117134357186        9.6250770865848864E-005  0.56702870678703599       0.56712495755790182        1.1702499061677387E-002  0.55582495747641902       0.56752745653809644     
  0.91911461419988139        9.8915450687086078E-005  0.56701483888408033       0.56711375433476741        1.2321056222747874E-002  0.55520639648258918       0.56752745270533711     
  0.92803805705619091        1.0164138216436253E-004  0.56700065147384837       0.56710229285601277        1.2971770352609692E-002  0.55455567824847185       0.56752744860108151     
  0.93696149991250044        1.0442991849689581E-004  0.56698613749777627       0.56709056741627317        1.3656292738128607E-002  0.55387115146550592       0.56752744420363455     
  0.94588494276880997        1.0728244395872817E-004  0.56697128973520949       0.56707857217916824        1.4376357286275140E-002  0.55315108220310616       0.56752743948938134     
  0.95480838562511949        1.1020037458306936E-004  0.56695610079983372       0.56706630117441681        1.5133784421241728E-002  0.55239365001136420       0.56752743443260589     
  0.96373182848142902        1.1318515886223907E-004  0.56694056313602303       0.56705374829488531        1.5930485139455514E-002  0.55159694386583713       0.56752742900529263     
  0.97265527133773855        1.1623827846354696E-004  0.56692466901510707       0.56704090729357060        1.6768465225908233E-002  0.55075895795099850       0.56752742317690674     
  0.98157871419404807        1.1936124896145708E-004  0.56690841053155117       0.56702777178051267        1.7649829634909547E-002  0.54987758727924607       0.56752741691415565     
  0.99050215705035760        1.2255562058638956E-004  0.56689177959905079       0.56701433521963718        1.8576787037990244E-002  0.54895062314273535       0.56752741018072561     
  0.99942559990666713        1.2582297899052175E-004  0.56687476794653757       0.56700059092552813        1.9551654541229160E-002  0.54797574839576435       0.56752740293699355     
   1.0083490427629767        1.2916494603095754E-004  0.56685736711409407       0.56698653206012506        2.0576862573743901E-002  0.54695053256596660       0.56752739513971051     
   1.0172724856192863        1.3258318057064272E-004  0.56683956844877592       0.56697215162934655        2.1654959948460874E-002  0.54587242679319425       0.56752738674165515     
   1.0261959284755959        1.3607937929741232E-004  0.56682136310034037       0.56695744247963775        2.2788619095555015E-002  0.54473875859569809       0.56752737769125305     
   1.0351193713319056        1.3965527756156361E-004  0.56680274201687686       0.56694239729443840        2.3980641468112247E-002  0.54354672646404856       0.56752736793216085     
   1.0440428141882152        1.4331265023235801E-004  0.56678369594034006       0.56692700859057243        2.5233963118606172E-002  0.54229339428420131       0.56752735740280746     
   1.0529662570445248        1.4705331257386362E-004  0.56676421540198163       0.56691126871455544        2.6551660443681690E-002  0.54097568559221443       0.56752734603589616     
   1.0618896999008345        1.5087912114055847E-004  0.56674429071767829       0.56689516983881882        2.7936956093487578E-002  0.53959037766436646       0.56752733375785402     
   1.0708131427571441        1.5479197469312462E-004  0.56672391198315542       0.56687870395784856        2.9393225040381978E-002  0.53813409544785162       0.56752732048823362     
   1.0797365856134538        1.5879381513487186E-004  0.56670306906910306       0.56686186288423790        3.0924000800233106E-002  0.53660330533882161       0.56752730613905467     
   1.0886600284697634        1.6288662846923965E-004  0.56668175161618106       0.56684463824465026        3.2532981797733188E-002  0.53499430881635335       0.56752729061408658     
   1.0975834713260730        1.6707244577883598E-004  0.56665994902991335       0.56682702147569219        3.4224037865118545E-002  0.53330323594294315       0.56752727380806167     
   1.1065069141823827        1.7135334422647977E-004  0.56663765047546566       0.56680900381969213        3.6001216861421013E-002  0.53152603874439608       0.56752725560581707     
   1.1154303570386923        1.7573144807872708E-004  0.56661484487230773       0.56679057632038643        3.7868751396844397E-002  0.52965848448451081       0.56752723588135523     
   1.1243537998950019        1.8020892975236798E-004  0.56659152088875464       0.56677172981850699        3.9831065644040257E-002  0.52769614885278049       0.56752721449682075     
   1.1332772427513116        1.8478801088439356E-004  0.56656766693638583       0.56675245494727022        4.1892782214925470E-002  0.52563440908645587       0.56752719130138130     
   1.1422006856076212        1.8947096342594296E-004  0.56654327116433978       0.56673274212776570        4.4058729078213232E-002  0.52346843705179702       0.56752716613001031     
   1.1511241284639309        1.9426011076075010E-004  0.56651832145347991       0.56671258156424065        4.6333946488992757E-002  0.52119319231316408       0.56752713880215688     
   1.1600475713202405        1.9915782884862314E-004  0.56649280541043068       0.56669196323927928        4.8723693897461076E-002  0.51880341522284057       0.56752710912030169     
   1.1689710141765501        2.0416654739449788E-004  0.56646671036147977       0.56667087690887430        5.1233456799254250E-002  0.51629362006912871       0.56752707686838300     
   1.1778944570328598        2.0928875104362079E-004  0.56644002334634436       0.56664931209738800        5.3868953484714870E-002  0.51365808832537319       0.56752704181008806     
   1.1868178998891694        2.1452698060342782E-004  0.56641273111179846       0.56662725809240189        5.6636141638835152E-002  0.51089086204816070       0.56752700368699582     
   1.1957413427454791        2.1988383429269624E-004  0.56638482010515689       0.56660470393944962        5.9541224737501584E-002  0.50798573747906306       0.56752696221656462     
   1.2046647856017887        2.2536196901856104E-004  0.56635627646761544       0.56658163843663401        6.2590658179004152E-002  0.50493625891094718       0.56752691708995129     
   1.2135882284580983        2.3096410168199806E-004  0.56632708602744108       0.56655805012912308        6.5791155082532193E-002  0.50173571288711782       0.56752686796965002     
   1.2225116713144080        2.3669301051238982E-004  0.56629723429301182       0.56653392730352425        6.9149691677530337E-002  0.49837712280941265       0.56752681448694298     
   1.2314351141707176        2.4255153643180187E-004  0.56626670644570076       0.56650925798213259        7.2673512199303389E-002  0.49485324403984399       0.56752675623914739     
   1.2403585570270272        2.4854258444961195E-004  0.56623548733260176       0.56648402991705138        7.6370133197116483E-002  0.49115655958953419       0.56752669278665069     
   1.2492819998833369        2.5466912508814667E-004  0.56620356145909456       0.56645823058418265        8.0247347151213511E-002  0.48727927649850666       0.56752662364972017     
   1.2582054427396465        2.6093419583999428E-004  0.56617091298124300       0.56643184717708295        8.4313225284660662E-002  0.48321332302041820       0.56752654830507887     
   1.2671288855959562        2.6734090265767612E-004  0.56613752569802633       0.56640486660068401        8.8576119444700133E-002  0.47895034673753434       0.56752646618223446     
   1.2760523284522658        2.7389242147637379E-004  0.56610338304339625       0.56637727546487260        9.3044662916376183E-002  0.47448171374317899       0.56752637665955519     
   1.2849757713085754        2.8059199977042260E-004  0.56606846807815914       0.56634906007792951        9.7727770018577576E-002  0.46979850904150472       0.56752627906008235     
   1.2938992141648851        2.8744295814429747E-004  0.56603276348167864       0.56632020643982295       0.10263463431934969       0.46489153832772412       0.56752617264707383     
   1.3028226570211947        2.9444869195883208E-004  0.56599625154339295       0.56629070023535177       0.10777472529340484       0.45975133132587109       0.56752605661927591     
   1.3117460998775043        3.0161267299342736E-004  0.56595891415414601       0.56626052682713945       0.11315778323025077       0.45436814687566890       0.56752593010591967     
   1.3206695427338140        3.0893845114502008E-004  0.56592073279732635       0.56622967124847134       0.11879381218634187       0.44873197997510278       0.56752579216144461     
   1.3295929855901236        3.1642965616459950E-004  0.56588168853980991       0.56619811819597454       0.12469307075923020       0.44283257100072726       0.56752564175995746     
   1.3385164284464333        3.2408999943207492E-004  0.56584176202270342       0.56616585202213554       0.13086606044598115       0.43665941734345143       0.56752547778943252     
   1.3474398713027429        3.3192327577031411E-004  0.56580093345188287       0.56613285672765323       0.13732351133227544       0.43020178771339912       0.56752529904567450     
   1.3563633141590525        3.3993336529918771E-004  0.56575918258832425       0.56609911595362339       0.14407636484283667       0.42344873938322714       0.56752510422606384     
   1.3652867570153622        3.4812423533047408E-004  0.56571648873821989       0.56606461297355037       0.15113575326833259       0.41638913865478372       0.56752489192311628     
   1.3742101998716718        3.5649994230449352E-004  0.56567283074287888       0.56602933068518335       0.15851297576897622       0.40901168484892075       0.56752466061789697     
   1.3831336427279814        3.6506463376936009E-004  0.56562818696840345       0.56599325160217284       0.16621947054102063       0.40130493813231849       0.56752440867333909     
   1.3920570855842911        3.7382255040375697E-004  0.56558253529513991       0.56595635784554366       0.17426678281957933       0.39325735150794938       0.56752413432752868     
   1.4009805284406007        3.8277802808415649E-004  0.56553585310689680       0.56591863113498098       0.18266652838015560       0.38485730730687651       0.56752383568703213     
   1.4099039712969104        3.9193549999743028E-004  0.56548811727992754       0.56588005277992492       0.19143035219241883       0.37609315852793618       0.56752351072035501     
   1.4188274141532200        4.0129949879980640E-004  0.56543930417166932       0.56584060367046918       0.20056988187370392       0.36695327537793648       0.56752315725164038     
   1.4277508570095296        4.1087465882315438E-004  0.56538938960923757       0.56580026426806074       0.21009667558706521       0.35742609736766778       0.56752277295473297     
   1.4366742998658393        4.2066571832959711E-004  0.56533834887766710       0.56575901459599665       0.22002216403020042       0.34750019131755072       0.56752235534775108     
   1.4455977427221489        4.3067752181546705E-004  0.56528615670789617       0.56571683422971164       0.23035758616796487       0.33716431562037297       0.56752190178833783     
   1.4545211855784586        4.4091502236564384E-004  0.56523278726448745       0.56567370228685310       0.24111391837337637       0.32640749109640205       0.56752140946977847     
   1.4634446284347682        4.5138328405933326E-004  0.56517821413308222       0.56562959741714158       0.25230179666090080       0.31521907875730087       0.56752087541820173     
   1.4723680712910778        4.6208748442836442E-004  0.56512241030757848       0.56558449779200681       0.26393143172240152       0.30358886476870378       0.56752029649110525     
   1.4812915141473875        4.7303291696910548E-004  0.56506534817703191       0.56553838109400101       0.27601251651148445       0.29150715286598927       0.56751966937747378     
   1.4902149570036971        4.8422499370911727E-004  0.56500699951226929       0.56549122450597844       0.28855412616716569       0.27896486443261814       0.56751899059978383     
   1.4991383998600067        4.9566924782968702E-004  0.56494733545221176       0.56544300470004150       0.30156461012395674       0.26595364639426322       0.56751825651821997     
   1.5080618427163164        5.0737133634540580E-004  0.56488632648990067       0.56539369782624604       0.31505147632371278       0.25246598701373379       0.56751746333744657     
   1.5169852855726260        5.1933704284197382E-004  0.56482394245821932       0.56534327950106134       0.32902126752603778       0.23849533959027344       0.56751660711631124     
   1.5259087284289357        5.3157228027344238E-004  0.56476015251530465       0.56529172479557810       0.34347942980969987       0.22403625397116969       0.56751568378086958     
   1.5348321712852453        5.4408309382012138E-004  0.56469492512964392       0.56523900822346407       0.35843017346833667       0.20908451567280742       0.56751468914114411     
   1.5437556141415549        5.5687566380840708E-004  0.56462822806484669       0.56518510372865505       0.37387632663048942       0.19363729228154494       0.56751361891203433     
   1.5526790569978646        5.6995630869380288E-004  0.56456002836408870       0.56512998467278253       0.38981918207728317       0.17769328666152384       0.56751246873880701     
   1.5616024998541742        5.8333148810843689E-004  0.56449029233421921       0.56507362382232762       0.40625833789116222       0.16125289633641912       0.56751123422758132     
   1.5705259427104838        5.9700780597439582E-004  0.56441898552952474       0.56501599333549912       0.42319153274596527       0.14431837823524948       0.56750991098121473     
   1.5794493855667935        6.1099201368422452E-004  0.56434607273514292       0.56495706474882712       0.44061447684181981       0.12689401779913817       0.56750849464095798     
   1.5883728284231031        6.2529101334996224E-004  0.56427151795011943       0.56489680896346939       0.45852067969690202       0.10898630123730739       0.56750698093420937     
   1.5972962712794128        6.3991186112211009E-004  0.56419528437009969       0.56483519623122180       0.47690127623049772        9.0604089498130966E-002  0.56750536572862864     
   1.6062197141357224        6.5486177057995387E-004  0.56411733436964884       0.56477219614022878       0.49574485280582792        7.1758792286964287E-002  0.56750364509279216     
   1.6151431569920320        6.7014811619468492E-004  0.56403762948419212       0.56470777760038682       0.51503727514379960        5.2464540219663576E-002  0.56750181536346322     
   1.6240665998483417        6.8577843686679096E-004  0.56395613039156822       0.56464190882843501       0.53476152026647694        3.2738352952948288E-002  0.56749987321942519     
   1.6329900427046513        7.0176043953921639E-004  0.56387279689318814       0.56457455733272732       0.55489751487698602        1.2600300884686198E-002  0.56749781576167224     
   1.6419134855609610        7.1810200288781019E-004  0.56378758789478967       0.56450568989767747       0.57542198282524804       -7.9263422256772853E-003  0.56749564059957081     
   1.6508369284172706        7.3481118109061346E-004  0.56370046138678187       0.56443527256787251       0.59630830453991701       -2.8814958597506567E-002  0.56749334594241041     
   1.6597603712735802        7.5189620767756075E-004  0.56361137442417109       0.56436327063184866       0.61752639151881861       -5.0035460823289732E-002  0.56749093069552892     
   1.6686838141298899        7.6936549946219550E-004  0.56352028310605795       0.56428964860552011       0.63904257915486185       -7.1554184594906853E-002  0.56748839455995503     
   1.6776072569861995        7.8722766055702774E-004  0.56342714255469906       0.56421437021525611       0.66081954132287879       -9.3333803188631659E-002  0.56748573813424708     
   1.6865306998425091        8.0549148647419066E-004  0.56333190689412438       0.56413739838059862       0.68281623025565608      -0.11533326723872206       0.56748296301693402     
   1.6954541426988188        8.2416596831307335E-004  0.56323452922830053       0.56405869519661356       0.70498784528467284      -0.13750777337699091       0.56748007190768190     
   1.7043775855551284        8.4326029703664504E-004  0.56313496161883259       0.56397822191586922       0.72728583400282387      -0.15980876529778379       0.56747706870504011     
   1.7133010284114381        8.6278386783820050E-004  0.56303315506219365       0.56389593893003187       0.74965792931299047      -0.18218397071463027       0.56747395859836014     
   1.7222244712677477        8.8274628460029364E-004  0.56292905946647487       0.56381180575107515       0.77204822564867293      -0.20457747749742300       0.56747074815124998     
   1.7311479141240573        9.0315736444764743E-004  0.56282262362764490       0.56372578099209258       0.79439729738308396      -0.22692985200935384       0.56746744537373006     
   1.7400713569803670        9.2402714239586345E-004  0.56271379520531062       0.56363782234770643       0.81664236207474294      -0.24917830229460952       0.56746405978013348     
   1.7489947998366766        9.4536587609776962E-004  0.56260252069796823       0.56354788657406596       0.83871749072641333      -0.27125688829670719       0.56746060242970620     
   1.7579182426929862        9.6718405068928648E-004  0.56248874541773652       0.56345592946842582       0.86055386665852451      -0.29309678071162398       0.56745708594690059     
