   2.3524941043956962       0.53498024847053471     
   2.3755577720858501       0.53498004783058606     
   2.3986214397760039       0.53497982199769489     
   2.4216851074661578       0.53497956412763714     
   2.4447487751563117       0.53497926592968537     
   2.4678124428464656       0.53497891728764757     
   2.4908761105366195       0.53497850578475514     
   2.5139397782267734       0.53497801610964191     
   2.5370034459169273       0.53497742931594650     
   2.5600671136070812       0.53497672190291456     
   2.5831307812972351       0.53497586467900693     
   2.6061944489873889       0.53497482136536978     
   2.6292581166775428       0.53497354689183652     
   2.6523217843676967       0.53497198533605772     
   2.6753854520578506       0.53497006745818210     
   2.6984491197480045       0.53496770779176361     
   2.7215127874381584       0.53496480126983426     
   2.7445764551283123       0.53496121939806485     
   2.7676401228184662       0.53495680604073803     
   2.7907037905086201       0.53495137296709994     
   2.8137674581987739       0.53494469542359213     
   2.8368311258889278       0.53493650815912719     
   2.8598947935790817       0.53492650254124929     
   2.8829584612692356       0.53491432566016273     
   2.9060221289593895       0.53489958261390025     
   2.9290857966495434       0.53488184347256618     
   2.9521494643396973       0.53486065667869709     
   2.9752131320298512       0.53483557076811294     
   2.9982767997200050       0.53480616616951526     
   3.0213404674101589       0.53477209831005779     
   3.0444041351003128       0.53473315215854533     
   3.0674678027904667       0.53468930655356084     
   3.0905314704806206       0.53464080417049609     
   3.1135951381707745       0.53458821994949823     
   3.1366588058609284       0.53453251767881949     
   3.1597224735510823       0.53447508195703874     
   3.1827861412412362       0.53441771194108667     
   3.2058498089313900       0.53436256515966019     
   3.2289134766215439       0.53431204494633544     
   3.2519771443116978       0.53426863368093835     
   3.2750408120018517       0.53423468488129044     
   3.2981044796920056       0.53421219798677078     
   3.3211681473821595       0.53420260744823844     
   3.3442318150723134       0.53420661970247008     
   3.3672954827624673       0.53422412623989157     
   3.3903591504526212       0.53425420880599450     
   3.4134228181427750       0.53429523649415578     
   3.4364864858329289       0.53434503816470169     
   3.4595501535230828       0.53440112137074081     
   3.4826138212132367       0.53446090355402709     
   3.5056774889033906       0.53452192331088089     
   3.5287411565935445       0.53458200752978680     
   3.5518048242836984       0.53463938135135824     
   3.5748684919738523       0.53469271913948635     
   3.5979321596640061       0.53474114360656633     
   3.6209958273541600       0.53478418569181563     
   3.6440594950443139       0.53482171968151171     
   3.6671231627344678       0.53485388711761495     
   3.6901868304246217       0.53488102035304819     
   3.7132504981147756       0.53490357323575277     
   3.7363141658049295       0.53492206314219393     
   3.7593778334950834       0.53493702590919046     
   3.7824415011852373       0.53494898331340845     
   3.8055051688753911       0.53495842159726681     
   3.8285688365655450       0.53496577900196540     
   3.8516325042556989       0.53497144016770992     
   3.8746961719458528       0.53497573543191501     
   3.8977598396360067       0.53497894336483076     
   3.9208235073261606       0.53498129523451776     
   3.9438871750163145       0.53498298043083770     
   3.9669508427064684       0.53498415217043016     
   3.9900145103966222       0.53498493304000472     
   4.0130781780867757       0.53498542011403438     
   4.0361418457769291       0.53498568951170167     
   4.0592055134670826       0.53498580034584098     
   4.0822691811572360       0.53498579807299063     
   4.1053328488473895       0.53498571728690636     
   4.1283965165375429       0.53498558401492768     
   4.1514601842276964       0.53498541758281681     
   4.1745238519178498       0.53498523211313065     
   4.1975875196080032       0.53498503771767825     
   4.2206511872981567       0.53498484143809766     
   4.2437148549883101       0.53498464798135603     
   4.2667785226784636       0.53498446028977320     
   4.2898421903686170       0.53498427997846643     
   4.3129058580587705       0.53498410766711513     
   4.3359695257489239       0.53498394322771792     
   4.3590331934390774       0.53498378596555496     
   4.3820968611292308       0.53498363474679467     
   4.4051605288193842       0.53498348808301788     
   4.4282241965095377       0.53498334418026694     
   4.4512878641996911       0.53498320095795326     
   4.4743515318898446       0.53498305604099439     
   4.4974151995799980       0.53498290672678017     
   4.5204788672701515       0.53498274992693129     
   4.5435425349603049       0.53498258208218608     
   4.5666062026504584       0.53498239904709621     
   4.5896698703406118       0.53498219593940166     
   4.6127335380307652       0.53498196694694189     
   4.6357972057209187       0.53498170508263709     
   4.6588608734110721       0.53498140187537335     
   4.6819245411012256       0.53498104698146154     
   4.7049882087913790       0.53498062769765875     
   4.7280518764815325       0.53498012835250552     
   4.7511155441716859       0.53497952954796235     
   4.7741792118618394       0.53497880721813573     
   4.7972428795519928       0.53497793146651507     
   4.8203065472421462       0.53497686513805265     
   4.8433702149322997       0.53497556207839703     
   4.8664338826224531       0.53497396503084993     
   4.8894975503126066       0.53497200312400395     
   4.9125612180027600       0.53496958891218138     
   4.9356248856929135       0.53496661495041098     
   4.9586885533830669       0.53496294992064097     
   4.9817522210732204       0.53495843438238089     
   5.0048158887633738       0.53495287630638333     
   5.0278795564535272       0.53494604667235213     
   5.0509432241436807       0.53493767557852623     
   5.0740068918338341       0.53492744952716409     
   5.0970705595239876       0.53491501081396930     
   5.1201342272141410       0.53489996024851882     
   5.1431978949042945       0.53488186473556942     
   5.1662615625944479       0.53486027149661119     
   5.1893252302846014       0.53483473081712329     
   5.2123888979747548       0.53480482904220272     
   5.2354525656649082       0.53477023295784920     
   5.2585162333550617       0.53473074552883804     
   5.2815799010452151       0.53468637110022732     
   5.3046435687353686       0.53463738560441798     
   5.3277072364255220       0.53458440424603015     
   5.3507709041156755       0.53452843603919387     
   5.3738345718058289       0.53447091223067944     
   5.3968982394959824       0.53441367507275794     
   5.4199619071861358       0.53435891563100135     
   5.4430255748762892       0.53430905497559777     
   5.4660892425664427       0.53426657206019657     
   5.4891529102565961       0.53423379256924530     
   5.5122165779467496       0.53421266363264830     
   5.5352802456369030       0.53420454656406502     
   5.5583439133270565       0.53421006097973611     
   5.5814075810172099       0.53422900747141844     
   5.6044712487073634       0.53426038322097724     
   5.6275349163975168       0.53430248844449091     
   5.6505985840876702       0.53435310549031290     
   5.6736622517778237       0.53440972081149107     
   5.6967259194679771       0.53446975544565190     
   5.7197895871581306       0.53453077243270830     
   5.7428532548482840       0.53459063809950547     
   5.7659169225384375       0.53464762544314437     
   5.7889805902285909       0.53470045892928386     
   5.8120442579187443       0.53474830862866551     
   5.8351079256088978       0.53479074666477200     
   5.8581715932990512       0.53482768047823437     
   5.8812352609892047       0.53485927622418361     
   5.9042989286793581       0.53488588280654759     
   5.9273625963695116       0.53490796365629190     
   5.9504262640596650       0.53492604014653555     
   5.9734899317498185       0.53494064794609164     
   5.9965535994399719       0.53495230579961861     
   6.0196172671301253       0.53496149514715685     
   6.0426809348202788       0.53496864851451231     
   6.0657446025104322       0.53497414454278225     
   6.0888082702005857       0.53497830771697563     
   6.1118719378907391       0.53498141117107967     
   6.1349356055808926       0.53498368130005358     
   6.1579992732710460       0.53498530324308347     
   6.1810629409611995       0.53498642658876239     
   6.2041266086513529       0.53498717088184056     
   6.2271902763415063       0.53498763068405963     
   6.2502539440316598       0.53498788006539943     
   6.2733176117218132       0.53498797648604901     
   6.2963812794119667       0.53498796408285887     
   6.3194449471021201       0.53498787640517642     
   6.3425086147922736       0.53498773866058802     
   6.3655722824824270       0.53498756953639670     
   6.3886359501725805       0.53498738266155077     
   6.4116996178627339       0.53498718776893173     
   6.4347632855528873       0.53498699161125896     
   6.4578269532430408       0.53498679867661314     
   6.4808906209331942       0.53498661174240891     
   6.5039542886233477       0.53498643230002563     
   6.5270179563135011       0.53498626087637524     
   6.5500816240036546       0.53498609727356294     
   6.5731452916938080       0.53498594074339767     
   6.5962089593839615       0.53498579010982250     
   6.6192726270741149       0.53498564384922243     
   6.6423362947642683       0.53498550013594659     
   6.6653999624544218       0.53498535685815385     
   6.6884636301445752       0.53498521160714851     
   6.7115272978347287       0.53498506164162474     
   6.7345909655248821       0.53498490382660036     
   6.7576546332150356       0.53498473454520512     
   6.7807183009051890       0.53498454957981012     
   6.8037819685953425       0.53498434395716321     
   6.8268456362854959       0.53498411175014948     
   6.8499093039756493       0.53498384582643743     
   6.8729729716658028       0.53498353753152328     
   6.8960366393559562       0.53498317629046777     
   6.9191003070461097       0.53498274910888199     
   6.9421639747362631       0.53498223994941929     
   6.9652276424264166       0.53498162895520973     
   6.9882913101165700       0.53498089148644712     
   7.0113549778067235       0.53497999693096732     
   7.0344186454968769       0.53497890724464670     
   7.0574823131870303       0.53497757517360200     
   7.0805459808771838       0.53497594210878308     
   7.1036096485673372       0.53497393552652406     
   7.1266733162574907       0.53497146597872836     
   7.1497369839476441       0.53496842361738306     
   7.1728006516377976       0.53496467427508110     
   7.1958643193279510       0.53496005518249723     
   7.2189279870181045       0.53495437049280925     
   7.2419916547082579       0.53494738690993437     
   7.2650553223984113       0.53493882988952524     
   7.2881189900885648       0.53492838110327323     
   7.3111826577787182       0.53491567812579077     
   7.3342463254688717       0.53490031760468038     
   7.3573099931590251       0.53488186347472932     
   7.3803736608491786       0.53485986201605784     
   7.4034373285393320       0.53483386563957525     
   7.4265009962294855       0.53480346708213145     
   7.4495646639196389       0.53476834505255000     
   7.4726283316097923       0.53472832113177615     
   7.4956919992999458       0.53468342578751671     
   7.5187556669900992       0.53463396872972968     
   7.5418193346802527       0.53458060573192401     
   7.5648830023704061       0.53452439098456250     
   7.5879466700605596       0.53446680184669648     
   7.6110103377507130       0.53440972254971264     
   7.6340740054408665       0.53435537598217397     
   7.6571376731310199       0.53430619873187180     
   7.6802013408211733       0.53426466381985183     
   7.7032650085113268       0.53423306663165770     
   7.7263286762014802       0.53421329995236799     
   7.7493923438916337       0.53420665072528351     
   7.7724560115817871       0.53421365158183620     
   7.7955196792719406       0.53423401320952735     
   7.8185833469620940       0.53426665026176867     
   7.8416470146522474       0.53430979684951330     
   7.8647106823424009       0.53436119189758080     
   7.8877743500325543       0.53441830372020716     
   7.9108380177227078       0.53447855940992384     
   7.9339016854128612       0.53453954816390237     
   7.9569653531030147       0.53459917662785617     
   7.9800290207931681       0.53465576575551199     
   8.0030926884833224       0.53470808958673477     
   8.0261563561734768       0.53475536459752726     
   8.0492200238636311       0.53479720292277122     
   8.0722836915537854       0.53483354394131322     
   8.0953473592439398       0.53486457729211079     
   8.1184110269340941       0.53489066746765002     
   8.1414746946242484       0.53491228672234314     
   8.1645383623144028       0.53492995987169867     
   8.1876020300045571       0.53494422204813130     
   8.2106656976947114       0.53495558875075888     
   8.2337293653848658       0.53496453652383791     
   8.2567930330750201       0.53497149217128404     
   8.2798567007651744       0.53497682838670624     
   8.3029203684553288       0.53498086388928701     
   8.3259840361454831       0.53498386648080654     
   8.3490477038356374       0.53498605779226871     
   8.3721113715257918       0.53498761881822110     
   8.3951750392159461       0.53498869561719098     
   8.4182387069061004       0.53498940477932000     
   8.4413023745962548       0.53498983842941161     
   8.4643660422864091       0.53499006865261911     
   8.4874297099765634       0.53499015131022487     
   8.5104933776667178       0.53499012926360623     
   8.5335570453568721       0.53499003505363685     
   8.5566207130470264       0.53498989309704226     
   8.5796843807371808       0.53498972146567392     
   8.6027480484273351       0.53498953331303489     
   8.6258117161174894       0.53498933800729920     
   8.6488753838076438       0.53498914202331183     
   8.6719390514977981       0.53498894963877242     
   8.6950027191879524       0.53498876347268476     
   8.7180663868781068       0.53498858489759638     
   8.7411300545682611       0.53498841435131550     
   8.7641937222584154       0.53498825156874141     
   8.7872573899485698       0.53498809575013817     
   8.8103210576387241       0.53498794567855390     
   8.8333847253288784       0.53498779979603395     
   8.8564483930190327       0.53498765624571087     
   8.8795120607091871       0.53498751288465218     
   8.9025757283993414       0.53498736727043772     
   8.9256393960894957       0.53498721662270310     
   8.9487030637796501       0.53498705775925526     
   8.9717667314698044       0.53498688700474828     
   8.9948303991599587       0.53498670006821702     
   9.0178940668501131       0.53498649188392411     
   9.0409577345402674       0.53498625640790398     
   9.0640214022304217       0.53498598636018513     
   9.0870850699205761       0.53498567289987986     
   9.1101487376107304       0.53498530521706067     
   9.1332124053008847       0.53498487002154116     
   9.1562760729910391       0.53498435090432184     
   9.1793397406811934       0.53498372754259294     
   9.2024034083713477       0.53498297471391965     
   9.2254670760615021       0.53498206107988555     
   9.2485307437516564       0.53498094769453064     
   9.2715944114418107       0.53497958618926778     
   9.2946580791319651       0.53497791658493943     
   9.3177217468221194       0.53497586468527181     
   9.3407854145122737       0.53497333901706179     
   9.3638490822024281       0.53497022730491162     
   9.3869127498925824       0.53496639250738731     
   9.4099764175827367       0.53496166850357540     
   9.4330400852728911       0.53495585561175063     
   9.4561037529630454       0.53494871625329710     
   9.4791674206531997       0.53493997125231740     
   9.5022310883433541       0.53492929748832863     
   9.5252947560335084       0.53491632789266053     
   9.5483584237236627       0.53490065508243145     
   9.5714220914138171       0.53488184022313578     
   9.5944857591039714       0.53485942893817051     
   9.6175494267941257       0.53483297614327563     
   9.6406130944842801       0.53480208144321373     
   9.6636767621744344       0.53476643602962559     
   9.6867404298645887       0.53472588070874372     
   9.7098040975547431       0.53468047266660590     
   9.7328677652448974       0.53463055587963892     
   9.7559314329350517       0.53457682695157360     
   9.7789951006252060       0.53452038514724143     
   9.8020587683153604       0.53446275334564186     
   9.8251224360055147       0.53440585658947604     
   9.8481861036956690       0.53435194784132722     
   9.8712497713858234       0.53430347698140623     
   9.8943134390759777       0.53426290862453363     
   9.9173771067661320       0.53423250546769752     
   9.9404407744562864       0.53421410403000624     
   9.9635044421464407       0.53420891578936969     
   9.9865681098365950       0.53421738636819327     
   10.009631777526749       0.53423913766133591     
   10.032695445216904       0.53427300390188592     
   10.055759112907058       0.53431715588406448     
   10.078822780597212       0.53436929215647488     
   10.101886448287367       0.53442686576811993     
   10.124950115977521       0.53448731220983192     
   10.148013783667675       0.53454824842733251     
   10.171077451357830       0.53460762215542867     
   10.194141119047984       0.53466380231945165     
   10.217204786738138       0.53471561195183859     
   10.240268454428293       0.53476231295731880     
   10.263332122118447       0.53480355631150700     
   10.286395789808601       0.53483931213587177     
   10.309459457498756       0.53486979245510946     
   10.332523125188910       0.53489537642315033     
   10.355586792879064       0.53491654439272540     
   10.378650460569219       0.53493382409788415     
   10.401714128259373       0.53494774979106541     
   10.424777795949527       0.53495883353114859     
   10.447841463639682       0.53496754688646742     
   10.470905131329836       0.53497431094107650     
   10.493968799019990       0.53497949249748966     
   10.517032466710145       0.53498340459762583     
   10.540096134400299       0.53498630981516859     
   10.563159802090453       0.53498842512512201     
   10.586223469780608       0.53498992748153196     
   10.609287137470762       0.53499095950861053     
   10.632350805160916       0.53499163492694302     
   10.655414472851071       0.53499204349798524     
   10.678478140541225       0.53499225538442718     
   10.701541808231379       0.53499232490060633     
   10.724605475921534       0.53499229367511314     
   10.747669143611688       0.53499219327499103     
   10.770732811301842       0.53499204735392503     
   10.793796478991997       0.53499187339044785     
   10.816860146682151       0.53499168408006992     
   10.839923814372305       0.53499148843990951     
   10.862987482062460       0.53499129267752832     
   10.886051149752614       0.53499110086839474     
   10.909114817442768       0.53499091547931699     
   10.932178485132923       0.53499073776870176     
   10.955242152823077       0.53499056808874834     
   10.978305820513231       0.53499040610971083     
   11.001369488203386       0.53499025098213915     
   11.024433155893540       0.53499010144944203     
   11.047496823583694       0.53498995592012832     
   11.070560491273849       0.53498981250655031     
   11.093624158964003       0.53498966903481693     
   11.116687826654157       0.53498952302865233     
   11.139751494344312       0.53498937166825833     
   11.162815162034466       0.53498921172361491     
   11.185878829724620       0.53498903946002974     
   11.208942497414775       0.53498885051204415     
   11.232006165104929       0.53498863971994659     
   11.255069832795083       0.53498840092103006     
   11.278133500485238       0.53498812668530271     
   11.301197168175392       0.53498780798251222     
   11.324260835865546       0.53498743376402236     
   11.347324503555701       0.53498699043922182     
   11.370388171245855       0.53498646122172699     
   11.393451838936009       0.53498582531572358     
   11.416515506626164       0.53498505690749987     
   11.439579174316318       0.53498412392188288     
   11.462642842006472       0.53498298649844789     
   11.485706509696627       0.53498159513891863     
   11.508770177386781       0.53497988847654199     
   11.531833845076935       0.53497779062246154     
   11.554897512767090       0.53497520805620191     
   11.577961180457244       0.53497202605136174     
   11.601024848147398       0.53496810466880140     
   11.624088515837553       0.53496327441460712     
   11.647152183527707       0.53495733175660543     
   11.670215851217861       0.53495003482922665     
   11.693279518908016       0.53494109983902027     
   11.716343186598170       0.53493019891537508     
   11.739406854288324       0.53491696042848458     
   11.762470521978479       0.53490097310135032     
   11.785534189668633       0.53488179553592186     
   11.808597857358787       0.53485897298813501     
   11.831661525048942       0.53483206326107613     
   11.854725192739096       0.53480067330369552     
   11.877788860429250       0.53476450734560288     
   11.900852528119405       0.53472342601538525     
   11.923916195809559       0.53467751379163253     
   11.946979863499713       0.53462714937375111     
   11.970043531189868       0.53457307041366287     
   11.993107198880022       0.53451642109670894     
   12.016170866570176       0.53445876917472179     
   12.039234534260331       0.53440207928527406     
   12.062298201950485       0.53434863268504706     
   12.085361869640639       0.53430089032020955     
   12.108425537330794       0.53426130596338417     
   12.131489205020948       0.53423210731293247     
   12.154552872711102       0.53421507281652347     
   12.177616540401257       0.53421133752825589     
   12.200680208091411       0.53422126017272120     
   12.223743875781565       0.53424437507388245     
   12.246807543471720       0.53427943821736457     
   12.269871211161874       0.53432455987752703     
   12.292934878852028       0.53437740122717048     
   12.315998546542183       0.53443540283308366     
   12.339062214232337       0.53449601081239051     
   12.362125881922491       0.53455687133113949     
   12.385189549612646       0.53461597387774185     
   12.408253217302800       0.53467173528414591     
   12.431316884992954       0.53472302694451612     
   12.454380552683109       0.53476915519623314     
   12.477444220373263       0.53480980868981054     
   12.500507888063417       0.53484498711566375     
   12.523571555753572       0.53487492381770874     
   12.546635223443726       0.53490001171908053     
   12.569698891133880       0.53492073857923450     
   12.592762558824035       0.53493763455621302     
   12.615826226514189       0.53495123270258849     
   12.638889894204343       0.53496204146012782     
   12.661953561894498       0.53497052735353001     
   12.685017229584652       0.53497710575689461     
   12.708080897274806       0.53498213764233782     
   12.731144564964961       0.53498593046475262     
   12.754208232655115       0.53498874167369781     
   12.777271900345269       0.53499078369484709     
   12.800335568035424       0.53499222954394843     
   12.823399235725578       0.53499321850443049     
   12.846462903415732       0.53499386151011330     
   12.869526571105887       0.53499424603054280     
   12.892590238796041       0.53499444036635269     
   12.915653906486195       0.53499449733517557     
   12.938717574176350       0.53499445737402285     
   12.961781241866504       0.53499435110950744     
   12.984844909556658       0.53499420145906529     
   13.007908577246813       0.53499402532919860     
   13.030972244936967       0.53499383497419783     
   13.054035912627121       0.53499363907323061     
   13.077099580317276       0.53499344357673506     
   13.100163248007430       0.53499325236575757     
   13.123226915697584       0.53499306776085842     
   13.146290583387739       0.53499289091078828     
   13.169354251077893       0.53499272208547366     
   13.192417918768047       0.53499256089296299     
   13.215481586458202       0.53499240643582868     
   13.238545254148356       0.53499225741902823     
   13.261608921838510       0.53499211221828491     
   13.284672589528665       0.53499196891557055     
   13.307736257218819       0.53499182530614153     
   13.330799924908973       0.53499167887971610     
   13.353863592599128       0.53499152677667572     
   13.376927260289282       0.53499136571855044     
   13.399990927979436       0.53499119191042777     
   13.423054595669591       0.53499100091120089     
   13.446118263359745       0.53499078746569761     
   13.469181931049899       0.53499054529058632     
   13.492245598740054       0.53499026680348583     
   13.515309266430208       0.53498994278181333     
   13.538372934120362       0.53498956193452407     
   13.561436601810517       0.53498911036598185     
   13.584500269500671       0.53498857090672591     
   13.607563937190825       0.53498792228092762     
   13.630627604880980       0.53498713807502229     
   13.653691272571134       0.53498618546667920     
   13.676754940261288       0.53498502366852485     
   13.699818607951443       0.53498360203781237     
   13.722882275641597       0.53498185780298768     
   13.745945943331751       0.53497971336303141     
   13.769009611021906       0.53497707312857790     
   13.792073278712060       0.53497381989935677     
   13.815136946402214       0.53496981081586592     
   13.838200614092369       0.53496487299115092     
   13.861264281782523       0.53495879902885868     
   13.884327949472677       0.53495134277439127     
   13.907391617162832       0.53494221583370627     
   13.930455284852986       0.53493108563174019     
   13.953518952543140       0.53491757606395918     
   13.976582620233295       0.53490127210035432     
   13.999646287923449       0.53488172998990979     
   14.022709955613603       0.53485849491460946     
   14.045773623303758       0.53483112794999688     
   14.068837290993912       0.53479924386490607     
   14.091900958684066       0.53476256047637927     
   14.114964626374221       0.53472095881942960     
   14.138028294064375       0.53467455121704521     
   14.161091961754529       0.53462375151503827     
   14.184155629444684       0.53456933858795497     
   14.207219297134838       0.53451250133654749     
   14.230282964824992       0.53445485168535645     
   14.253346632515147       0.53439839260475841     
   14.276410300205301       0.53434543183881256     
   14.299473967895455       0.53429843917671183     
   14.322537635585610       0.53425985515516261     
   14.345601303275764       0.53423187024676122     
   14.368664970965918       0.53421620313900864     
   14.391728638656073       0.53421391163848220     
   14.414792306346227       0.53422526781373658     
   14.437855974036381       0.53424971974258573     
   14.460919641726536       0.53428594739275026     
   14.483983309416690       0.53433200331669983     
   14.507046977106844       0.53438551425962943     
   14.530110644796999       0.53444391099616095     
   14.553174312487153       0.53450465238289246     
   14.576237980177307       0.53456541516153722     
   14.599301647867462       0.53462423113750546     
   14.622365315557616       0.53467956490948887     
   14.645428983247770       0.53473033555799321     
   14.668492650937925       0.53477589284109972     
   14.691556318628079       0.53481596192563563     
   14.714619986318233       0.53485057092040345     
   14.737683654008388       0.53487997345377536     
   14.760747321698542       0.53490457536020708     
   14.783810989388696       0.53492487114688014     
   14.806874657078851       0.53494139292947351     
   14.829938324769005       0.53495467226339644     
   14.853001992459159       0.53496521381327833     
   14.876065660149314       0.53497347900409853     
   14.899129327839468       0.53497987751717346     
   14.922192995529622       0.53498476455878563     
   14.945256663219777       0.53498844208842389     
   14.968320330909931       0.53499116253518320     
   14.991383998600085       0.53499313388070491     
   15.014447666290240       0.53499452530268554     
   15.037511333980394       0.53499547283509841     
   15.060575001670548       0.53499608470556514     
   15.083638669360703       0.53499644616105901     
   15.106702337050857       0.53499662369866241     
   15.129766004741011       0.53499666868787588     
   15.152829672431166       0.53499662041391172     
   15.175893340121320       0.53499650859515369     
   15.198957007811474       0.53499635543858737     
   15.222020675501629       0.53499617729916393     
   15.245084343191783       0.53499598600607257     
   15.268148010881937       0.53499578991311414     
   15.291211678572092       0.53499559472334679     
   15.314275346262246       0.53499540413087776     
   15.337339013952400       0.53499522031571467     
   15.360402681642555       0.53499504432123834     
   15.383466349332709       0.53499487633828757     
   15.406530017022863       0.53499471591502734     
   15.429593684713018       0.53499456210770335     
   15.452657352403172       0.53499441358394351     
   15.475721020093326       0.53499426868738842     
   15.498784687783481       0.53499412546999348     
   15.521848355473635       0.53499398169624379     
   15.544912023163789       0.53499383482168561     
   15.567975690853944       0.53499368194648200     
   15.591039358544098       0.53499351974308496     
   15.614103026234252       0.53499334435548684     
   15.637166693924407       0.53499315126577962     
   15.660230361614561       0.53499293512185031     
   15.683294029304715       0.53499268951786838     
   15.706357696994869       0.53499240671670723     
   15.729421364685024       0.53499207730050469     
   15.752485032375178       0.53499168973213107     
   15.775548700065332       0.53499122980635871     
   15.798612367755487       0.53499067996499916     
   15.821676035445641       0.53499001844525806     
   15.844739703135795       0.53498921822522427     
   15.867803370825950       0.53498824572511960     
   15.890867038516104       0.53498705921829603     
   15.913930706206258       0.53498560690296948     
   15.936994373896413       0.53498382458588134     
   15.960058041586567       0.53498163293468470     
   15.983121709276721       0.53497893427007837     
   16.006185376966876       0.53497560889583484     
   16.029249044657028       0.53497151101048568     
   16.052312712347181       0.53496646431539829     
   16.075376380037333       0.53496025753814569     
   16.098440047727486       0.53495264023539169     
   16.121503715417639       0.53494331943242679     
   16.144567383107791       0.53493195789900783     
   16.167631050797944       0.53491817514647044     
   16.190694718488096       0.53490155253748362     
   16.213758386178249       0.53488164418322748     
   16.236822053868401       0.53485799548911295     
   16.259885721558554       0.53483017119031451     
   16.282949389248706       0.53479779434997599     
   16.306013056938859       0.53476059691550903     
   16.329076724629012       0.53471848089851326     
   16.352140392319164       0.53467158699498385     
   16.375204060009317       0.53462036458688078     
   16.398267727699469       0.53456563390220913     
   16.421331395389622       0.53450862830157808     
