   14.691556318627949        8.8944368781412805E-002   4.5910037201972433E-002 -0.14043147929459976        6.9619056569196563E-002   3.5071405837093915E-002 -0.10997552451463698     
   14.712972581483092        8.9927590205819641E-002   4.2902519728262728E-002 -0.14197969285891826        7.0344934530913686E-002   3.2703456851868262E-002 -0.11112029400686617     
   14.734388844338234        9.0846401845468064E-002   3.9861845305903684E-002 -0.14342636057416677        7.1019837346857420E-002   3.0311848180086729E-002 -0.11218461897104236     
   14.755805107193376        9.1700093602430338E-002   3.6790188667490828E-002 -0.14477038863150174        7.1643276763156793E-002   2.7898311079738822E-002 -0.11316774051590155     
   14.777221370048519        9.2488001953423618E-002   3.3689747970917401E-002 -0.14601075555984369        7.2214801777052154E-002   2.5464592441067913E-002 -0.11406895794532650     
   14.798637632903661        9.3209510451492297E-002   3.0562743250169774E-002 -0.14714651284569744        7.2733998958333823E-002   2.3012453535417234E-002 -0.11488762918925499     
   14.820053895758804        9.3864050194512175E-002   2.7411414852848658E-002 -0.14817678550923938        7.3200492743886916E-002   2.0543668755250447E-002 -0.11562317119687535     
   14.841470158613946        9.4451100260232151E-002   2.4238021865352663E-002 -0.14910077263729993        7.3613945705161929E-002   1.8060024346152597E-002 -0.11627506029229184     
   14.862886421469089        9.4970188107589240E-002   2.1044840526647353E-002 -0.14991774787383935        7.3974058788407945E-002   1.5563317131613384E-002 -0.11684283249283646     
   14.884302684324231        9.5420889944052484E-002   1.7834162631530173E-002 -0.15062705986847982        7.4280571527522529E-002   1.3055353231390999E-002 -0.11732608379019344     
   14.905718947179373        9.5802831058770702E-002   1.4608293924289466E-002 -0.15122813268361121        7.4533262229389177E-002   1.0537946774251409E-002 -0.11772447039449027     
   14.927135210034516        9.6115686121318475E-002   1.1369552483644824E-002 -0.15172046616054136        7.4731948131590620E-002   8.0129186058747488E-003 -0.11803770894149428     
   14.948551472889658        9.6359179445853552E-002   8.1202670998458595E-003 -0.15210363624510501        7.4876485532402670E-002   5.4820949927177291E-003 -0.11826557666303654     
   14.969967735744801        9.6533085220517817E-002   4.8627756447976525E-003 -0.15237729527308594        7.4966769892990656E-002   2.9473063226185588E-003 -0.11840791152076648     
   14.991383998599943        9.6637227701932393E-002   1.5994234360735236E-003 -0.15254117221574318        7.5002735911746915E-002   4.1038580292886194E-004 -0.11846461230331908     
   15.012800261455086        9.6671481374656018E-002  -1.6674384043304500E-003 -0.15259507288566279        7.4984357570724913E-002  -2.1268318430444355E-003 -0.11843563868695646     
   15.034216524310228        9.6635771075494120E-002  -4.9354545956494904E-003 -0.15253888010308739        7.4911648154142085E-002  -4.6625116805053711E-003 -0.11832101125972189     
   15.055632787165370        9.6530072082564061E-002  -8.2022673475663343E-003 -0.15237255382279891        7.4784660238940370E-002  -7.1948198677620435E-003 -0.11812081150912138     
   15.077049050020513        9.6354410169040422E-002  -1.1465518012144802E-002 -0.15209613122155782        7.4603485657410054E-002  -9.7219249601653117E-003 -0.11783518177332573     
   15.098465312875655        9.6108861621521949E-002  -1.4722848737635987E-002 -0.15170972674602295        7.4368255431899247E-002  -1.2241999212611435E-002 -0.11746432515586111     
   15.119881575730798        9.5793553222980221E-002  -1.7971904123310716E-002 -0.15121353212100022        7.4079139681648296E-002  -1.4753219879826109E-002 -0.11700850540373491     
   15.141297838585940        9.5408662200267974E-002  -2.1210332874468649E-002 -0.15060781631779210        7.3736347501804841E-002  -1.7253770513645933E-002 -0.11646804674892106     
   15.162714101441082        9.4954416136183273E-002  -2.4435789456769563E-002 -0.14989292548234379        7.3340126814692333E-002  -1.9741842256511516E-002 -0.11584333371310812     
   15.184130364296225        9.4431092846104167E-002  -2.7645935749025782E-002 -0.14906928282280910        7.2890764193421526E-002  -2.2215635130384149E-002 -0.11513481087559400     
   15.205546627151367        9.3839020219226646E-002  -3.0838442693586696E-002 -0.14813738845608659        7.2388584657951449E-002  -2.4673359320295275E-002 -0.11434298260419432     
   15.226962890006510        9.3178576024457532E-002  -3.4010991943436653E-002 -0.14709781921281126        7.1833951443723204E-002  -2.7113236451734996E-002 -0.11346841274901395     
   15.248379152861652        9.2450187681032747E-002  -3.7161277505116504E-002 -0.14595122840021998        7.1227265743007154E-002  -2.9533500861082432E-002 -0.11251172429892030     
   15.269795415716795        9.1654331993950261E-002  -4.0287007376566611E-002 -0.14469834552225230        7.0568966419120971E-002  -3.1932400858277261E-002 -0.11147359900054415     
   15.291211678571937        9.0791534854326630E-002  -4.3385905178975455E-002 -0.14333997595619213        6.9859529693693426E-002  -3.4308199980927837E-002 -0.11035477693962727     
   15.312627941427079        8.9862370904805394E-002  -4.6455711781703123E-002 -0.14187700058510885        6.9099468807165804E-002  -3.6659178239047456E-002 -0.10915605608453022     
   15.334044204282222        8.8867463170165681E-002  -4.9494186919333077E-002 -0.14031037538531344        6.8289333652740425E-002  -3.8983633349606243E-002 -0.10787829179171314     
   15.355460467137364        8.7807482653299671E-002  -5.2499110799888719E-002 -0.13864113096801028        6.7429710384003139E-002  -4.1279881960082171E-002 -0.10652239627300390     
   15.376876729992507        8.6683147896747983E-002  -5.5468285703233915E-002 -0.13687037207429778        6.6521220996463987E-002  -4.3546260860190825E-002 -0.10508933802447294     
   15.398292992847649        8.5495224510003368E-002  -5.8399537568658282E-002 -0.13499927702265113        6.5564522883278256E-002  -4.5781128180969709E-002 -0.10358014121674478     
   15.419709255702791        8.4244524662814194E-002  -6.1290717570629628E-002 -0.13302909710800725        6.4560308365427338E-002  -4.7982864580389369E-002 -0.10199588504658813     
   15.441125518557934        8.2931906544741266E-002  -6.4139703681677041E-002 -0.13096115595157137        6.3509304196656971E-002  -5.0149874414660477E-002 -0.10033770304964489     
   15.462541781413076        8.1558273791243488E-002  -6.6944402221349258E-002 -0.12879684880046710        6.2412271043488066E-002  -5.2280586894403167E-002  -9.8606782374178650E-002
   15.483958044268219        8.0124574876590665E-002  -6.9702749390174151E-002 -0.12653764177636861        6.1270002940633263E-002  -5.4373457224842672E-002  -9.6804363015749600E-002
   15.505374307123361        7.8631802473924539E-002  -7.2412712787526770E-002 -0.12418507107227625        6.0083326722170260E-002  -5.6426967729193575E-002  -9.4931737012751538E-002
   15.526790569978504        7.7080992782812899E-002  -7.5072292912295238E-002 -0.12174074209663019        5.8853101428840940E-002  -5.8439628954394050E-002  -9.2990247602780393E-002
   15.548206832833646        7.5473224824664897E-002  -7.7679524645216824E-002 -0.11920632856399863        5.7580217691863257E-002  -6.0409980758351113E-002  -9.0981288339841801E-002
   15.569623095688788        7.3809619706400389E-002  -8.0232478711739941E-002 -0.11658357153162906        5.6265597093660864E-002  -6.2336593377858518E-002  -8.8906302172445495E-002
   15.591039358543931        7.2091339852790107E-002  -8.2729263124252661E-002 -0.11387427838121211        5.4910191505933341E-002  -6.4218068476350545E-002  -8.6766780482681119E-002
   15.612455621399073        7.0319588207908831E-002  -8.5168024602504416E-002 -0.11108032174527697        5.3514982405507810E-002  -6.6053040170657301E-002  -8.4564262086417680E-002
   15.633871884254216        6.8495607406168321E-002  -8.7546949971035112E-002 -0.10820363837771634        5.2080980168430581E-002  -6.7840176035930844E-002  -8.2300332194822176E-002
   15.655288147109358        6.6620678913422590E-002  -8.9864267532415110E-002 -0.10524622796802666        5.0609223342775192E-002  -6.9578178087916290E-002  -7.9976621337448692E-002
   15.676704409964501        6.4696122138663506E-002  -9.2118248415090656E-002 -0.10221015189894475        4.9100777900660815E-002  -7.1265783741747940E-002  -7.7594804247207563E-002
   15.698120672819643        6.2723293516850576E-002  -9.4307207894622533E-002  -9.9097531947265963E-002   4.7556736469992582E-002  -7.2901766746457777E-002  -7.5156598707587091E-002
   15.719536935674785        6.0703585563444733E-002  -9.6429506687101096E-002  -9.5910548927739370E-002   4.5978217546452552E-002  -7.4484938094392494E-002  -7.2663764362563305E-002
   15.740953198529928        5.8638425901242019E-002  -9.8483552213518608E-002  -9.2651441280054758E-002   4.4366364686287324E-002  -7.6014146904745006E-002  -7.0118101489701587E-002
   15.762369461385070        5.6529276260129116E-002 -0.10046779983388010       -8.9322503599059397E-002   4.2722345680455028E-002  -7.7488281280418167E-002  -6.7521449737021136E-002
   15.783785724240213        5.4377631450408859E-002 -0.10238075404983700       -8.5926085108473577E-002   4.1047351710711208E-002  -7.8906269137451177E-002  -6.4875686824264783E-002
   15.805201987095355        5.2185018310369813E-002 -0.10422096967463344       -8.2464588078509399E-002   3.9342596488229312E-002  -8.0267079006253891E-002  -6.2182727209288267E-002
   15.826618249950497        4.9952994628799985E-002 -0.10598705296916389       -7.8940466187936514E-002   3.7609315375367561E-002  -8.1569720803910215E-002  -5.9444520720355068E-002
   15.848034512805640        4.7683148043170420E-002 -0.10767766274295225       -7.5356222831282765E-002   3.5848764491209627E-002  -8.2813246576829258E-002  -5.6663051155197652E-002
   15.869450775660782        4.5377094914239927E-002 -0.10929151141887772       -7.1714409372004101E-002   3.4062219801521791E-002  -8.3996751213042536E-002  -5.3840334847778476E-002
   15.890867038515925        4.3036479177857391E-002 -0.11082736606048987       -6.8017623342606692E-002   3.2250976193784003E-002  -8.5119373123465805E-002  -5.0978419203758528E-002
   15.912283301371067        4.0662971174762801E-002 -0.11228404936077724       -6.4268506592854518E-002   3.0416346537966758E-002  -8.6180294891466891E-002  -4.8079381205753682E-002
   15.933699564226210        3.8258266459212556E-002 -0.11366044059127729       -6.0469743387346495E-002   2.8559660733739400E-002  -8.7178743890104507E-002  -4.5145325889531920E-002
   15.955115827081352        3.5824084587278412E-002 -0.11495547651044374       -5.6624058453897071E-002   2.6682264744808969E-002  -8.8113992866428681E-002  -4.2178384792375012E-002
   15.976532089936494        3.3362167885692545E-002 -0.11616815223021738       -5.2734214984303952E-002   2.4785519621101322E-002  -8.8985360492260315E-002  -3.9180714374897833E-002
   15.997948352791637        3.0874280202133956E-002 -0.11729752203978085       -4.8803012589233530E-002   2.2870800509508557E-002  -8.9792211880895798E-002  -3.6154494417685763E-002
   16.019364615646779        2.8362205637873096E-002 -0.11834270018551472       -4.4833285209098801E-002   2.0939495653938232E-002  -9.0533959069212425E-002  -3.3101926394175391E-002
   16.040780878501923        2.5827747263712748E-002 -0.11930286160621237       -4.0827898982945261E-002   1.8993005385410842E-002  -9.1210061464681705E-002  -3.0025231821266339E-002
   16.062197141357068        2.3272725820183370E-002 -0.12017724262265435       -3.6789750077496249E-002   1.7032741102962195E-002  -9.1820026256829917E-002  -2.6926650589210746E-002
   16.083613404212212        2.0698978402970324E-002 -0.12096514158068902       -3.2721762478639831E-002   1.5060124246116835E-002  -9.2363408792719204E-002  -2.3808439272382749E-002
   16.105029667067356        1.8108357134568716E-002 -0.12166591944701513       -2.8626885747763814E-002   1.3076585259707462E-002  -9.2839812916057279E-002  -2.0672869422582608E-002
   16.126445929922500        1.5502727823178800E-002 -0.12227900035691339       -2.4508092745463148E-002   1.1083562551823273E-002  -9.3248891269579845E-002  -1.7522225846577633E-002
   16.147862192777644        1.2883968609871033E-002 -0.12280387211322845       -2.0368377325254046E-002   9.0825014456774166E-003  -9.3590345560386590E-002  -1.4358804869626155E-002
   16.169278455632789        1.0253968605064782E-002 -0.12324008663595883       -1.6210752000030745E-002   7.0748531261901632E-003  -9.3863926787949831E-002  -1.1184912586769664E-002
   16.190694718487933        7.6146265153785066E-003 -0.12358726036187102       -1.2038245584093879E-002   5.0620735820900067E-003  -9.4069435434552914E-002  -8.0028631037129226E-003
   16.212110981343077        4.9678492619216960E-003 -0.12384507459361474       -7.8539008136626846E-003   3.0456225443397087E-003  -9.4206721617955430E-002  -4.8149767691410810E-003
   16.233527244198221        2.3155505911100658E-003 -0.12401327579787837       -3.6607719488568002E-003   1.0269624216982009E-003  -9.4275685206121632E-002  -1.6235784003473738E-003
   16.254943507053365       -3.4035032090462590E-004 -0.12409167585218782        5.3807763980373818E-004  -9.9244276576765378E-004  -9.4276275893889094E-002   1.5690044959360693E-003
   16.276359769908510       -2.9979302690902663E-003 -0.12408015224001731        4.7395778972794452E-003  -3.0111284544052409E-003  -9.4208493241495328E-002   4.7604435055979243E-003
   16.297776032763654       -5.6552634245686222E-003 -0.12397864819394674        8.9406545191314957E-003  -5.0276306051147950E-003  -9.4072386674920780E-002   7.9484110901832869E-003
   16.319192295618798       -8.3104227427154703E-003 -0.12378717278666801        1.3138231392709624E-002  -7.0404867710864441E-003  -9.3868055448048007E-002   1.1130582368987771E-002
   16.340608558473942       -1.0961481373209741E-002 -0.12350580096971005        1.7329233041218504E-002  -9.0482371643181621E-003  -9.3595648566677542E-002   1.4304636898295364E-002
   16.362024821329086       -1.3606514070912012E-002 -0.12313467355982129        2.1510587067467016E-002  -1.1049425720098397E-002  -9.3255364674482283E-002   1.7468260445853527E-002
   16.383441084184231       -1.6243598606451356E-002 -0.12267399717301597        2.5679226594110500E-002  -1.3042601158639328E-002  -9.2847451901022435E-002   2.0619146758692655E-002
   16.404857347039375       -1.8870817175399721E-002 -0.12212404410635973        2.9832092697213153E-002  -1.5026318043049760E-002  -9.2372207671983925E-002   2.3754999322415968E-002
   16.426273609894519       -2.1486257804914581E-002 -0.12148515216763722        3.3966136829986872E-002  -1.6999137832840586E-002  -9.1829978481842670E-002   2.6873533110110311E-002
   16.447689872749663       -2.4088015756733729E-002 -0.12075772445311247        3.8078323233603197E-002  -1.8959629932160479E-002  -9.1221159629196649E-002   2.9972476319057511E-002
   16.469106135604807       -2.6674194925410500E-002 -0.11994222907365854        4.2165631332026547E-002  -2.0906372731965127E-002  -9.0546194915046174E-002   3.3049572093460454E-002
   16.490522398459952       -2.9242909230683730E-002 -0.11903919882959881        4.6225058107879621E-002  -2.2837954645329679E-002  -8.9805576304340815E-002   3.6102580231437073E-002
   16.511938661315096       -3.1792284002884037E-002 -0.11804923083466620        5.0253620456424876E-002  -2.4752975135121327E-002  -8.8999843551148122E-002   3.9129278874578906E-002
   16.533354924170240       -3.4320457360286688E-002 -0.11697298608954883        5.4248357514829156E-002  -2.6650045733256945E-002  -8.8129583787835503E-002   4.2127466178419164E-002
   16.554771187025384       -3.6825581577331436E-002 -0.11581118900555148        5.8206332963971270E-002  -2.8527791050779457E-002  -8.7195431078691391E-002   4.5094961962206692E-002
   16.576187449880528       -3.9305824442640962E-002 -0.11456462687896111        6.2124637300154210E-002  -3.0384849777996083E-002  -8.6198065938445603E-002   4.8029609336438267E-002
   16.597603712735673       -4.1759370605782158E-002 -0.11323414931676060        6.6000390074193699E-002  -3.2219875673931871E-002  -8.5138214816181362E-002   5.0929276306660554E-002
   16.619019975590817       -4.4184422911728402E-002 -0.11182066761438970        6.9830742095472742E-002  -3.4031538544362749E-002  -8.4016649545162594E-002   5.3791857352115120E-002
   16.640436238445961       -4.6579203721995734E-002 -0.11032515408630338        7.3612877598676768E-002  -3.5818525207703900E-002  -8.2834186759130082E-002   5.6615274977865053E-002
   16.661852501301105       -4.8941956221442144E-002 -0.10874864135012666        7.7344016371054966E-002  -3.7579540448041439E-002  -8.1591687275648472E-002   5.9397481239108721E-002
   16.683268764156249       -5.1270945709736115E-002 -0.10709222156525167        8.1021415838190253E-002  -3.9313307954608127E-002  -8.0290055447112971E-002   6.2136459236455784E-002
   16.704685027011394       -5.3564460876518748E-002 -0.10535704562676515        8.4642373106401270E-002  -4.1018571247017147E-002  -7.8930238480050346E-002   6.4830224581011273E-002
   16.726101289866538       -5.5820815059302829E-002 -0.10354432231563539        8.8204226960045068E-002  -4.2694094585581897E-002  -7.7513225723372478E-002   6.7476826828185996E-002
   16.747517552721682       -5.8038347483172111E-002 -0.10165531740612438        9.1704359812137176E-002  -4.4338663866063985E-002  -7.6040047926263302E-002   7.0074350879224409E-002
   16.768933815576826       -6.0215424481364653E-002  -9.9691352731425042E-002   9.5140199606855241E-002  -4.5951087498206554E-002  -7.4511776466400753E-002   7.2620918349514868E-002
   16.790350078431970       -6.2350440695845617E-002  -9.7653805208553865E-002   9.8509221672644559E-002  -4.7530197267425189E-002  -7.2929522549234516E-002   7.5114688902820706E-002
   16.811766341287115       -6.4441820256996935E-002  -9.5544105823556977E-002  0.10180895052479425       -4.9074849179044394E-002  -7.1294436379058107E-002   7.7553861550644310E-002
   16.833182604142259       -6.6488017941573815E-002  -9.3363738578111741E-002  0.10503696161650457       -5.0583924284483529E-002  -6.9607706302629885E-002   7.9936675916008643E-002
   16.854598866997403       -6.8487520308101499E-002  -9.1114239398627131E-002  0.10819088303761504       -5.2056329488812510E-002  -6.7870557926112116E-002   8.2261413461013150E-002
   16.876015129852547       -7.0438846808908911E-002  -8.8797195008963548E-002  0.11126839716030952       -5.3490998339114103E-002  -6.6084253206110305E-002   8.4526398677590986E-002
   16.897431392707691       -7.2340550878020257E-002  -8.6414241767907921E-002  0.11426724223125975       -5.4886891793106636E-002  -6.4250089515606484E-002   8.6730000240963126E-002
   16.918847655562836       -7.4191220994149640E-002  -8.3967064472550978E-002  0.11718521390980752       -5.6242998967497938E-002  -6.2369398685590230E-002   8.8870632125352331E-002
   16.940263918417980       -7.5989481718068519E-002  -8.1457395128722396E-002  0.12002016675192191       -5.7558337865558765E-002  -6.0443546023199846E-002   9.0946754681583766E-002
   16.961680181273124       -7.7733994703640466E-002  -7.8887011689645153E-002  0.12277001563979750       -5.8831956083421330E-002  -5.8473929307193570E-002   9.2956875676261166E-002
   16.983096444128268       -7.9423459681842640E-002  -7.6257736763973252E-002  0.12543273715708328       -6.0062931494626284E-002  -5.6461977761576562E-002   9.4899551292266321E-002
   17.004512706983412       -8.1056615417118186E-002  -7.3571436294377110E-002  0.12800637090984918       -6.1250372912459161E-002  -5.4409151008214252E-002   9.6773387090385785E-002
   17.025928969838557       -8.2632240635428969E-002  -7.0830018207838866E-002  0.13048902079350658       -6.2393420729635225E-002  -5.2316937999266358E-002   9.8577038931921018E-002
   17.047345232693701       -8.4149154923402608E-002  -6.8035431038814931E-002  0.13287885620600126       -6.3491247534909409E-002  -5.0186855930278287E-002  0.10030921386218715     
   17.068761495548845       -8.5606219597992819E-002  -6.5189662526416475E-002  0.13517411320768971       -6.4543058706206163E-002  -4.8020449134768328E-002  0.10196867095485129     
   17.090177758403989       -8.7002338546096611E-002  -6.2294738186749750E-002  0.13737309562839564       -6.5548092979881872E-002  -4.5819287961149452E-002  0.10355422211710257     
   17.111594021259133       -8.8336459033596354E-002  -5.9352719861547353E-002  0.13947417612221760       -6.6505622995750413E-002  -4.3584967632824517E-002  0.10506473285568356     
   17.133010284114278       -8.9607572483318909E-002  -5.6365704244209447E-002  0.14147579717072531       -6.7414955817520633E-002  -4.1319107092292473E-002  0.10649912300384684     
   17.154426546969422       -9.0814715221428144E-002  -5.3335821384360313E-002  0.14337647203523821       -6.8275433428312132E-002  -3.9023347830101571E-002  0.10785636740932973     
   17.175842809824566       -9.1956969191790555E-002  -5.0265233172010607E-002  0.14517478565892630       -6.9086433200933856E-002  -3.6699352699483358E-002  0.10913549658346527     
   17.197259072679710       -9.3033462637877387E-002  -4.7156131802400011E-002  0.14686939551950939       -6.9847368342627683E-002  -3.4348804717498307E-002  0.11033559731156994     
   17.218675335534854       -9.4043370751789354E-002  -4.4010738222578255E-002  0.14845903243335754       -7.0557688313997100E-002  -3.1973405853520931E-002  0.11145581322476465     
   17.240091598389998       -9.4985916290012976E-002  -4.0831300560765289E-002  0.14994250131181186       -7.1216879221858570E-002  -2.9574875805888551E-002  0.11249534533340005     
   17.261507861245143       -9.5860370155539665E-002  -3.7620092539513920E-002  0.15131868187055122       -7.1824464185771014E-002  -2.7154950767534238E-002  0.11345345252226588     
   17.282924124100287       -9.6666051946000697E-002  -3.4379411873680453E-002  0.15258652929282784       -7.2380003678016169E-002  -2.4715382181420498E-002  0.11432945200776991     
   17.304340386955431       -9.7402330467492665E-002  -3.1111578654191292E-002  0.15374507484738120       -7.2883095836820122E-002  -2.2257935486586212E-002  0.11512271975727414     
   17.325756649810575       -9.8068624213789271E-002  -2.7818933718576161E-002  0.15479342646181918       -7.3333376752623733E-002  -1.9784388855615419E-002  0.11583269087077452     
   17.347172912665719       -9.8664401810656097E-002  -2.4503837009221614E-002  0.15573076925222376       -7.3730520727226787E-002  -1.7296531924332535E-002  0.11645885992510530     
   17.368589175520864       -9.9189182425005171E-002  -2.1168665920282388E-002  0.15655636600970052       -7.4074240505648092E-002  -1.4796164514524810E-002  0.11700078128084167     
   17.390005438376008       -9.9642536138646640E-002  -1.7815813634172686E-002  0.15726955764454334       -7.4364287480560579E-002  -1.2285095350489212E-002  0.11745806935206365     
   17.411421701231152      -0.10002408428641432       -1.4447687448545101E-002  0.15786976358863303       -7.4600451869177895E-002  -9.7651407701975796E-003  0.11783039883913048     
   17.432837964086296      -0.10033349975846131       -1.1066707094651672E-002  0.15835648215662562       -7.4782562862485469E-002  -7.2381234318708750E-003  0.11811750492459959     
   17.454254226941440      -0.10057050726654125       -7.6753030479696348E-003  0.15872929086642024       -7.4910488746726400E-002  -4.7058710167506169E-003  0.11831918343240679     
   17.475670489796585      -0.10073488357410945       -4.2759148319639496E-003  0.15898784671932301       -7.4984136997068962E-002  -2.1702149288533585E-003  0.11843529095040370     
   17.497086752651729      -0.10082645769009700       -8.7098931584976254E-004  0.15913188644024567       -7.5003454343399723E-002   3.6701100750781814E-004  0.11846574491632979     
   17.518503015506873      -0.10084511102622926        2.5370209927892858E-003  0.15916122667819615       -7.4968426808202593E-002   2.9039718516522162E-003  0.11841052366727187     
   17.539919278362017      -0.10079077751777867        5.9456596596765138E-003  0.15907576416723210       -7.4879079716501359E-002   5.4388328511291665E-003  0.11826966645264345     
   17.561335541217161      -0.10066344370765981        9.3524680389646744E-003  0.15887547584796191       -7.4735477677859555E-002   7.9697607462031680E-003  0.11804327341069189     
   17.582751804072306      -0.10046314879379302        1.2754986990960530E-002  0.15856041894958650       -7.4537724540448574E-002   1.0494925073445223E-002  0.11773150550851803     
   17.604168066927450      -0.10018998463968068        1.6150758601606453E-002  0.15813073103238576       -7.4285963317211476E-002   1.3012499467648455E-002  0.11733458444557093     
   17.625584329782594       -9.9844095748158709E-002   1.9537327902871927E-002  0.15758662999046161       -7.3980376084166716E-002   1.5520662961285110E-002  0.11685279252055633     
   17.647000592637738       -9.9425679198303682E-002   2.2912244593203793E-002  0.15692841401445981       -7.3621183850912944E-002   1.8017601280720441E-002  0.11628647246167702     
   17.668416855492882       -9.8934984545494306E-002   2.6273064757178152E-002  0.15615646151390375       -7.3208646403412639E-002   2.0501508138397025E-002  0.11563602722010240     
   17.689833118348027       -9.8372313684644386E-002   2.9617352583488916E-002  0.15527123099868659       -7.2743062119149340E-002   2.2970586520200661E-002  0.11490191972654544     
   17.711249381203171       -9.7738020676642945E-002   3.2942682080398397E-002  0.15427326091918497       -7.2224767754770172E-002   2.5423049967216192E-002  0.11408467261080847     
   17.732665644058315       -9.7032511538055727E-002   3.6246638787763706E-002  0.15316316946437697       -7.1654138206342227E-002   2.7857123851078462E-002  0.11318486788414409     
   17.754081906913459       -9.6256243994161564E-002   3.9526821484739599E-002  0.15194165431727347       -7.1031586242368591E-002   3.0271046642120193E-002  0.11220314658426496     
   17.775498169768603       -9.5409727195416072E-002   4.2780843892243584E-002  0.15060949236690002       -7.0357562209726707E-002   3.2663071169514890E-002  0.11114020838282657     
   17.796914432623748       -9.4493521397454955E-002   4.6006336369252748E-002  0.14916753937600460       -6.9632553712709294E-002   3.5031465872609045E-002  0.10999681115519941     
   17.818330695478892       -9.3508237604768923E-002   4.9200947601984138E-002  0.14761672960360886       -6.8857085265365006E-002   3.7374516042633914E-002  0.10877377051234419     
   17.839746958334036       -9.2454537178202720E-002   5.2362346284991576E-002  0.14595807538147001       -6.8031717917353657E-002   3.9690525053983156E-002  0.10747195929460229     
   17.861163221189180       -9.1333131406451329E-002   5.5488222793191898E-002  0.14419266664348043       -6.7157048853548132E-002   4.1977815584238604E-002  0.10609230702721728     
   17.882579484044324       -9.0144781041747599E-002   5.8576290843812669E-002  0.14232167040699742       -6.6233710967632836E-002   4.4234730822122606E-002  0.10463579933740974     
   17.903995746899469       -8.8890295799957206E-002   6.1624289147231934E-002  0.14034633020507123       -6.5262372409965894E-002   4.6459635662551582E-002  0.10310347733283814     
   17.925412009754613       -8.7570533825318764E-002   6.4629983045658423E-002  0.13826796546852582       -6.4243736109990401E-002   4.8650917887962150E-002  0.10149643694129373     
   17.946828272609757       -8.6186401120089517E-002   6.7591166138578185E-002  0.13608797085683999       -6.3178539273497480E-002   5.0806989335077934E-002   9.9815828211494512E-002
   17.968244535464901       -8.4738850939380092E-002   7.0505661893871294E-002  0.13380781553678253       -6.2067552855061874E-002   5.2926287046282654E-002   9.8062854574867409E-002
   17.989660798320045       -8.3228883151485120E-002   7.3371325243479502E-002  0.13142904240776934       -6.0911581005988757E-002   5.5007274404762947E-002   9.6238772068233114E-002
   18.011077061175190       -8.1657543564040577E-002   7.6186044162484007E-002  0.12895326727293721       -5.9711460498128283E-002   5.7048442252582862E-002   9.4344888517340061E-002
   18.032493324030334       -8.0025923216363301E-002   7.8947741230430718E-002  0.12638217795496387       -5.8468060123932374E-002   5.9048309990851131E-002   9.2382562681227340E-002
   18.053909586885478       -7.8335157638352595E-002   8.1654375173719665E-002  0.12371753335571162       -5.7182280073146290E-002   6.1005426661142441E-002   9.0353203357436560E-002
   18.075325849740622       -7.6586426076359765E-002   8.4303942387855491E-002  0.12096116245882933       -5.5855051286545367E-002   6.2918372007334661E-002   8.8258268448134100E-002
   18.096742112595766       -7.4780950686456626E-002   8.6894478438337419E-002  0.11811496327451496       -5.4487334787145368E-002   6.4785757517025852E-002   8.6099263987252719E-002
   18.118158375450911       -7.2919995695560652E-002   8.9424059538949982E-002  0.11518090172571933       -5.3080120989332645E-002   6.6606227441697738E-002   8.3877743128810550E-002
   18.139574638306055       -7.1004866530900546E-002   9.1890804006200366E-002  0.11216101047516056       -5.1634428986378225E-002   6.8378459794796301E-002   8.1595305096619802E-002
   18.160990901161199       -6.9036908918333348E-002   9.4292873688634843E-002  0.10905738769261605       -5.0151305816817621E-002   7.0101167326905273E-002   7.9253594095653954E-002
   18.182407164016343       -6.7017507950050764E-002   9.6628475369755135E-002  0.10587219576206688       -4.8631825710195711E-002   7.1773098477194666E-002   7.6854298185402334E-002
   18.203823426871487       -6.4948087122240386E-002   9.8895862143246707E-002  0.10260765992838540       -4.7077089312693512E-002   7.3393038300334321E-002   7.4399148115602859E-002
   18.225239689726632       -6.2830107343294639E-002  0.10109333475922412        9.9266066883382284E-002  -4.5488222893170949E-002   7.4959809368071284E-002   7.1889916124810160E-002
   18.246655952581776       -6.0665065913188140E-002  0.10321924294019483        9.5849763291161266E-002  -4.3866377530176678E-002   7.6472272644680664E-002   6.9328414702322122E-002
   18.268072215436920       -5.8454495474672075E-002  0.10527198666544156        9.2361154252870253E-002  -4.2212728280493036E-002   7.7929328335511153E-002   6.6716495314058738E-002
   18.289488478292064       -5.6199962936961882E-002  0.10725001742252543        8.8802701711083315E-002  -4.0528473329800419E-002   7.9329916707860298E-002   6.4056047093056692E-002
   18.310904741147208       -5.3903068372622424E-002  0.10915183942461684        8.5176922794200638E-002  -3.8814833126061939E-002   8.0673018883429287E-002   6.1348995495315993E-002
   18.332321004002353       -5.1565443888382481E-002  0.11097601079236966        8.1486388101410456E-002  -3.7073049496244896E-002   8.1957657601623615E-002   5.8597300921808121E-002
   18.353737266857497       -4.9188752470637920E-002  0.11272114469906565        7.7733719928918088E-002  -3.5304384747011211E-002   8.3182897952984280E-002   5.5802957307527830E-002
   18.375153529712641       -4.6774686806430134E-002  0.11438591047777141        7.3921590438312104E-002  -3.3510120750024096E-002   8.4347848082053672E-002   5.2967990678545677E-002
   18.396569792567785       -4.4324968080713338E-002  0.11596903468926852        7.0052719768103913E-002  -3.1691558012532844E-002   8.5451659859001633E-002   5.0094457678090752E-002
