 -0.90700000000000003        1.5768586036767409       -11.002573031600647     
 -0.90600000000000003        1.5658750305703142       -10.964587287714412     
 -0.90500000000000003        1.5549294009145014       -10.926686104267532     
 -0.90400000000000003        1.5440216302271328       -10.888869324768303     
 -0.90300000000000002        1.5331516341823916       -10.851136792998849     
 -0.90200000000000002        1.5223193286105432       -10.813488353014709     
 -0.90100000000000002        1.5115246294976608       -10.775923849144384     
 -0.90000000000000002        1.5007674529853523       -10.738443125988944     
 -0.89900000000000002        1.4900477153704894       -10.701046028421587     
 -0.89800000000000002        1.4793653331049343       -10.663732401587216     
 -0.89700000000000002        1.4687202227952685       -10.626502090902019     
 -0.89600000000000002        1.4581123012025214       -10.589354942053047     
 -0.89500000000000002        1.4475414852419006       -10.552290800997794     
 -0.89400000000000002        1.4370076919825219       -10.515309513963775     
 -0.89300000000000002        1.4265108386471368       -10.478410927448099     
 -0.89200000000000002        1.4160508426118668       -10.441594888217070     
 -0.89100000000000001        1.4056276214059322       -10.404861243305742     
 -0.89000000000000001        1.3952410927113841       -10.368209840017517     
 -0.88900000000000001        1.3848911743628358       -10.331640525923723     
 -0.88800000000000001        1.3745777843471949       -10.295153148863195     
 -0.88700000000000001        1.3643008408033988       -10.258747556941866     
 -0.88600000000000001        1.3540602620221436       -10.222423598532341     
 -0.88500000000000001        1.3438559664456204       -10.186181122273492     
 -0.88400000000000001        1.3336878726672474       -10.150019977070034     
 -0.88300000000000001        1.3235558994314078       -10.113940012092112     
 -0.88200000000000001        1.3134599656331798       -10.077941076774893     
 -0.88100000000000001        1.3033999903180744       -10.042023020818160     
 -0.88000000000000000        1.2933758926817707       -10.006185694185879     
 -0.87900000000000000        1.2833875920698548       -9.9704289471058054     
 -0.87800000000000000        1.2734350079775483       -9.9347526300690614     
 -0.87700000000000000        1.2635180600494538       -9.8991565938297388     
 -0.87600000000000000        1.2536366680792865       -9.8636406894044732     
 -0.87500000000000000        1.2437907520096165       -9.8282047680720552     
 -0.87400000000000000        1.2339802319316013       -9.7928486813729947     
 -0.87300000000000000        1.2242050280847285       -9.7575722811091445     
 -0.87200000000000000        1.2144650608565528       -9.7223754193432566     
 -0.87100000000000000        1.2047602507824380       -9.6872579483986208     
 -0.87000000000000000        1.1950905185452911       -9.6522197208586107     
 -0.86899999999999999        1.1854557849753071       -9.6172605895663139     
 -0.86799999999999999        1.1758559710497107       -9.5823804076241110     
 -0.86699999999999999        1.1662909978924914       -9.5475790283932724     
 -0.86599999999999999        1.1567607867741501       -9.5128563054935569     
 -0.86499999999999999        1.1472652591114383       -9.4782120928028153     
 -0.86399999999999999        1.1378043364670989       -9.4436462444565663     
 -0.86299999999999999        1.1283779405496155       -9.4091586148476232     
 -0.86199999999999999        1.1189859932129445       -9.3747490586256710     
 -0.86099999999999999        1.1096284164562689       -9.3404174306968741     
 -0.85999999999999999        1.1003051324237350       -9.3061635862234766     
 -0.85899999999999999        1.0910160634042003       -9.2719873806234006     
 -0.85799999999999998        1.0817611318309752       -9.2378886695698448     
 -0.85699999999999998        1.0725402602815721       -9.2038673089908940     
 -0.85599999999999998        1.0633533714774441       -9.1699231550691138     
 -0.85499999999999998        1.0542003882837381       -9.1360560642411546     
 -0.85399999999999998        1.0450812337090367       -9.1022658931973623     
 -0.85299999999999998        1.0359958309051038       -9.0685524988813686     
 -0.85199999999999998        1.0269441031666351       -9.0349157384897065     
 -0.85099999999999998        1.0179259739310027       -9.0013554694714113     
 -0.84999999999999998        1.0089413667780034       -8.9678715495276311     
 -0.84899999999999998       0.99999020542960770       -8.9344638366112239     
 -0.84799999999999998       0.99107241374970667       -8.9011321889263719     
 -0.84699999999999998       0.98218791574386244       -8.8678764649281892     
 -0.84599999999999997       0.97333663555905592       -8.8346965233223234     
 -0.84499999999999997       0.96451849748343732       -8.8015922230645671     
 -0.84399999999999997       0.95573342594607824       -8.7685634233604759     
 -0.84299999999999997       0.94698134551671653       -8.7356099836649577     
 -0.84199999999999997       0.93826218090551350       -8.7027317636819106     
 -0.84099999999999997       0.92957585696280076       -8.6699286233638091     
 -0.83999999999999997       0.92092229867883346       -8.6372004229113237     
 -0.83899999999999997       0.91230143118354246       -8.6045470227729446     
 -0.83799999999999997       0.90371317974628729       -8.5719682836445781     
 -0.83699999999999997       0.89515746977560529       -8.5394640664691632     
 -0.83599999999999997       0.88663422681897053       -8.5070342324362951     
 -0.83499999999999996       0.87814337656254304       -8.4746786429818268     
 -0.83399999999999996       0.86968484483092279       -8.4423971597874896     
 -0.83299999999999996       0.86125855758690828       -8.4101896447805213     
 -0.83199999999999996       0.85286444093124480       -8.3780559601332527     
 -0.83099999999999996       0.84450242110238538       -8.3459959682627485     
 -0.82999999999999996       0.83617242447624263       -8.3140095318304219     
 -0.82899999999999996       0.82787437756594573       -8.2820965137416422     
 -0.82799999999999996       0.81960820702159787       -8.2502567771453617     
 -0.82699999999999996       0.81137383963002963       -8.2184901854337244     
 -0.82599999999999996       0.80317120231455985       -8.1867966022417029     
 -0.82499999999999996       0.79500022213474997       -8.1551758914467030     
 -0.82399999999999995       0.78686082628616349       -8.1236279171681911     
 -0.82299999999999995       0.77875294210012358       -8.0921525437673090     
 -0.82199999999999995       0.77067649704347163       -8.0607496358465056     
 -0.82099999999999995       0.76263141871832540       -8.0294190582491503     
 -0.81999999999999995       0.75461763486183986       -7.9981606760591610     
 -0.81899999999999995       0.74663507334596613       -7.9669743546006249     
 -0.81799999999999995       0.73868366217720971       -7.9358599594374226     
 -0.81699999999999995       0.73076332949639422       -7.9048173563728552     
 -0.81599999999999995       0.72287400357841969       -7.8738464114492661     
 -0.81499999999999995       0.71501561283202431       -7.8429469909476621     
 -0.81399999999999995       0.70718808579954684       -7.8121189613873572     
 -0.81299999999999994       0.69939135115668583       -7.7813621895255745     
 -0.81200000000000006       0.69162533771226775       -7.7506765423570974     
 -0.81100000000000005       0.68388997440800026       -7.7200618871138751     
 -0.81000000000000005       0.67618519031824487       -7.6895180912646692     
 -0.80900000000000005       0.66851091464977397       -7.6590450225146727     
 -0.80800000000000005       0.66086707674153766       -7.6286425488051419     
 -0.80700000000000005       0.65325360606442684       -7.5983105383130294     
 -0.80600000000000005       0.64567043222103759       -7.5680488594506068     
 -0.80500000000000005       0.63811748494543619       -7.5378573808651073     
 -0.80400000000000005       0.63059469410292412       -7.5077359714383407     
 -0.80300000000000005       0.62310198968980357       -7.4776845002863412     
 -0.80200000000000005       0.61563930183314564       -7.4477028367589986     
 -0.80100000000000005       0.60820656079055224       -7.4177908504396814     
 -0.80000000000000004       0.60080369694992719       -7.3879484111448761     
 -0.79900000000000004       0.59343064082924057       -7.3581753889238257     
 -0.79800000000000004       0.58608732307629685       -7.3284716540581574     
 -0.79700000000000004       0.57877367446850359       -7.2988370770615223     
 -0.79600000000000004       0.57148962591263852       -7.2692715286792327     
 -0.79500000000000004       0.56423510844461733       -7.2397748798878920     
 -0.79400000000000004       0.55701005322926567       -7.2103470018950375     
 -0.79300000000000004       0.54981439156008449       -7.1809877661387773     
 -0.79200000000000004       0.54264805485902212       -7.1516970442874284     
 -0.79100000000000004       0.53551097467624431       -7.1224747082391531     
 -0.79000000000000004       0.52840308268990310       -7.0933206301215961     
 -0.78900000000000003       0.52132431070590823       -7.0642346822915325     
 -0.78800000000000003       0.51427459065769821       -7.0352167373345003     
 -0.78700000000000003       0.50725385460601247       -7.0062666680644412     
 -0.78600000000000003       0.50026203473866204       -6.9773843475233548     
 -0.78500000000000003       0.49329906337030210       -6.9485696489809161     
 -0.78400000000000003       0.48636487294220437       -6.9198224459341429     
 -0.78300000000000003       0.47945939602202947       -6.8911426121070170     
 -0.78200000000000003       0.47258256530360271       -6.8625300214501523     
 -0.78100000000000003       0.46573431360668310       -6.8339845481404105     
 -0.78000000000000003       0.45891457387674106       -6.8055060665805662     
 -0.77900000000000003       0.45212327918473161       -6.7770944513989466     
 -0.77800000000000002       0.44536036272686830       -6.7487495774490709     
 -0.77700000000000002       0.43862575782439922       -6.7204713198093033     
 -0.77600000000000002       0.43191939792338113       -6.6922595537825007     
 -0.77500000000000002       0.42524121659445668       -6.6641141548956497     
 -0.77400000000000002       0.41859114753262877       -6.6360349988995209     
 -0.77300000000000002       0.41196912455703827       -6.6080219617683262     
 -0.77200000000000002       0.40537508161074071       -6.5800749196993484     
 -0.77100000000000002       0.39880895276048134       -6.5521937491126021     
 -0.77000000000000002       0.39227067219647616       -6.5243783266504858     
 -0.76900000000000002       0.38576017423218667       -6.4966285291774186     
 -0.76800000000000002       0.37927739330409871       -6.4689442337795064     
 -0.76700000000000002       0.37282226397150264       -6.4413253177641892     
 -0.76600000000000001       0.36639472091626940       -6.4137716586598810     
 -0.76500000000000001       0.35999469894263181       -6.3862831342156348     
 -0.76400000000000001       0.35362213297696393       -6.3588596224007983     
 -0.76300000000000001       0.34727695806755987       -6.3315010014046491     
 -0.76200000000000001       0.34095910938441465       -6.3042071496360661     
 -0.76100000000000001       0.33466852221900478       -6.2769779457231794     
 -0.76000000000000001       0.32840513198406951       -6.2498132685130185     
 -0.75900000000000001       0.32216887421339185       -6.2227129970711745     
 -0.75800000000000001       0.31595968456157886       -6.1956770106814538     
 -0.75700000000000001       0.30977749880384681       -6.1687051888455322     
 -0.75600000000000001       0.30362225283579958       -6.1417974112826146     
 -0.75500000000000000       0.29749388267321397       -6.1149535579290939     
 -0.75400000000000000       0.29139232445182278       -6.0881735089382039     
 -0.75300000000000000       0.28531751442709585       -6.0614571446796779     
 -0.75200000000000000       0.27926938897402620       -6.0348043457394160     
 -0.75100000000000000       0.27324788458691263       -6.0082149929191333     
 -0.75000000000000000       0.26725293787914473       -5.9816889672360256     
 -0.74900000000000000       0.26128448558298656       -5.9552261499224270     
 -0.74800000000000000       0.25534246454936349       -5.9288264224254785     
 -0.74700000000000000       0.24942681174764514       -5.9024896664067770     
 -0.74600000000000000       0.24353746426543424       -5.8762157637420458     
 -0.74500000000000000       0.23767435930834913       -5.8500045965207939     
 -0.74399999999999999       0.23183743419981270       -5.8238560470459824     
 -0.74299999999999999       0.22602662638083856       -5.7977699978336794     
 -0.74199999999999999       0.22024187340981724       -5.7717463316127340     
 -0.74099999999999999       0.21448311296230479       -5.7457849313244349     
 -0.73999999999999999       0.20875028283080874       -5.7198856801221778     
 -0.73899999999999999       0.20304332092457866       -5.6940484613711257     
 -0.73799999999999999       0.19736216526939301       -5.6682731586478798     
 -0.73699999999999999       0.19170675400734707       -5.6425596557401470     
 -0.73599999999999999       0.18607702539664345       -5.6169078366463960     
 -0.73499999999999999       0.18047291781138203       -5.5913175855755473     
 -0.73399999999999999       0.17489436974134770       -5.5657887869466078     
 -0.73299999999999998       0.16934131979180106       -5.5403213253883710     
 -0.73199999999999998       0.16381370668327011       -5.5149150857390703     
 -0.73099999999999998       0.15831146925133963       -5.4895699530460424     
 -0.72999999999999998       0.15283454644644268       -5.4642858125654135     
 -0.72899999999999998       0.14738287733365210       -5.4390625497617586     
 -0.72799999999999998       0.14195640109247185       -5.4139000503077730     
 -0.72699999999999998       0.13655505701662865       -5.3887982000839392     
 -0.72599999999999998       0.13117878451386691       -5.3637568851782200     
 -0.72499999999999998       0.12582752310573714       -5.3387759918857016     
 -0.72399999999999998       0.12050121242739270       -5.3138554067082797     
 -0.72299999999999998       0.11519979222738164       -5.2889950163543418     
 -0.72199999999999998       0.10992320236744026       -5.2641947077384224     
 -0.72099999999999997       0.10467138282228775       -5.2394543679808923     
 -0.71999999999999997        9.9444273679419298E-002  -5.2147738844076219     
 -0.71899999999999997        9.4241815138902979E-002  -5.1901531445496643     
 -0.71799999999999997        8.9063947513171829E-002  -5.1655920361429297     
 -0.71699999999999997        8.3910611226821988E-002  -5.1410904471278558     
 -0.71599999999999997        7.8781746816406512E-002  -5.1166482656490926     
 -0.71499999999999997        7.3677294930230980E-002  -5.0922653800551680     
 -0.71399999999999997        6.8597196328152435E-002  -5.0679416788981815     
 -0.71299999999999997        6.3541391881373033E-002  -5.0436770509334643     
 -0.71199999999999997        5.8509822572237663E-002  -5.0194713851192718     
 -0.71099999999999997        5.3502429494032881E-002  -4.9953245706164520     
 -0.70999999999999996        4.8519153850782329E-002  -4.9712364967881326     
 -0.70899999999999996        4.3559936957045589E-002  -4.9472070531993984     
 -0.70799999999999996        3.8624720237716952E-002  -4.9232361296169689     
 -0.70699999999999996        3.3713445227822408E-002  -4.8993236160088811     
 -0.70599999999999996        2.8826053572320088E-002  -4.8754694025441747     
 -0.70499999999999996        2.3962487025898593E-002  -4.8516733795925635     
 -0.70399999999999996        1.9122687452776177E-002  -4.8279354377241308     
 -0.70299999999999996        1.4306596826501509E-002  -4.8042554677089990     
 -0.70199999999999996        9.5141572297527052E-003  -4.7806333605170224     
 -0.70099999999999996        4.7453108541387484E-003  -4.7570690073174635     
 -0.69999999999999996       -2.1054927297190867E-016  -4.7335622994786872     
 -0.69899999999999995       -4.7218329237923061E-003  -4.7101131285678344     
 -0.69799999999999995       -9.4202454000315659E-003  -4.6867213863505075     
 -0.69699999999999995       -1.4095294803376941E-002  -4.6633869647904698     
 -0.69599999999999995       -1.8747038400549993E-002  -4.6401097560493119     
 -0.69499999999999995       -2.3375533350532714E-002  -4.6168896524861518     
 -0.69399999999999995       -2.7980836704764880E-002  -4.5937265466573134     
 -0.69299999999999995       -3.2563005407341042E-002  -4.5706203313160234     
 -0.69199999999999995       -3.7122096295207012E-002  -4.5475708994120909     
 -0.69099999999999995       -4.1658166098357464E-002  -4.5245781440915946     
 -0.68999999999999995       -4.6171271440029985E-002  -4.5016419586965810     
 -0.68899999999999995       -5.0661468836902784E-002  -4.4787622367647408     
 -0.68799999999999994       -5.5128814699289479E-002  -4.4559388720291091     
 -0.68700000000000006       -5.9573365331333096E-002  -4.4331717584177532     
 -0.68600000000000005       -6.3995176931204656E-002  -4.4104607900534525     
 -0.68500000000000005       -6.8394305591292809E-002  -4.3878058612534057     
 -0.68400000000000005       -7.2770807298401199E-002  -4.3652068665289114     
 -0.68300000000000005       -7.7124737933941895E-002  -4.3426637005850690     
 -0.68200000000000005       -8.1456153274128945E-002  -4.3201762583204557     
 -0.68100000000000005       -8.5765108990171007E-002  -4.2977444348268339     
 -0.68000000000000005       -9.0051660648465495E-002  -4.2753681253888391     
 -0.67900000000000005       -9.4315863710790815E-002  -4.2530472254836731     
 -0.67800000000000005       -9.8557773534498447E-002  -4.2307816307807986     
 -0.67700000000000005      -0.10277744537270497       -4.2085712371416317     
 -0.67600000000000005      -0.10697493437448498       -4.1864159406192440     
 -0.67500000000000004      -0.11115029558506181       -4.1643156374580457     
 -0.67400000000000004      -0.11530358394599789       -4.1422702240934965     
 -0.67300000000000004      -0.11943485429538753       -4.1202795971517876     
 -0.67200000000000004      -0.12354416136804590       -4.0983436534495485     
 -0.67100000000000004      -0.12763155979569982       -4.0764622899935405     
 -0.67000000000000004      -0.13169710410717850       -4.0546354039803560     
 -0.66900000000000004      -0.13574084872860159       -4.0328628927961114     
 -0.66800000000000004      -0.13976284798356992       -4.0111446540161539     
 -0.66700000000000004      -0.14376315609335463       -3.9894805854047517     
 -0.66600000000000004      -0.14774182717708456       -3.9678705849148024     
 -0.66500000000000004      -0.15169891525193635       -3.9463145506875281     
 -0.66400000000000003      -0.15563447423332147       -3.9248123810521727     
 -0.66300000000000003      -0.15954855793507480       -3.9033639745257056     
 -0.66200000000000003      -0.16344122006964201       -3.8819692298125319     
 -0.66100000000000003      -0.16731251424826615       -3.8606280458041757     
 -0.66000000000000003      -0.17116249398117592       -3.8393403215789945     
 -0.65900000000000003      -0.17499121267777165       -3.8181059564018813     
 -0.65800000000000003      -0.17879872364681085       -3.7969248497239674     
 -0.65700000000000003      -0.18258508009659596       -3.7757969011823205     
 -0.65600000000000003      -0.18635033513515958       -3.7547220105996506     
 -0.65500000000000003      -0.19009454177044888       -3.7337000779840199     
 -0.65400000000000003      -0.19381775291051243       -3.7127310035285408     
 -0.65300000000000002      -0.19752002136368338       -3.6918146876110849     
 -0.65200000000000002      -0.20120139983876581       -3.6709510307939848     
 -0.65100000000000002      -0.20486194094521831       -3.6501399338237448     
 -0.65000000000000002      -0.20850169719333708       -3.6293812976307471     
 -0.64900000000000002      -0.21212072099444149       -3.6086750233289497     
 -0.64800000000000002      -0.21571906466105584       -3.5880210122156071     
 -0.64700000000000002      -0.21929678040709358       -3.5674191657709686     
 -0.64600000000000002      -0.22285392034803969       -3.5468693856579927     
 -0.64500000000000002      -0.22639053650113325       -3.5263715737220460     
 -0.64400000000000002      -0.22990668078554977       -3.5059256319906269     
 -0.64300000000000002      -0.23340240502258378       -3.4855314626730589     
 -0.64200000000000002      -0.23687776093582893       -3.4651889681602150     
 -0.64100000000000001      -0.24033280015136116       -3.4448980510242171     
 -0.64000000000000001      -0.24376757419791859       -3.4246586140181519     
 -0.63900000000000001      -0.24718213450708329       -3.4044705600757825     
 -0.63800000000000001      -0.25057653241346090       -3.3843337923112591     
 -0.63700000000000001      -0.25395081915486123       -3.3642482140188270     
 -0.63600000000000001      -0.25730504587247854       -3.3442137286725462     
 -0.63500000000000001      -0.26063926361107098       -3.3242302399259991     
 -0.63400000000000001      -0.26395352331913946       -3.3042976516120039     
 -0.63300000000000001      -0.26724787584910759       -3.2844158677423332     
 -0.63200000000000001      -0.27052237195750040       -3.2645847925074216     
 -0.63100000000000001      -0.27377706230512172       -3.2448043302760841     
 -0.63000000000000000      -0.27701199745723409       -3.2250743855952324     
 -0.62900000000000000      -0.28022722788373522       -3.2053948631895812     
 -0.62800000000000000      -0.28342280395933706       -3.1857656679613795     
 -0.62700000000000000      -0.28659877596374178       -3.1661867049901105     
 -0.62600000000000000      -0.28975519408181988       -3.1466578795322220     
 -0.62500000000000000      -0.29289210840378632       -3.1271790970208331     
 -0.62400000000000000      -0.29600956892537816       -3.1077502630654572     
 -0.62300000000000000      -0.29910762554802911       -3.0883712834517176     
 -0.62200000000000000      -0.30218632807904738       -3.0690420641410667     
 -0.62100000000000000      -0.30524572623178953       -3.0497625112705080     
 -0.62000000000000000      -0.30828586962583715       -3.0305325311523061     
 -0.61899999999999999      -0.31130680778717207       -3.0113520302737129     
 -0.61799999999999999      -0.31430859014834989       -2.9922209152966914     
 -0.61699999999999999      -0.31729126604867613       -2.9731390930576271     
 -0.61599999999999999      -0.32025488473437924       -2.9541064705670523     
 -0.61499999999999999      -0.32319949535878595       -2.9351229550093687     
 -0.61399999999999999      -0.32612514698249312       -2.9161884537425689     
 -0.61299999999999999      -0.32903188857354332       -2.8973028742979552     
 -0.61199999999999999      -0.33191976900759612       -2.8784661243798677     
 -0.61099999999999999      -0.33478883706810231       -2.8596781118653984     
 -0.60999999999999999      -0.33763914144647600       -2.8409387448041250     
 -0.60899999999999999      -0.34047073074226697       -2.8222479314178255     
 -0.60799999999999998      -0.34328365346333251       -2.8036055801002071     
 -0.60699999999999998      -0.34607795802601005       -2.7850115994166273     
 -0.60599999999999998      -0.34885369275528749       -2.7664658981038235     
 -0.60499999999999998      -0.35161090588497546       -2.7479683850696341     
 -0.60399999999999998      -0.35434964555787729       -2.7295189693927231     
 -0.60299999999999998      -0.35706995982596124       -2.7111175603223132     
 -0.60199999999999998      -0.35977189665052878       -2.6927640672779027     
 -0.60099999999999998      -0.36245550390238679       -2.6744583998489988     
 -0.59999999999999998      -0.36512082936201640       -2.6562004677948434     
 -0.59899999999999998      -0.36776792071974235       -2.6379901810441395     
 -0.59799999999999998      -0.37039682557590331       -2.6198274496947809     
 -0.59699999999999998      -0.37300759144101964       -2.6017121840135786     
 -0.59599999999999997      -0.37560026573596306       -2.5836442944359894     
 -0.59499999999999997      -0.37817489579212554       -2.5656236915658508     
 -0.59399999999999997      -0.38073152885158618       -2.5476502861751018     
 -0.59299999999999997      -0.38327021206728018       -2.5297239892035197     
 -0.59199999999999997      -0.38579099250316684       -2.5118447117584455     
 -0.59099999999999997      -0.38829391713439565       -2.4940123651145196     
 -0.58999999999999997      -0.39077903284747489       -2.4762268607134121     
 -0.58899999999999997      -0.39324638644043769       -2.4584881101635476     
 -0.58799999999999997      -0.39569602462300901       -2.4407960252398477     
 -0.58699999999999997      -0.39812799401677135       -2.4231505178834536     
 -0.58599999999999997      -0.40054234115533205       -2.4055515002014674     
 -0.58499999999999996      -0.40293911248448833       -2.3879988844666791     
 -0.58399999999999996      -0.40531835436239200       -2.3704925831173012     
 -0.58299999999999996      -0.40768011305971724       -2.3530325087567050     
 -0.58199999999999996      -0.41002443475982281       -2.3356185741531532     
 -0.58099999999999996      -0.41235136555891827       -2.3182506922395341     
 -0.57999999999999996      -0.41466095146622894       -2.3009287761130999     
 -0.57899999999999996      -0.41695323840415899       -2.2836527390351953     
 -0.57799999999999996      -0.41922827220845560       -2.2664224944310014     
 -0.57699999999999996      -0.42148609862837311       -2.2492379558892677     
 -0.57599999999999996      -0.42372676332683706       -2.2320990371620475     
 -0.57499999999999996      -0.42595031188060539       -2.2150056521644377     
 -0.57399999999999995      -0.42815678978043331       -2.1979577149743159     
 -0.57299999999999995      -0.43034624243123493       -2.1809551398320770     
 -0.57199999999999995      -0.43251871515224594       -2.1639978411403717     
 -0.57099999999999995      -0.43467425317718555       -2.1470857334638440     
 -0.56999999999999995      -0.43681290165441888       -2.1302187315288714     
 -0.56899999999999995      -0.43893470564711795       -2.1133967502233073     
 -0.56799999999999995      -0.44103971013342319       -2.0966197045962121     
 -0.56699999999999995      -0.44312796000660465       -2.0798875098576022     
 -0.56599999999999995      -0.44519950007522319       -2.0632000813781866     
 -0.56499999999999995      -0.44725437506328952       -2.0465573346891066     
 -0.56399999999999995      -0.44929262961042671       -2.0299591854816788     
 -0.56299999999999994      -0.45131430827202884       -2.0134055496071368     
 -0.56200000000000006      -0.45331945551942016       -1.9968963430763718     
 -0.56100000000000005      -0.45530811574001750       -1.9804314820596738     
 -0.56000000000000005      -0.45728033323748574       -1.9640108828864791     
 -0.55900000000000005      -0.45923615223189923       -1.9476344620451087     
 -0.55800000000000005      -0.46117561685990049       -1.9313021361825147     
 -0.55700000000000005      -0.46309877117485732       -1.9150138221040205     
 -0.55600000000000005      -0.46500565914702258       -1.8987694367730712     
 -0.55500000000000005      -0.46689632466369124       -1.8825688973109707     
