  0.92959999999999998       0.61691469171336877       0.79304447946913892     
  0.92969999999999997       0.61756688054394004       0.79328304164202801     
  0.92979999999999996       0.61821906937451132       0.79352160381491665     
  0.92989999999999995       0.61887125820508260       0.79376016598780574     
  0.93000000000000005       0.61952344703565476       0.79399872816069528     
  0.93010000000000004       0.62017563586622604       0.79423729033358437     
  0.93020000000000003       0.62082782469679820       0.79447585250647346     
  0.93030000000000002       0.62148001352736948       0.79471441467936210     
  0.93040000000000000       0.62213220235794076       0.79495297685225119     
  0.93049999999999999       0.62278439118851203       0.79519153902514028     
  0.93059999999999998       0.62343658001908331       0.79543010119802937     
  0.93069999999999997       0.62408876884965458       0.79566866337091846     
  0.93079999999999996       0.62474095768022586       0.79590722554380755     
  0.93089999999999995       0.62539314651079803       0.79614578771669664     
  0.93100000000000005       0.62604533534136930       0.79638434988958573     
  0.93110000000000004       0.62669752417194147       0.79662291206247482     
  0.93120000000000003       0.62734971300251274       0.79686147423536391     
  0.93130000000000002       0.62800190183308402       0.79710003640825300     
  0.93140000000000001       0.62865409066365530       0.79733859858114164     
  0.93149999999999999       0.62930627949422657       0.79757716075403073     
  0.93159999999999998       0.62995846832479785       0.79781572292691982     
  0.93169999999999997       0.63061065715536913       0.79805428509980891     
  0.93179999999999996       0.63126284598594129       0.79829284727269800     
  0.93189999999999995       0.63191503481651257       0.79853140944558709     
  0.93200000000000005       0.63256722364708473       0.79876997161847618     
  0.93210000000000004       0.63321941247765601       0.79900853379136527     
  0.93220000000000003       0.63387160130822728       0.79924709596425436     
  0.93230000000000002       0.63452379013879856       0.79948565813714345     
  0.93240000000000001       0.63517597896936984       0.79972422031003254     
  0.93250000000000000       0.63582816779994111       0.79996278248292163     
  0.93259999999999998       0.63648035663051328       0.80020134465581028     
  0.93269999999999997       0.63713254546108455       0.80043990682869937     
  0.93279999999999996       0.63778473429165583       0.80067846900158846     
  0.93289999999999995       0.63843692312222711       0.80091703117447755     
  0.93300000000000005       0.63908911195279927       0.80115559334736663     
  0.93310000000000004       0.63974130078337055       0.80139415552025572     
  0.93320000000000003       0.64039348961394182       0.80163271769314481     
  0.93330000000000002       0.64104567844451310       0.80187127986603390     
  0.93340000000000001       0.64169786727508438       0.80210984203892299     
  0.93350000000000000       0.64235005610565654       0.80234840421181208     
  0.93359999999999999       0.64300224493622782       0.80258696638470117     
  0.93369999999999997       0.64365443376679909       0.80282552855758982     
  0.93379999999999996       0.64430662259737037       0.80306409073047891     
  0.93389999999999995       0.64495881142794165       0.80330265290336800     
  0.93400000000000005       0.64561100025851381       0.80354121507625753     
  0.93410000000000004       0.64626318908908509       0.80377977724914662     
  0.93420000000000003       0.64691537791965636       0.80401833942203527     
  0.93430000000000002       0.64756756675022853       0.80425690159492436     
  0.93440000000000001       0.64821975558079981       0.80449546376781345     
  0.93450000000000000       0.64887194441137108       0.80473402594070254     
  0.93459999999999999       0.64952413324194236       0.80497258811359163     
  0.93469999999999998       0.65017632207251363       0.80521115028648071     
  0.93479999999999996       0.65082851090308491       0.80544971245936980     
  0.93489999999999995       0.65148069973365619       0.80568827463225845     
  0.93500000000000005       0.65213288856422835       0.80592683680514798     
  0.93510000000000004       0.65278507739479963       0.80616539897803707     
  0.93520000000000003       0.65343726622537179       0.80640396115092616     
  0.93530000000000002       0.65408945505594307       0.80664252332381481     
  0.93540000000000001       0.65474164388651435       0.80688108549670390     
  0.93550000000000000       0.65539383271708562       0.80711964766959299     
  0.93559999999999999       0.65604602154765690       0.80735820984248208     
  0.93569999999999998       0.65669821037822818       0.80759677201537117     
  0.93579999999999997       0.65735039920879945       0.80783533418826026     
  0.93589999999999995       0.65800258803937162       0.80807389636114935     
  0.93600000000000005       0.65865477686994378       0.80831245853403844     
  0.93610000000000004       0.65930696570051506       0.80855102070692753     
  0.93620000000000003       0.65995915453108633       0.80878958287981662     
  0.93630000000000002       0.66061134336165761       0.80902814505270570     
  0.93640000000000001       0.66126353219222889       0.80926670722559479     
  0.93650000000000000       0.66191572102280016       0.80950526939848344     
  0.93659999999999999       0.66256790985337144       0.80974383157137253     
  0.93669999999999998       0.66322009868394360       0.80998239374426162     
  0.93679999999999997       0.66387228751451488       0.81022095591715071     
  0.93689999999999996       0.66452447634508616       0.81045951809003980     
  0.93700000000000006       0.66517666517565832       0.81069808026292889     
  0.93710000000000004       0.66582885400622960       0.81093664243581798     
  0.93720000000000003       0.66648104283680087       0.81117520460870707     
  0.93730000000000002       0.66713323166737215       0.81141376678159616     
  0.93740000000000001       0.66778542049794343       0.81165232895448525     
  0.93750000000000000       0.66843760932851470       0.81189089112737434     
  0.93759999999999999       0.66908979815908687       0.81212945330026298     
  0.93769999999999998       0.66974198698965814       0.81236801547315207     
  0.93779999999999997       0.67039417582022942       0.81260657764604116     
  0.93789999999999996       0.67104636465080070       0.81284513981893025     
  0.93799999999999994       0.67169855348137197       0.81308370199181934     
  0.93810000000000004       0.67235074231194414       0.81332226416470843     
  0.93820000000000003       0.67300293114251541       0.81356082633759752     
  0.93830000000000002       0.67365511997308669       0.81379938851048661     
  0.93840000000000001       0.67430730880365886       0.81403795068337570     
  0.93850000000000000       0.67495949763423013       0.81427651285626479     
  0.93859999999999999       0.67561168646480141       0.81451507502915388     
  0.93869999999999998       0.67626387529537269       0.81475363720204297     
  0.93879999999999997       0.67691606412594396       0.81499219937493161     
  0.93889999999999996       0.67756825295651524       0.81523076154782070     
  0.93899999999999995       0.67822044178708651       0.81546932372070979     
  0.93910000000000005       0.67887263061765868       0.81570788589359933     
  0.93920000000000003       0.67952481944822996       0.81594644806648797     
  0.93930000000000002       0.68017700827880212       0.81618501023937706     
  0.93940000000000001       0.68082919710937340       0.81642357241226615     
  0.93950000000000000       0.68148138593994467       0.81666213458515524     
  0.93959999999999999       0.68213357477051595       0.81690069675804433     
  0.93969999999999998       0.68278576360108723       0.81713925893093342     
  0.93979999999999997       0.68343795243165850       0.81737782110382251     
  0.93989999999999996       0.68409014126222978       0.81761638327671116     
  0.93999999999999995       0.68474233009280194       0.81785494544960025     
  0.94010000000000005       0.68539451892337411       0.81809350762248978     
  0.94020000000000004       0.68604670775394538       0.81833206979537887     
  0.94030000000000002       0.68669889658451666       0.81857063196826796     
  0.94040000000000001       0.68735108541508794       0.81880919414115660     
  0.94050000000000000       0.68800327424565921       0.81904775631404569     
  0.94059999999999999       0.68865546307623049       0.81928631848693478     
  0.94069999999999998       0.68930765190680177       0.81952488065982387     
  0.94079999999999997       0.68995984073737393       0.81976344283271296     
  0.94089999999999996       0.69061202956794521       0.82000200500560205     
  0.94099999999999995       0.69126421839851648       0.82024056717849114     
  0.94110000000000005       0.69191640722908865       0.82047912935138023     
  0.94120000000000004       0.69256859605965992       0.82071769152426932     
  0.94130000000000003       0.69322078489023120       0.82095625369715841     
  0.94140000000000001       0.69387297372080248       0.82119481587004750     
  0.94150000000000000       0.69452516255137375       0.82143337804293615     
  0.94159999999999999       0.69517735138194503       0.82167194021582524     
  0.94169999999999998       0.69582954021251719       0.82191050238871433     
  0.94179999999999997       0.69648172904308847       0.82214906456160342     
  0.94189999999999996       0.69713391787365975       0.82238762673449251     
  0.94199999999999995       0.69778610670423102       0.82262618890738159     
  0.94210000000000005       0.69843829553480319       0.82286475108027068     
  0.94220000000000004       0.69909048436537446       0.82310331325315977     
  0.94230000000000003       0.69974267319594574       0.82334187542604886     
  0.94240000000000002       0.70039486202651702       0.82358043759893795     
  0.94250000000000000       0.70104705085708918       0.82381899977182704     
  0.94259999999999999       0.70169923968766046       0.82405756194471613     
  0.94269999999999998       0.70235142851823174       0.82429612411760478     
  0.94279999999999997       0.70300361734880301       0.82453468629049387     
  0.94289999999999996       0.70365580617937429       0.82477324846338296     
  0.94299999999999995       0.70430799500994556       0.82501181063627205     
  0.94310000000000005       0.70496018384051773       0.82525037280916114     
  0.94320000000000004       0.70561237267108901       0.82548893498205023     
  0.94330000000000003       0.70626456150166028       0.82572749715493932     
  0.94340000000000002       0.70691675033223245       0.82596605932782841     
  0.94350000000000001       0.70756893916280372       0.82620462150071750     
  0.94359999999999999       0.70822112799337500       0.82644318367360659     
  0.94369999999999998       0.70887331682394628       0.82668174584649567     
  0.94379999999999997       0.70952550565451755       0.82692030801938432     
  0.94389999999999996       0.71017769448508883       0.82715887019227341     
  0.94399999999999995       0.71082988331566010       0.82739743236516250     
  0.94410000000000005       0.71148207214623227       0.82763599453805203     
  0.94420000000000004       0.71213426097680443       0.82787455671094112     
  0.94430000000000003       0.71278644980737571       0.82811311888382977     
  0.94440000000000002       0.71343863863794699       0.82835168105671886     
  0.94450000000000001       0.71409082746851826       0.82859024322960795     
  0.94460000000000000       0.71474301629908954       0.82882880540249704     
  0.94469999999999998       0.71539520512966082       0.82906736757538613     
  0.94479999999999997       0.71604739396023209       0.82930592974827522     
  0.94489999999999996       0.71669958279080337       0.82954449192116431     
  0.94499999999999995       0.71735177162137553       0.82978305409405295     
  0.94510000000000005       0.71800396045194770       0.83002161626694249     
  0.94520000000000004       0.71865614928251897       0.83026017843983158     
  0.94530000000000003       0.71930833811309025       0.83049874061272067     
  0.94540000000000002       0.71996052694366153       0.83073730278560931     
  0.94550000000000001       0.72061271577423280       0.83097586495849840     
  0.94560000000000000       0.72126490460480408       0.83121442713138749     
  0.94569999999999999       0.72191709343537536       0.83145298930427658     
  0.94579999999999997       0.72256928226594752       0.83169155147716567     
  0.94589999999999996       0.72322147109651880       0.83193011365005476     
  0.94599999999999995       0.72387365992709007       0.83216867582294385     
  0.94610000000000005       0.72452584875766224       0.83240723799583294     
  0.94620000000000004       0.72517803758823352       0.83264580016872203     
  0.94630000000000003       0.72583022641880479       0.83288436234161112     
  0.94640000000000002       0.72648241524937607       0.83312292451450021     
  0.94650000000000001       0.72713460407994734       0.83336148668738930     
  0.94660000000000000       0.72778679291051862       0.83360004886027794     
  0.94669999999999999       0.72843898174109079       0.83383861103316703     
  0.94679999999999997       0.72909117057166206       0.83407717320605612     
  0.94689999999999996       0.72974335940223334       0.83431573537894521     
  0.94699999999999995       0.73039554823280461       0.83455429755183430     
  0.94710000000000005       0.73104773706337678       0.83479285972472339     
  0.94720000000000004       0.73169992589394806       0.83503142189761248     
  0.94730000000000003       0.73235211472451933       0.83526998407050157     
  0.94740000000000002       0.73300430355509061       0.83550854624339066     
  0.94750000000000001       0.73365649238566277       0.83574710841627975     
  0.94760000000000000       0.73430868121623405       0.83598567058916884     
  0.94769999999999999       0.73496087004680533       0.83622423276205748     
  0.94779999999999998       0.73561305887737660       0.83646279493494657     
  0.94789999999999996       0.73626524770794788       0.83670135710783566     
  0.94799999999999995       0.73691743653851915       0.83693991928072475     
  0.94810000000000005       0.73756962536909132       0.83717848145361429     
  0.94820000000000004       0.73822181419966260       0.83741704362650293     
  0.94830000000000003       0.73887400303023387       0.83765560579939202     
  0.94840000000000002       0.73952619186080604       0.83789416797228111     
  0.94850000000000001       0.74017838069137731       0.83813273014517020     
  0.94860000000000000       0.74083056952194859       0.83837129231805929     
  0.94869999999999999       0.74148275835251987       0.83860985449094838     
  0.94879999999999998       0.74213494718309114       0.83884841666383747     
  0.94889999999999997       0.74278713601366242       0.83908697883672612     
  0.94899999999999995       0.74343932484423370       0.83932554100961521     
  0.94910000000000005       0.74409151367480586       0.83956410318250474     
  0.94920000000000004       0.74474370250537802       0.83980266535539383     
  0.94930000000000003       0.74539589133594930       0.84004122752828247     
  0.94940000000000002       0.74604808016652058       0.84027978970117156     
  0.94950000000000001       0.74670026899709185       0.84051835187406065     
  0.94960000000000000       0.74735245782766313       0.84075691404694974     
  0.94969999999999999       0.74800464665823441       0.84099547621983883     
  0.94979999999999998       0.74865683548880568       0.84123403839272792     
  0.94989999999999997       0.74930902431937785       0.84147260056561701     
  0.94999999999999996       0.74996121314994912       0.84171116273850610     
  0.95009999999999994       0.75061340198052040       0.84194972491139475     
  0.95020000000000004       0.75126559081109257       0.84218828708428428     
  0.95030000000000003       0.75191777964166384       0.84242684925717337     
  0.95040000000000002       0.75256996847223512       0.84266541143006246     
  0.95050000000000001       0.75322215730280639       0.84290397360295111     
  0.95060000000000000       0.75387434613337767       0.84314253577584020     
  0.95069999999999999       0.75452653496394895       0.84338109794872929     
  0.95079999999999998       0.75517872379452111       0.84361966012161838     
  0.95089999999999997       0.75583091262509239       0.84385822229450747     
  0.95099999999999996       0.75648310145566366       0.84409678446739655     
  0.95109999999999995       0.75713529028623494       0.84433534664028564     
  0.95120000000000005       0.75778747911680711       0.84457390881317473     
  0.95130000000000003       0.75843966794737838       0.84481247098606382     
  0.95140000000000002       0.75909185677794966       0.84505103315895291     
  0.95150000000000001       0.75974404560852093       0.84528959533184200     
  0.95160000000000000       0.76039623443909310       0.84552815750473065     
  0.95169999999999999       0.76104842326966438       0.84576671967761974     
  0.95179999999999998       0.76170061210023565       0.84600528185050883     
  0.95189999999999997       0.76235280093080693       0.84624384402339792     
  0.95199999999999996       0.76300498976137821       0.84648240619628701     
  0.95209999999999995       0.76365717859194948       0.84672096836917610     
  0.95220000000000005       0.76430936742252165       0.84695953054206519     
  0.95230000000000004       0.76496155625309292       0.84719809271495428     
  0.95240000000000002       0.76561374508366420       0.84743665488784337     
  0.95250000000000001       0.76626593391423636       0.84767521706073246     
  0.95260000000000000       0.76691812274480764       0.84791377923362155     
  0.95269999999999999       0.76757031157537892       0.84815234140651063     
  0.95279999999999998       0.76822250040595019       0.84839090357939928     
  0.95289999999999997       0.76887468923652147       0.84862946575228837     
  0.95299999999999996       0.76952687806709275       0.84886802792517746     
  0.95309999999999995       0.77017906689766402       0.84910659009806655     
  0.95320000000000005       0.77083125572823619       0.84934515227095564     
  0.95330000000000004       0.77148344455880835       0.84958371444384473     
  0.95340000000000003       0.77213563338937963       0.84982227661673382     
  0.95350000000000001       0.77278782221995090       0.85006083878962291     
  0.95360000000000000       0.77344001105052218       0.85029940096251200     
  0.95369999999999999       0.77409219988109346       0.85053796313540109     
  0.95379999999999998       0.77474438871166473       0.85077652530829018     
  0.95389999999999997       0.77539657754223601       0.85101508748117927     
  0.95399999999999996       0.77604876637280817       0.85125364965406791     
  0.95409999999999995       0.77670095520337945       0.85149221182695700     
  0.95420000000000005       0.77735314403395162       0.85173077399984654     
  0.95430000000000004       0.77800533286452289       0.85196933617273563     
  0.95440000000000003       0.77865752169509417       0.85220789834562427     
  0.95450000000000002       0.77930971052566544       0.85244646051851336     
  0.95460000000000000       0.77996189935623672       0.85268502269140245     
  0.95469999999999999       0.78061408818680800       0.85292358486429154     
  0.95479999999999998       0.78126627701737927       0.85316214703718063     
  0.95489999999999997       0.78191846584795144       0.85340070921006972     
  0.95499999999999996       0.78257065467852271       0.85363927138295881     
  0.95509999999999995       0.78322284350909399       0.85387783355584745     
  0.95520000000000005       0.78387503233966616       0.85411639572873699     
  0.95530000000000004       0.78452722117023743       0.85435495790162608     
  0.95540000000000003       0.78517941000080871       0.85459352007451517     
  0.95550000000000002       0.78583159883137998       0.85483208224740381     
  0.95560000000000000       0.78648378766195126       0.85507064442029290     
  0.95569999999999999       0.78713597649252343       0.85530920659318199     
  0.95579999999999998       0.78778816532309470       0.85554776876607108     
  0.95589999999999997       0.78844035415366598       0.85578633093896017     
  0.95599999999999996       0.78909254298423726       0.85602489311184926     
  0.95609999999999995       0.78974473181480853       0.85626345528473835     
  0.95620000000000005       0.79039692064538070       0.85650201745762744     
  0.95630000000000004       0.79104910947595197       0.85674057963051653     
  0.95640000000000003       0.79170129830652325       0.85697914180340562     
  0.95650000000000002       0.79235348713709453       0.85721770397629471     
  0.95660000000000001       0.79300567596766669       0.85745626614918380     
  0.95669999999999999       0.79365786479823797       0.85769482832207244     
  0.95679999999999998       0.79431005362880924       0.85793339049496153     
  0.95689999999999997       0.79496224245938052       0.85817195266785062     
  0.95699999999999996       0.79561443128995180       0.85841051484073971     
  0.95709999999999995       0.79626662012052307       0.85864907701362880     
  0.95720000000000005       0.79691880895109524       0.85888763918651789     
  0.95730000000000004       0.79757099778166651       0.85912620135940698     
  0.95740000000000003       0.79822318661223868       0.85936476353229607     
  0.95750000000000002       0.79887537544280995       0.85960332570518516     
  0.95760000000000001       0.79952756427338123       0.85984188787807425     
  0.95770000000000000       0.80017975310395251       0.86008045005096334     
  0.95779999999999998       0.80083194193452378       0.86031901222385243     
  0.95789999999999997       0.80148413076509506       0.86055757439674108     
  0.95799999999999996       0.80213631959566634       0.86079613656963017     
  0.95809999999999995       0.80278850842623850       0.86103469874251926     
  0.95820000000000005       0.80344069725680978       0.86127326091540879     
  0.95830000000000004       0.80409288608738194       0.86151182308829743     
  0.95840000000000003       0.80474507491795322       0.86175038526118652     
  0.95850000000000002       0.80539726374852449       0.86198894743407561     
  0.95860000000000001       0.80604945257909577       0.86222750960696470     
  0.95870000000000000       0.80670164140966705       0.86246607177985379     
  0.95879999999999999       0.80735383024023832       0.86270463395274288     
  0.95889999999999997       0.80800601907080960       0.86294319612563197     
  0.95899999999999996       0.80865820790138176       0.86318175829852062     
  0.95909999999999995       0.80931039673195304       0.86342032047140971     
  0.95920000000000005       0.80996258556252521       0.86365888264429924     
  0.95930000000000004       0.81061477439309648       0.86389744481718833     
  0.95940000000000003       0.81126696322366776       0.86413600699007698     
  0.95950000000000002       0.81191915205423904       0.86437456916296607     
  0.95960000000000001       0.81257134088481031       0.86461313133585516     
  0.95970000000000000       0.81322352971538159       0.86485169350874425     
  0.95979999999999999       0.81387571854595375       0.86509025568163334     
  0.95989999999999998       0.81452790737652503       0.86532881785452243     
  0.95999999999999996       0.81518009620709631       0.86556738002741151     
  0.96009999999999995       0.81583228503766758       0.86580594220030060     
  0.96020000000000005       0.81648447386823975       0.86604450437318969     
  0.96030000000000004       0.81713666269881102       0.86628306654607878     
  0.96040000000000003       0.81778885152938230       0.86652162871896787     
  0.96050000000000002       0.81844104035995358       0.86676019089185696     
  0.96060000000000001       0.81909322919052485       0.86699875306474561     
  0.96070000000000000       0.81974541802109702       0.86723731523763470     
  0.96079999999999999       0.82039760685166829       0.86747587741052379     
  0.96089999999999998       0.82104979568223957       0.86771443958341288     
  0.96099999999999997       0.82170198451281085       0.86795300175630197     
  0.96109999999999995       0.82235417334338212       0.86819156392919106     
  0.96120000000000005       0.82300636217395429       0.86843012610208015     
  0.96130000000000004       0.82365855100452556       0.86866868827496924     
  0.96140000000000003       0.82431073983509684       0.86890725044785833     
  0.96150000000000002       0.82496292866566900       0.86914581262074742     
  0.96160000000000001       0.82561511749624028       0.86938437479363651     
  0.96170000000000000       0.82626730632681156       0.86962293696652559     
  0.96179999999999999       0.82691949515738283       0.86986149913941424     
  0.96189999999999998       0.82757168398795411       0.87010006131230333     
  0.96199999999999997       0.82822387281852539       0.87033862348519242     
  0.96209999999999996       0.82887606164909666       0.87057718565808151     
  0.96220000000000006       0.82952825047966883       0.87081574783097060     
  0.96230000000000004       0.83018043931024010       0.87105431000385969     
  0.96240000000000003       0.83083262814081227       0.87129287217674878     
  0.96250000000000002       0.83148481697138354       0.87153143434963787     
  0.96260000000000001       0.83213700580195482       0.87176999652252696     
  0.96270000000000000       0.83278919463252610       0.87200855869541605     
  0.96279999999999999       0.83344138346309737       0.87224712086830514     
  0.96289999999999998       0.83409357229366865       0.87248568304119378     
  0.96299999999999997       0.83474576112423993       0.87272424521408287     
  0.96309999999999996       0.83539794995481209       0.87296280738697196     
  0.96319999999999995       0.83605013878538337       0.87320136955986105     
  0.96330000000000005       0.83670232761595553       0.87343993173275014     
  0.96340000000000003       0.83735451644652681       0.87367849390563923     
  0.96350000000000002       0.83800670527709809       0.87391705607852832     
  0.96360000000000001       0.83865889410766936       0.87415561825141741     
  0.96370000000000000       0.83931108293824064       0.87439418042430650     
  0.96379999999999999       0.83996327176881191       0.87463274259719559     
  0.96389999999999998       0.84061546059938319       0.87487130477008468     
  0.96399999999999997       0.84126764942995536       0.87510986694297377     
  0.96409999999999996       0.84191983826052663       0.87534842911586241     
  0.96419999999999995       0.84257202709109791       0.87558699128875150     
  0.96430000000000005       0.84322421592167007       0.87582555346164104     
  0.96440000000000003       0.84387640475224135       0.87606411563453013     
  0.96450000000000002       0.84452859358281263       0.87630267780741877     
  0.96460000000000001       0.84518078241338390       0.87654123998030786     
  0.96470000000000000       0.84583297124395518       0.87677980215319695     
  0.96479999999999999       0.84648516007452734       0.87701836432608604     
  0.96489999999999998       0.84713734890509862       0.87725692649897513     
  0.96499999999999997       0.84778953773566990       0.87749548867186422     
  0.96509999999999996       0.84844172656624117       0.87773405084475331     
  0.96519999999999995       0.84909391539681245       0.87797261301764196     
  0.96530000000000005       0.84974610422738461       0.87821117519053149     
  0.96540000000000004       0.85039829305795589       0.87844973736342058     
  0.96550000000000002       0.85105048188852717       0.87868829953630967     
  0.96560000000000001       0.85170267071909844       0.87892686170919876     
  0.96570000000000000       0.85235485954967061       0.87916542388208740     
  0.96579999999999999       0.85300704838024188       0.87940398605497649     
  0.96589999999999998       0.85365923721081316       0.87964254822786558     
  0.96599999999999997       0.85431142604138444       0.87988111040075467     
  0.96609999999999996       0.85496361487195571       0.88011967257364376     
  0.96619999999999995       0.85561580370252699       0.88035823474653285     
  0.96630000000000005       0.85626799253309915       0.88059679691942194     
  0.96640000000000004       0.85692018136367043       0.88083535909231103     
  0.96650000000000003       0.85757237019424259       0.88107392126520012     
  0.96660000000000001       0.85822455902481387       0.88131248343808921     
  0.96670000000000000       0.85887674785538515       0.88155104561097830     
  0.96679999999999999       0.85952893668595642       0.88178960778386695     
  0.96689999999999998       0.86018112551652770       0.88202816995675604     
  0.96699999999999997       0.86083331434709898       0.88226673212964513     
  0.96709999999999996       0.86148550317767025       0.88250529430253422     
  0.96719999999999995       0.86213769200824242       0.88274385647542331     
  0.96730000000000005       0.86278988083881369       0.88298241864831239     
  0.96740000000000004       0.86344206966938586       0.88322098082120148     
  0.96750000000000003       0.86409425849995714       0.88345954299409057     
  0.96760000000000002       0.86474644733052841       0.88369810516697966     
  0.96770000000000000       0.86539863616109969       0.88393666733986875     
  0.96779999999999999       0.86605082499167096       0.88417522951275784     
  0.96789999999999998       0.86670301382224224       0.88441379168564693     
  0.96799999999999997       0.86735520265281352       0.88465235385853558     
  0.96809999999999996       0.86800739148338568       0.88489091603142467     
