   1.5400000000000000        4.6841577073507009E-005
   1.5600000000000001        4.7099647886427908E-005
   1.5800000000000001        4.7663843695592171E-005
   1.6000000000000001        4.7419845035961434E-005
   1.6200000000000001        4.8802832723341031E-005
   1.6400000000000001        5.0570228479294571E-005
   1.6600000000000001        5.1625547711270484E-005
   1.6799999999999999        5.2405366553891709E-005
   1.7000000000000000        5.2902098431272284E-005
   1.7200000000000000        5.4194186995986102E-005
   1.7400000000000000        5.6285966510907109E-005
   1.7600000000000000        5.6395139950971830E-005
   1.7800000000000000        5.6021813352949666E-005
   1.8000000000000000        5.6625234708598369E-005
   1.8200000000000001        5.7613728021662688E-005
   1.8400000000000001        5.8608512305352165E-005
   1.8600000000000001        5.9450305532016044E-005
   1.8800000000000001        6.0133300070702310E-005
   1.9000000000000001        5.8916903526978512E-005
   1.9199999999999999        5.8661921634378799E-005
   1.9399999999999999        5.8362336262717765E-005
   1.9600000000000000        5.8035131849614345E-005
   1.9800000000000000        5.9153920256373987E-005
   2.0000000000000000        5.8502606467232543E-005
   2.0200000000000000        5.9192998264787400E-005
   2.0400000000000000        5.9482760096824475E-005
   2.0600000000000001        5.9567668873823693E-005
   2.0800000000000001        5.9854568551996532E-005
   2.1000000000000001        6.0352761875951190E-005
   2.1200000000000001        6.1367135788102181E-005
   2.1400000000000001        6.2068588568576366E-005
   2.1600000000000001        6.1814752226457327E-005
   2.1800000000000002        6.1722475815689939E-005
   2.2000000000000002        6.2424563720283558E-005
   2.2200000000000002        6.2988099870881395E-005
   2.2400000000000002        6.3888678612831966E-005
   2.2600000000000002        6.4395670517741695E-005
   2.2800000000000002        6.4221166963775630E-005
   2.3000000000000003        6.5614275469993291E-005
   2.3199999999999998        6.6968764179119208E-005
   2.3399999999999999        6.6061995214008822E-005
   2.3599999999999999        6.7386463168316886E-005
   2.3799999999999999        6.6715378774131012E-005
   2.3999999999999999        6.7284003947465999E-005
   2.4199999999999999        6.9036081158288553E-005
   2.4399999999999999        7.1190713554332945E-005
   2.4600000000000000        7.2406432326013772E-005
   2.4800000000000000        7.2342520823076852E-005
   2.5000000000000000        7.1045512704528675E-005
   2.5200000000000000        7.2548589206151125E-005
   2.5400000000000000        7.2617167286293934E-005
   2.5600000000000001        7.2796465786982619E-005
   2.5800000000000001        7.2729217128686099E-005
   2.6000000000000001        7.2387383395577327E-005
   2.6200000000000001        7.4319053464552316E-005
   2.6400000000000001        7.5239298339160751E-005
   2.6600000000000001        7.6653810406865746E-005
   2.6800000000000002        7.6293193582049055E-005
   2.7000000000000002        7.6363249724961549E-005
   2.7200000000000002        7.7546115559398672E-005
   2.7400000000000002        7.8180439213634294E-005
   2.7600000000000002        7.7858990922263365E-005
   2.7800000000000002        7.7327559770587467E-005
   2.8000000000000003        7.6497659381045041E-005
   2.8199999999999998        7.6618302338713910E-005
   2.8399999999999999        7.7609291236526887E-005
   2.8599999999999999        7.8680683622588306E-005
   2.8799999999999999        7.8900452542742883E-005
   2.8999999999999999        7.9487241208419090E-005
   2.9199999999999999        7.9016381806478283E-005
   2.9399999999999999        7.9339838351141770E-005
   2.9600000000000000        8.1762059072768603E-005
   2.9800000000000000        8.3151466457304955E-005
   3.0000000000000000        8.4248220602957597E-005
   3.0200000000000000        8.4883442433129121E-005
   3.0400000000000000        8.5296690885150066E-005
   3.0600000000000001        8.5269363362660029E-005
   3.0800000000000001        8.6177905307751966E-005
   3.1000000000000001        8.6020611212158854E-005
   3.1200000000000001        8.5429965514612188E-005
   3.1400000000000001        8.5402881338261669E-005
   3.1600000000000001        8.6975875744798375E-005
   3.1800000000000002        8.7611587676244567E-005
   3.2000000000000002        8.7790847317170581E-005
   3.2200000000000002        8.8555521885832166E-005
   3.2400000000000002        8.8942931105998404E-005
   3.2600000000000002        9.0220763959355683E-005
   3.2800000000000002        8.9973086300780365E-005
   3.3000000000000003        9.1459711633806577E-005
   3.3200000000000003        8.9974971670093144E-005
   3.3399999999999999        9.0132744896352402E-005
   3.3599999999999999        9.1565418419790442E-005
   3.3799999999999999        9.1949901381064281E-005
   3.3999999999999999        9.3007316620065831E-005
   3.4199999999999999        9.3091282884605016E-005
   3.4399999999999999        9.3725703668520548E-005
   3.4600000000000000        9.6357387378091734E-005
   3.4800000000000000        9.6634195537203139E-005
   3.5000000000000000        9.6544800035121379E-005
   3.5200000000000000        9.7830224488756702E-005
   3.5400000000000000        9.8032164051176045E-005
   3.5600000000000001        9.8051039383694833E-005
   3.5800000000000001        9.8765649616150403E-005
   3.6000000000000001        9.9792278175837761E-005
   3.6200000000000001        1.0051272303664369E-004
   3.6400000000000001        1.0249170441647576E-004
   3.6600000000000001        1.0300999712000573E-004
   3.6800000000000002        1.0226741937649659E-004
   3.7000000000000002        1.0229137742252111E-004
   3.7200000000000002        1.0285058849469294E-004
   3.7400000000000002        1.0337981421669931E-004
   3.7600000000000002        1.0470028181820550E-004
   3.7800000000000002        1.0604193297662423E-004
   3.8000000000000003        1.0666213201218196E-004
   3.8200000000000003        1.0691645366818669E-004
   3.8399999999999999        1.0640178129270061E-004
   3.8599999999999999        1.0700159864726304E-004
   3.8799999999999999        1.0756383277634108E-004
   3.8999999999999999        1.0884115914882454E-004
   3.9199999999999999        1.0889445657943389E-004
   3.9399999999999999        1.0772011116703291E-004
   3.9600000000000000        1.0975701682956611E-004
   3.9800000000000000        1.1228439129304104E-004
   4.0000000000000000        1.1165548735475699E-004
   4.0200000000000005        1.1209903158183480E-004
   4.0400000000000000        1.1210380031173223E-004
   4.0600000000000005        1.1258444353849328E-004
   4.0800000000000001        1.1233656475376008E-004
   4.0999999999999996        1.1355744347517956E-004
   4.1200000000000001        1.1172961694553511E-004
   4.1399999999999997        1.1087661842092347E-004
   4.1600000000000001        1.1105463101553901E-004
   4.1799999999999997        1.1167708756058516E-004
   4.2000000000000002        1.1007588604082584E-004
   4.2199999999999998        1.0937423159416493E-004
   4.2400000000000002        1.1098731817534466E-004
   4.2599999999999998        1.1175808888438367E-004
   4.2800000000000002        1.1222166696628020E-004
   4.2999999999999998        1.1262459365309241E-004
   4.3200000000000003        1.1245152374147972E-004
   4.3399999999999999        1.1231914717722765E-004
   4.3600000000000003        1.1246889184350904E-004
   4.3799999999999999        1.1282706453421941E-004
   4.4000000000000004        1.1417122809943747E-004
   4.4199999999999999        1.1608254211807671E-004
   4.4400000000000004        1.1393950245051650E-004
   4.4600000000000000        1.1469256820232978E-004
   4.4800000000000004        1.1461852792781570E-004
   4.5000000000000000        1.1453624504636572E-004
   4.5200000000000005        1.1449315883722864E-004
   4.5400000000000000        1.1507308739211141E-004
   4.5600000000000005        1.1654194337170203E-004
   4.5800000000000001        1.1684231999025505E-004
   4.6000000000000005        1.1753402358650030E-004
   4.6200000000000001        1.1728443059242012E-004
   4.6399999999999997        1.1868337188337346E-004
   4.6600000000000001        1.1899743119892153E-004
   4.6799999999999997        1.2021849169310333E-004
   4.7000000000000002        1.2095600168719556E-004
   4.7199999999999998        1.2086893350389033E-004
   4.7400000000000002        1.2117601965770963E-004
   4.7599999999999998        1.2082334057489200E-004
   4.7800000000000002        1.2044803135384710E-004
   4.7999999999999998        1.2167230597588567E-004
   4.8200000000000003        1.2268743117172505E-004
   4.8399999999999999        1.2315817737708318E-004
   4.8600000000000003        1.2394470896479582E-004
   4.8799999999999999        1.2546936413806816E-004
   4.9000000000000004        1.2432002280858312E-004
   4.9199999999999999        1.2521174342814938E-004
   4.9400000000000004        1.2487606690010042E-004
   4.9600000000000000        1.2552915914546995E-004
   4.9800000000000004        1.2416484837365392E-004
   5.0000000000000000        1.2449646359858333E-004
