   852.00000000000000        25.936579944721700        53.485025076758625        201.84230584006079     
   852.75000000000000        25.936928500191335        53.487005448399096        201.84761215652122     
   853.50000000000000        25.937276983031996        53.488985834674786        201.85291656241805     
   854.25000000000000        25.937625393350451        53.490966235542395        201.85821905902080     
   855.00000000000000        25.937973731253230        53.492946650958707        201.86351964759828     
   855.75000000000000        25.938321996846643        53.494927080880636        201.86881832941859     
   856.50000000000000        25.938670190236770        53.496907525265208        201.87411510574910     
   857.25000000000000        25.939018311529466        53.498887984069526        201.87940997785651     
   858.00000000000000        25.939366360830356        53.500868457250839        201.88470294700673     
   858.75000000000000        25.939714338244841        53.502848944766470        201.88999401446497     
   859.50000000000000        25.940062243878099        53.504829446573865        201.89528318149576     
   860.25000000000000        25.940410077835086        53.506809962630584        201.90057044936282     
   861.00000000000000        25.940757840220527        53.508790492894278        201.90585581932925     
   861.75000000000000        25.941105531138930        53.510771037322705        201.91113929265731     
   862.50000000000000        25.941453150694581        53.512751595873738        201.91642087060859     
   863.25000000000000        25.941800698991543        53.514732168505368        201.92170055444393     
   864.00000000000000        25.942148176133660        53.516712755175661        201.92697834542346     
   864.75000000000000        25.942495582224552        53.518693355842800        201.93225424480653     
   865.50000000000000        25.942842917367624        53.520673970465097        201.93752825385175     
   866.25000000000000        25.943190181666068        53.522654599000944        201.94280037381711     
   867.00000000000000        25.943537375222839        53.524635241408852        201.94807060595966     
   867.75000000000000        25.943884498140694        53.526615897647417        201.95333895153581     
   868.50000000000000        25.944231550522161        53.528596567675372        201.95860541180127     
   869.25000000000000        25.944578532469556        53.530577251451525        201.96386998801091     
   870.00000000000000        25.944925444084980        53.532557948934816        201.96913268141890     
   870.75000000000000        25.945272285470320        53.534538660084266        201.97439349327863     
   871.50000000000000        25.945619056727246        53.536519384859012        201.97965242484278     
   872.25000000000000        25.945965757957211        53.538500123218306        201.98490947736329     
   873.00000000000000        25.946312389261465        53.540480875121474        201.99016465209121     
   873.75000000000000        25.946658950741035        53.542461640527982        201.99541795027702     
   874.50000000000000        25.947005442496746        53.544442419397377        202.00066937317027     
   875.25000000000000        25.947351864629205        53.546423211689323        202.00591892201987     
   876.00000000000000        25.947698217238813        53.548404017363573        202.01116659807394     
   876.75000000000000        25.948044500425755        53.550384836380005        202.01641240257976     
   877.50000000000000        25.948390714290010        53.552365668698570        202.02165633678391     
   878.25000000000000        25.948736858931351        53.554346514279352        202.02689840193224     
   879.00000000000000        25.949082934449340        53.556327373082524        202.03213859926979     
   879.75000000000000        25.949428940943324        53.558308245068375        202.03737693004075     
   880.50000000000000        25.949774878512461        53.560289130197276        202.04261339548867     
   881.25000000000000        25.950120747255685        53.562270028429715        202.04784799685623     
   882.00000000000000        25.950466547271738        53.564250939726286        202.05308073538538     
   882.75000000000000        25.950812278659143        53.566231864047673        202.05831161231731     
   883.50000000000000        25.951157941516229        53.568212801354669        202.06354062889241     
   884.25000000000000        25.951503535941125        53.570193751608180        202.06876778635026     
   885.00000000000000        25.951849062031741        53.572174714769183        202.07399308592971     
   885.75000000000000        25.952194519885794        53.574155690798797        202.07921652886878     
   886.50000000000000        25.952539909600802        53.576136679658219        202.08443811640475     
   887.25000000000000        25.952885231274070        53.578117681308754        202.08965784977411     
   888.00000000000000        25.953230485002717        53.580098695711797        202.09487573021258     
   888.75000000000000        25.953575670883648        53.582079722828865        202.10009175895496     
   889.50000000000000        25.953920789013576        53.584060762621569        202.10530593723544     
   890.25000000000000        25.954265839489015        53.586041815051608        202.11051826628733     
   891.00000000000000        25.954610822406273        53.588022880080800        202.11572874734316     
   891.75000000000000        25.954955737861468        53.590003957671051        202.12093738163463     
   892.50000000000000        25.955300585950514        53.591985047784377        202.12614417039273     
   893.25000000000000        25.955645366769136        53.593966150382890        202.13134911484761     
   894.00000000000000        25.955990080412853        53.595947265428798        202.13655221622858     
   894.75000000000000        25.956334726976994        53.597928392884434        202.14175347576423     
   895.50000000000000        25.956679306556691        53.599909532712189        202.14695289468230     
   896.25000000000000        25.957023819246881        53.601890684874590        202.15215047420978     
   897.00000000000000        25.957368265142311        53.603871849334240        202.15734621557277     
   897.75000000000000        25.957712644337526        53.605853026053865        202.16254011999663     
   898.50000000000000        25.958056956926882        53.607834214996274        202.16773218870591     
   899.25000000000000        25.958401203004545        53.609815416124377        202.17292242292436     
   900.00000000000000        25.958745382664489        53.611796629401191        202.17811082387487     
   900.75000000000000        25.959089496000491        53.613777854789824        202.18329739277962     
   901.50000000000000        25.959433543106144        53.615759092253498        202.18848213085994     
   902.25000000000000        25.959777524074845        53.617740341755507        202.19366503933625     
   903.00000000000000        25.960121438999810        53.619721603259265        202.19884611942834     
   903.75000000000000        25.960465287974053        53.621702876728278        202.20402537235501     
   904.50000000000000        25.960809071090402        53.623684162126146        202.20920279933438     
   905.25000000000000        25.961152788441506        53.625665459416581        202.21437840158370     
   906.00000000000000        25.961496440119820        53.627646768563380        202.21955218031943     
   906.75000000000000        25.961840026217608        53.629628089530442        202.22472413675715     
   907.50000000000000        25.962183546826957        53.631609422281770        202.22989427211169     
   908.25000000000000        25.962527002039760        53.633590766781452        202.23506258759704     
   909.00000000000000        25.962870391947728        53.635572122993686        202.24022908442640     
   909.75000000000000        25.963213716642382        53.637553490882766        202.24539376381207     
   910.50000000000000        25.963556976215067        53.639534870413073        202.25055662696559     
   911.25000000000000        25.963900170756936        53.641516261549100        202.25571767509766     
   912.00000000000000        25.964243300358966        53.643497664255420        202.26087690941819     
   912.75000000000000        25.964586365111945        53.645479078496720        202.26603433113624     
   913.50000000000000        25.964929365106478        53.647460504237763        202.27118994146002     
   914.25000000000000        25.965272300432989        53.649441941443435        202.27634374159695     
   915.00000000000000        25.965615171181724        53.651423390078691        202.28149573275357     
   915.75000000000000        25.965957977442748        53.653404850108608        202.28664591613571     
   916.50000000000000        25.966300719305941        53.655386321498341        202.29179429294825     
   917.25000000000000        25.966643396861009        53.657367804213145        202.29694086439528     
   918.00000000000000        25.966986010197473        53.659349298218380        202.30208563168009     
   918.75000000000000        25.967328559404677        53.661330803479480        202.30722859600507     
   919.50000000000000        25.967671044571787        53.663312319961996        202.31236975857186     
   920.25000000000000        25.968013465787788        53.665293847631567        202.31750912058121     
   921.00000000000000        25.968355823141493        53.667275386453930        202.32264668323305     
   921.75000000000000        25.968698116721537        53.669256936394909        202.32778244772646     
   922.50000000000000        25.969040346616367        53.671238497420440        202.33291641525975     
   923.25000000000000        25.969382512914276        53.673220069496530        202.33804858703033     
   924.00000000000000        25.969724615703367        53.675201652589294        202.34317896423477     
   924.75000000000000        25.970066655071570        53.677183246664946        202.34830754806882     
   925.50000000000000        25.970408631106636        53.679164851689784        202.35343433972741     
   926.25000000000000        25.970750543896148        53.681146467630207        202.35855934040461     
   927.00000000000000        25.971092393527520        53.683128094452705        202.36368255129369     
   927.75000000000000        25.971434180087982        53.685109732123856        202.36880397358695     
   928.50000000000000        25.971775903664597        53.687091380610347        202.37392360847602     
   929.25000000000000        25.972117564344259        53.689073039878949        202.37904145715157     
   930.00000000000000        25.972459162213681        53.691054709896527        202.38415752080346     
   930.75000000000000        25.972800697359414        53.693036390630020        202.38927180062075     
   931.50000000000000        25.973142169867835        53.695018082046509        202.39438429779159     
   932.25000000000000        25.973483579825153        53.696999784113125        202.39949501350333     
   933.00000000000000        25.973824927317402        53.698981496797103        202.40460394894242     
   933.75000000000000        25.974166212430450        53.700963220065780        202.40971110529455     
   934.50000000000000        25.974507435249997        53.702944953886572        202.41481648374446     
   935.25000000000000        25.974848595861573        53.704926698226998        202.41992008547612     
   936.00000000000000        25.975189694350540        53.706908453054659        202.42502191167264     
   936.75000000000000        25.975530730802092        53.708890218337260        202.43012196351623     
   937.50000000000000        25.975871705301259        53.710871994042591        202.43522024218831     
   938.25000000000000        25.976212617932905        53.712853780138538        202.44031674886941     
   939.00000000000000        25.976553468781720        53.714835576593067        202.44541148473925     
   939.75000000000000        25.976894257932237        53.716817383374256        202.45050445097661     
   940.50000000000000        25.977234985468822        53.718799200450249        202.45559564875953     
   941.25000000000000        25.977575651475675        53.720781027789307        202.46068507926518     
   942.00000000000000        25.977916256036824        53.722762865359755        202.46577274366982     
   942.75000000000000        25.978256799236149        53.724744713130036        202.47085864314889     
   943.50000000000000        25.978597281157356        53.726726571068667        202.47594277887694     
   944.25000000000000        25.978937701883989        53.728708439144263        202.48102515202771     
   945.00000000000000        25.979278061499436        53.730690317325518        202.48610576377411     
   945.75000000000000        25.979618360086913        53.732672205581231        202.49118461528806     
   946.50000000000000        25.979958597729482        53.734654103880274        202.49626170774081     
   947.25000000000000        25.980298774510040        53.736636012191632        202.50133704230262     
   948.00000000000000        25.980638890511326        53.738617930484359        202.50641062014290     
   948.75000000000000        25.980978945815913        53.740599858727620        202.51148244243029     
   949.50000000000000        25.981318940506220        53.742581796890640        202.51655251033245     
   950.25000000000000        25.981658874664511        53.744563744942752        202.52162082501627     
   951.00000000000000        25.981998748372874        53.746545702853389        202.52668738764780     
   951.75000000000000        25.982338561713256        53.748527670592040        202.53175219939214     
   952.50000000000000        25.982678314767437        53.750509648128322        202.53681526141361     
   953.25000000000000        25.983018007617044        53.752491635431916        202.54187657487563     
   954.00000000000000        25.983357640343542        53.754473632472582        202.54693614094074     
   954.75000000000000        25.983697213028236        53.756455639220206        202.55199396077066     
   955.50000000000000        25.984036725752290        53.758437655644720        202.55705003552623     
   956.25000000000000        25.984376178596690        53.760419681716179        202.56210436636741     
   957.00000000000000        25.984715571642290        53.762401717404707        202.56715695445337     
   957.75000000000000        25.985054904969768        53.764383762680524        202.57220780094229     
   958.50000000000000        25.985394178659657        53.766365817513922        202.57725690699166     
   959.25000000000000        25.985733392792334        53.768347881875300        202.58230427375793     
   960.00000000000000        25.986072547448028        53.770329955735129        202.58734990239677     
   960.75000000000000        25.986411642706809        53.772312039063976        202.59239379406299     
   961.50000000000000        25.986750678648587        53.774294131832498        202.59743594991053     
   962.25000000000000        25.987089655353131        53.776276234011441        202.60247637109248     
   963.00000000000000        25.987428572900050        53.778258345571629        202.60751505876101     
   963.75000000000000        25.987767431368805        53.780240466483974        202.61255201406749     
   964.50000000000000        25.988106230838707        53.782222596719464        202.61758723816234     
   965.25000000000000        25.988444971388905        53.784204736249194        202.62262073219517     
   966.00000000000000        25.988783653098416        53.786186885044337        202.62765249731476     
   966.75000000000000        25.989122276046089        53.788169043076152        202.63268253466893     
   967.50000000000000        25.989460840310635        53.790151210315990        202.63771084540471     
   968.25000000000000        25.989799345970603        53.792133386735266        202.64273743066821     
   969.00000000000000        25.990137793104410        53.794115572305508        202.64776229160475     
   969.75000000000000        25.990476181790310        53.796097766998301        202.65278542935869     
   970.50000000000000        25.990814512106411        53.798079970785345        202.65780684507359     
   971.25000000000000        25.991152784130684        53.800062183638410        202.66282653989208     
   972.00000000000000        25.991490997940936        53.802044405529351        202.66784451495596     
   972.75000000000000        25.991829153614841        53.804026636430102        202.67286077140616     
   973.50000000000000        25.992167251229912        53.806008876312688        202.67787531038272     
   974.25000000000000        25.992505290863534        53.807991125149236        202.68288813302482     
   975.00000000000000        25.992843272592925        53.809973382911934        202.68789924047078     
   975.75000000000000        25.993181196495176        53.811955649573051        202.69290863385805     
   976.50000000000000        25.993519062647220        53.813937925104952        202.69791631432321     
   977.25000000000000        25.993856871125853        53.815920209480083        202.70292228300193     
   978.00000000000000        25.994194622007722        53.817902502670982        202.70792654102908     
   978.75000000000000        25.994532315369334        53.819884804650258        202.71292908953862     
   979.50000000000000        25.994869951287047        53.821867115390617        202.71792992966363     
   980.25000000000000        25.995207529837078        53.823849434864826        202.72292906253631     
   981.00000000000000        25.995545051095505        53.825831763045763        202.72792648928805     
   981.75000000000000        25.995882515138256        53.827814099906369        202.73292221104927     
   982.50000000000000        25.996219922041124        53.829796445419667        202.73791622894962     
   983.25000000000000        25.996557271879752        53.831778799558776        202.74290854411780     
   984.00000000000000        25.996894564729644        53.833761162296888        202.74789915768167     
   984.75000000000000        25.997231800666171        53.835743533607285        202.75288807076822     
   985.50000000000000        25.997568979764559        53.837725913463331        202.75787528450360     
   986.25000000000000        25.997906102099886        53.839708301838456        202.76286080001302     
   987.00000000000000        25.998243167747098        53.841690698706188        202.76784461842084     
   987.75000000000000        25.998580176781001        53.843673104040136        202.77282674085058     
   988.50000000000000        25.998917129276261        53.845655517813988        202.77780716842486     
   989.25000000000000        25.999254025307405        53.847637940001512        202.78278590226540     
   990.00000000000000        25.999590864948814        53.849620370576552        202.78776294349311     
   990.75000000000000        25.999927648274742        53.851602809513047        202.79273829322798     
   991.50000000000000        26.000264375359304        53.853585256785010        202.79771195258917     
   992.25000000000000        26.000601046276469        53.855567712366529        202.80268392269491     
   993.00000000000000        26.000937661100075        53.857550176231783        202.80765420466255     
   993.75000000000000        26.001274219903820        53.859532648355028        202.81262279960868     
   994.50000000000000        26.001610722761267        53.861515128710586        202.81758970864888     
   995.25000000000000        26.001947169745847        53.863497617272884        202.82255493289793     
   996.00000000000000        26.002283560930849        53.865480114016421        202.82751847346969     
   996.75000000000000        26.002619896389437        53.867462618915759        202.83248033147723     
   997.50000000000000        26.002956176194626        53.869445131945568        202.83744050803264     
   998.25000000000000        26.003292400419305        53.871427653080580        202.84239900424723     
   999.00000000000000        26.003628569136222        53.873410182295601        202.84735582123136     
   999.75000000000000        26.003964682417998        53.875392719565532        202.85231096009457     
   1000.5000000000000        26.004300740337122        53.877375264865350        202.85726442194553     
   1001.2500000000000        26.004636742965943        53.879357818170106        202.86221620789198     
   1002.0000000000000        26.004972690376679        53.881340379454926        202.86716631904085     
   1002.7500000000000        26.005308582641415        53.883322948695024        202.87211475649809     
   1003.5000000000000        26.005644419832109        53.885305525865689        202.87706152136892     
   1004.2500000000000        26.005980202020574        53.887288110942286        202.88200661475761     
   1005.0000000000000        26.006315929278507        53.889270703900259        202.88695003776755     
   1005.7500000000000        26.006651601677468        53.891253304715136        202.89189179150128     
   1006.5000000000000        26.006987219288884        53.893235913362524        202.89683187706046     
   1007.2500000000000        26.007322782184051        53.895218529818102        202.90177029554584     
   1008.0000000000000        26.007658290434136        53.897201154057626        202.90670704805737     
   1008.7500000000000        26.007993744110173        53.899183786056923        202.91164213569408     
   1009.5000000000000        26.008329143283078        53.901166425791914        202.91657555955410     
   1010.2500000000000        26.008664488023623        53.903149073238581        202.92150732073472     
   1011.0000000000000        26.008999778402458        53.905131728373007        202.92643742033238     
   1011.7500000000000        26.009335014490105        53.907114391171319        202.93136585944259     
   1012.5000000000000        26.009670196356957        53.909097061609749        202.93629263916003     
   1013.2500000000000        26.010005324073276        53.911079739664601        202.94121776057850     
   1014.0000000000000        26.010340397709204        53.913062425312233        202.94614122479089     
   1014.7500000000000        26.010675417334749        53.915045118529108        202.95106303288929     
   1015.5000000000000        26.011010383019794        53.917027819291746        202.95598318596484     
   1016.2500000000000        26.011345294834090        53.919010527576752        202.96090168510787     
   1017.0000000000000        26.011680152847273        53.920993243360805        202.96581853140779     
   1017.7500000000000        26.012014957128844        53.922975966620662        202.97073372595315     
   1018.5000000000000        26.012349707748179        53.924958697333160        202.97564726983160     
   1019.2500000000000        26.012684404774532        53.926941435475200        202.98055916412997     
   1020.0000000000000        26.013019048277034        53.928924181023760        202.98546940993424     
   1020.7500000000000        26.013353638324681        53.930906933955903        202.99037800832943     
   1021.5000000000000        26.013688174986356        53.932889694248757        202.99528496039974     
   1022.2500000000000        26.014022658330813        53.934872461879536        203.00019026722848     
   1023.0000000000000        26.014357088426681        53.936855236825515        203.00509392989809     
   1023.7500000000000        26.014691465342469        53.938838019064050        203.00999594949016     
   1024.5000000000000        26.015025789146556        53.940820808572582        203.01489632708538     
   1025.2500000000000        26.015360059907206        53.942803605328606        203.01979506376364     
   1026.0000000000000        26.015694277692557        53.944786409309707        203.02469216060382     
   1026.7500000000000        26.016028442570622        53.946769220493536        203.02958761868405     
   1027.5000000000000        26.016362554609302        53.948752038857826        203.03448143908150     
   1028.2500000000000        26.016696613876363        53.950734864380372        203.03937362287257     
   1029.0000000000000        26.017030620439456        53.952717697039056        203.04426417113274     
   1029.7500000000000        26.017364574366116        53.954700536811821        203.04915308493656     
   1030.5000000000000        26.017698475723744        53.956683383676683        203.05404036535779     
   1031.2500000000000        26.018032324579636        53.958666237611745        203.05892601346926     
   1032.0000000000000        26.018366121000955        53.960649098595184        203.06381003034301     
   1032.7500000000000        26.018699865054753        53.962631966605223        203.06869241705013     
   1033.5000000000000        26.019033556807955        53.964614841620190        203.07357317466091     
   1034.2500000000000        26.019367196327376        53.966597723618463        203.07845230424468     
   1035.0000000000000        26.019700783679703        53.968580612578506        203.08332980686998     
   1035.7500000000000        26.020034318931511        53.970563508478854        203.08820568360449     
   1036.5000000000000        26.020367802149252        53.972546411298097        203.09307993551491     
   1037.2500000000000        26.020701233399265        53.974529321014920        203.09795256366715     
   1038.0000000000000        26.021034612747766        53.976512237608063        203.10282356912626     
   1038.7500000000000        26.021367940260852        53.978495161056358        203.10769295295643     
   1039.5000000000000        26.021701216004509        53.980478091338689        203.11256071622094     
   1040.2500000000000        26.022034440044603        53.982461028434017        203.11742685998226     
   1041.0000000000000        26.022367612446885        53.984443972321372        203.12229138530191     
   1041.7500000000000        26.022700733276984        53.986426922979859        203.12715429324061     
   1042.5000000000000        26.023033802600423        53.988409880388666        203.13201558485818     
   1043.2500000000000        26.023366820482600        53.990392844527022        203.13687526121353     
   1044.0000000000000        26.023699786988800        53.992375815374253        203.14173332336483     
   1044.7500000000000        26.024032702184197        53.994358792909750        203.14658977236928     
   1045.5000000000000        26.024365566133849        53.996341777112967        203.15144460928323     
   1046.2500000000000        26.024698378902688        53.998324767963439        203.15629783516218     
   1047.0000000000000        26.025031140555551        54.000307765440752        203.16114945106077     
   1047.7500000000000        26.025363851157145        54.002290769524571        203.16599945803270     
   1048.5000000000000        26.025696510772072        54.004273780194652        203.17084785713092     
   1049.2500000000000        26.026029119464816        54.006256797430794        203.17569464940749     
   1050.0000000000000        26.026361677299754        54.008239821212868        203.18053983591355     
   1050.7500000000000        26.026694184341139        54.010222851520837        203.18538341769937     
   1051.5000000000000        26.027026640653119        54.012205888334705        203.19022539581442     
   1052.2500000000000        26.027359046299729        54.014188931634571        203.19506577130724     
   1053.0000000000000        26.027691401344896        54.016171981400575        203.19990454522556     
   1053.7500000000000        26.028023705852423        54.018155037612942        203.20474171861625     
   1054.5000000000000        26.028355959886014        54.020138100251962        203.20957729252530     
   1055.2500000000000        26.028688163509255        54.022121169298011        203.21441126799775     
   1056.0000000000000        26.029020316785619        54.024104244731504        203.21924364607793     
   1056.7500000000000        26.029352419778476        54.026087326532945        203.22407442780920     
   1057.5000000000000        26.029684472551082        54.028070414682894        203.22890361423413     
   1058.2500000000000        26.030016475166580        54.030053509161981        203.23373120639434     
   1059.0000000000000        26.030348427688004        54.032036609950914        203.23855720533066     
   1059.7500000000000        26.030680330178285        54.034019717030461        203.24338161208303     
   1060.5000000000000        26.031012182700234        54.036002830381456        203.24820442769052     
   1061.2500000000000        26.031343985316560        54.037985949984808        203.25302565319143     
   1062.0000000000000        26.031675738089856        54.039969075821482        203.25784528962305     
   1062.7500000000000        26.032007441082616        54.041952207872519        203.26266333802192     
   1063.5000000000000        26.032339094357219        54.043935346119035        203.26747979942368     
   1064.2500000000000        26.032670697975938        54.045918490542185        203.27229467486310     
   1065.0000000000000        26.033002252000941        54.047901641123218        203.27710796537411     
   1065.7500000000000        26.033333756494283        54.049884797843440        203.28191967198981     
   1066.5000000000000        26.033665211517917        54.051867960684220        203.28672979574239     
   1067.2500000000000        26.033996617133678        54.053851129626992        203.29153833766318     
   1068.0000000000000        26.034327973403308        54.055834304653267        203.29634529878271     
   1068.7500000000000        26.034659280388439        54.057817485744614        203.30115068013060     
   1069.5000000000000        26.034990538150591        54.059800672882673        203.30595448273567     
   1070.2500000000000        26.035321746751183        54.061783866049133        203.31075670762581     
   1071.0000000000000        26.035652906251524        54.063767065225768        203.31555735582808     
   1071.7500000000000        26.035984016712820        54.065750270394410        203.32035642836868     
   1072.5000000000000        26.036315078196175        54.067733481536962        203.32515392627300     
   1073.2500000000000        26.036646090762584        54.069716698635382        203.32994985056550     
   1074.0000000000000        26.036977054472935        54.071699921671701        203.33474420226989     
   1074.7500000000000        26.037307969388021        54.073683150628014        203.33953698240890     
   1075.5000000000000        26.037638835568515        54.075666385486471        203.34432819200453     
   1076.2500000000000        26.037969653075002        54.077649626229309        203.34911783207781     
   1077.0000000000000        26.038300421967957        54.079632872838808        203.35390590364901     
   1077.7500000000000        26.038631142307747        54.081616125297316        203.35869240773744     
   1078.5000000000000        26.038961814154639        54.083599383587256        203.36347734536167     
   1079.2500000000000        26.039292437568804        54.085582647691098        203.36826071753939     
   1080.0000000000000        26.039623012610299        54.087565917591391        203.37304252528742     
   1080.7500000000000        26.039953539339084        54.089549193270742        203.37782276962170     
   1081.5000000000000        26.040284017815015        54.091532474711819        203.38260145155738     
   1082.2500000000000        26.040614448097848        54.093515761897358        203.38737857210870     
   1083.0000000000000        26.040944830247234        54.095499054810162        203.39215413228905     
   1083.7500000000000        26.041275164322730        54.097482353433087        203.39692813311106     
   1084.5000000000000        26.041605450383784        54.099465657749057        203.40170057558643     
   1085.2500000000000        26.041935688489744        54.101448967741064        203.40647146072601     
   1086.0000000000000        26.042265878699858        54.103432283392152        203.41124078953982     
   1086.7500000000000        26.042596021073276        54.105415604685433        203.41600856303705     
   1087.5000000000000        26.042926115669040        54.107398931604088        203.42077478222603     
   1088.2500000000000        26.043256162546104        54.109382264131348        203.42553944811422     
   1089.0000000000000        26.043586161763315        54.111365602250515        203.43030256170823     
   1089.7500000000000        26.043916113379417        54.113348945944956        203.43506412401391     
   1090.5000000000000        26.044246017453059        54.115332295198094        203.43982413603615     
   1091.2500000000000        26.044575874042792        54.117315649993394        203.44458259877902     
   1092.0000000000000        26.044905683207062        54.119299010314421        203.44933951324580     
   1092.7500000000000        26.045235445004227        54.121282376144791        203.45409488043887     
   1093.5000000000000        26.045565159492533        54.123265747468167        203.45884870135984     
   1094.2500000000000        26.045894826730141        54.125249124268279        203.46360097700935     
   1095.0000000000000        26.046224446775110        54.127232506528919        203.46835170838733     
   1095.7500000000000        26.046554019685392        54.129215894233937        203.47310089649275     
   1096.5000000000000        26.046883545518849        54.131199287367252        203.47784854232381     
   1097.2500000000000        26.047213024333246        54.133182685912836        203.48259464687786     
   1098.0000000000000        26.047542456186250        54.135166089854728        203.48733921115138     
   1098.7500000000000        26.047871841135436        54.137149499177028        203.49208223614005     
   1099.5000000000000        26.048201179238273        54.139132913863889        203.49682372283868     
   1100.2500000000000        26.048530470552137        54.141116333899525        203.50156367224122     
   1101.0000000000000        26.048859715134313        54.143099759268210        203.50630208534088     
   1101.7500000000000        26.049188913041984        54.145083189954292        203.51103896312986     
   1102.5000000000000        26.049518064332236        54.147066625942166        203.51577430659964     
   1103.2500000000000        26.049847169062065        54.149050067216287        203.52050811674087     
   1104.0000000000000        26.050176227288372        54.151033513761163        203.52524039454332     
   1104.7500000000000        26.050505239067956        54.153016965561385        203.52997114099591     
   1105.5000000000000        26.050834204457527        54.155000422601574        203.53470035708676     
   1106.2500000000000        26.051163123513700        54.156983884866420        203.53942804380316     
   1107.0000000000000        26.051491996292992        54.158967352340682        203.54415420213149     
   1107.7500000000000        26.051820822851830        54.160950825009166        203.54887883305739     
   1108.5000000000000        26.052149603246544        54.162934302856755        203.55360193756559     
   1109.2500000000000        26.052478337533373        54.164917785868369        203.55832351664003     
   1110.0000000000000        26.052807025768459        54.166901274028994        203.56304357126376     
   1110.7500000000000        26.053135668007858        54.168884767323682        203.56776210241907     
   1111.5000000000000        26.053464264307522        54.170868265737532        203.57247911108738     
   1112.2500000000000        26.053792814723312        54.172851769255701        203.57719459824926     
   1113.0000000000000        26.054121319311008        54.174835277863416        203.58190856488449     
   1113.7500000000000        26.054449778126283        54.176818791545955        203.58662101197197     
   1114.5000000000000        26.054778191224731        54.178802310288646        203.59133194048979     
   1115.2500000000000        26.055106558661844        54.180785834076886        203.59604135141521     
   1116.0000000000000        26.055434880493024        54.182769362896124        203.60074924572470     
   1116.7500000000000        26.055763156773587        54.184752896731872        203.60545562439381     
   1117.5000000000000        26.056091387558748        54.186736435569692        203.61016048839733     
   1118.2500000000000        26.056419572903639        54.188719979395195        203.61486383870917     
   1119.0000000000000        26.056747712863299        54.190703528194071        203.61956567630247     
   1119.7500000000000        26.057075807492673        54.192687081952052        203.62426600214951     
   1120.5000000000000        26.057403856846616        54.194670640654934        203.62896481722174     
   1121.2500000000000        26.057731860979899        54.196654204288549        203.63366212248980     
   1122.0000000000000        26.058059819947196        54.198637772838815        203.63835791892345     
   1122.7500000000000        26.058387733803098        54.200621346291690        203.64305220749168     
   1123.5000000000000        26.058715602602099        54.202604924633185        203.64774498916267     
   1124.2500000000000        26.059043426398606        54.204588507849387        203.65243626490374     
   1125.0000000000000        26.059371205246936        54.206572095926404        203.65712603568139     
   1125.7500000000000        26.059698939201319        54.208555688850439        203.66181430246124     
   1126.5000000000000        26.060026628315896        54.210539286607712        203.66650106620818     
   1127.2500000000000        26.060354272644716        54.212522889184527        203.67118632788623     
   1128.0000000000000        26.060681872241741        54.214506496567239        203.67587008845859     
   1128.7500000000000        26.061009427160847        54.216490108742249        203.68055234888766     
   1129.5000000000000        26.061336937455820        54.218473725696015        203.68523311013499     
   1130.2500000000000        26.061664403180359        54.220457347415056        203.68991237316129     
   1131.0000000000000        26.061991824388077        54.222440973885938        203.69459013892651     
   1131.7500000000000        26.062319201132492        54.224424605095287        203.69926640838972     
   1132.5000000000000        26.062646533467046        54.226408241029787        203.70394118250923     
   1133.2500000000000        26.062973821445087        54.228391881676160        203.70861446224251     
   1134.0000000000000        26.063301065119877        54.230375527021195        203.71328624854613     
   1134.7500000000000        26.063628264544583        54.232359177051741        203.71795654237596     
   1135.5000000000000        26.063955419772299        54.234342831754695        203.72262534468703     
   1136.2500000000000        26.064282530856030        54.236326491116998        203.72729265643346     
   1137.0000000000000        26.064609597848690        54.238310155125660        203.73195847856869     
   1137.7500000000000        26.064936620803113        54.240293823767736        203.73662281204523     
   1138.5000000000000        26.065263599772038        54.242277497030329        203.74128565781484     
   1139.2500000000000        26.065590534808127        54.244261174900615        203.74594701682841     
   1140.0000000000000        26.065917425963956        54.246244857365809        203.75060689003607     
   1140.7500000000000        26.066244273292014        54.248228544413166        203.75526527838713     
   1141.5000000000000        26.066571076844703        54.250212236030023        203.75992218283005     
   1142.2500000000000        26.066897836674340        54.252195932203755        203.76457760431254     
   1143.0000000000000        26.067224552833164        54.254179632921790        203.76923154378142     
   1143.7500000000000        26.067551225373322        54.256163338171604        203.77388400218271     
   1144.5000000000000        26.067877854346882        54.258147047940732        203.77853498046170     
   1145.2500000000000        26.068204439805822        54.260130762216761        203.78318447956281     
   1146.0000000000000        26.068530981802045        54.262114480987329        203.78783250042963     
   1146.7500000000000        26.068857480387365        54.264098204240121        203.79247904400495     
   1147.5000000000000        26.069183935613506        54.266081931962880        203.79712411123077     
   1148.2500000000000        26.069510347532120        54.268065664143407        203.80176770304831     
   1149.0000000000000        26.069836716194771        54.270049400769544        203.80640982039796     
   1149.7500000000000        26.070163041652947        54.272033141829176        203.81105046421925     
   1150.5000000000000        26.070489323958043        54.274016887310268        203.81568963545092     
   1151.2500000000000        26.070815563161378        54.276000637200809        203.82032733503098     
   1152.0000000000000        26.071141759314184        54.277984391488864        203.82496356389655     
   1152.7500000000000        26.071467912467611        54.279968150162517        203.82959832298400     
   1153.5000000000000        26.071794022672734        54.281951913209930        203.83423161322889     
   1154.2500000000000        26.072120089980540        54.283935680619301        203.83886343556594     
   1155.0000000000000        26.072446114441934        54.285919452378884        203.84349379092907     
