   1.3199999999999998        204.49332489831551     
   1.3499999999999999        216.22389022414214     
   1.3799999999999999        228.39234703622589     
   1.4099999999999999        240.93793534233461     
   1.4399999999999999        253.78361160816291     
   1.4700000000000000        266.83818698444145     
 1.5   280.00000000000000     


 0.00   22.000000000000000     
   2.9999999999999999E-002   22.854308236378408     
   5.9999999999999998E-002   23.721427954579568     
   8.9999999999999997E-002   24.613960858669554     
  0.12000000000000000        25.544108232992453     
  0.14999999999999999        26.523516039094890     
  0.17999999999999999        27.563167759192567     
  0.20999999999999999        28.673331163149946     
  0.23999999999999999        29.863559103352408     
  0.27000000000000002        31.142739069794153     
  0.29999999999999999        32.519182273700089     
  0.32999999999999996        34.000740835990463     
  0.35999999999999999        35.594941240558654     
  0.39000000000000001        37.309123279538809     
  0.41999999999999998        39.150575795653879     
  0.44999999999999996        41.126663089876686     
  0.47999999999999998        43.244938441247292     
  0.51000000000000001        45.513243434637424     
  0.54000000000000004        47.939793515676556     
  0.56999999999999995        50.533251331007982     
  0.59999999999999998        53.302790008937194     
  0.63000000000000000        56.258148690037757     
  0.65999999999999992        59.409682445136625     
  0.68999999999999995        62.768408319414306     
  0.71999999999999997        66.346048680160834     
  0.75000000000000000        70.155072339620858     
  0.78000000000000003        74.208733041689612     
  0.80999999999999994        78.521103763983064     
  0.83999999999999997        83.107103779135258     
  0.87000000000000000        87.982513403533943     
  0.89999999999999991        93.163968706893215     
  0.92999999999999994        98.668925081737768     
  0.95999999999999996        104.51557451267740     
  0.98999999999999999        110.72269687268673     
   1.0200000000000000        117.30942112422997     
   1.0500000000000000        124.29486879153754     
   1.0800000000000001        131.69765074964815     
   1.1099999999999999        139.53519080235350     
   1.1399999999999999        147.82285734325274     
   1.1699999999999999        156.57289898519792     
   1.2000000000000000        165.79320200412991     
   1.2300000000000000        175.48591605769957     
   1.2600000000000000        185.64602743306261     
   1.2900000000000000        196.25999166918726     
   1.3199999999999998        207.30456381326766     
   1.3499999999999999        218.74597812301377     
   1.3799999999999999        230.53962369999596     
   1.4099999999999999        242.63033461641112     
   1.4399999999999999        254.95336262563302     
   1.4700000000000000        267.43603215777370     
 1.5   280.00000000000000     


 0.00   22.000000000000000     
   2.9999999999999999E-002   22.933243890290200     
   5.9999999999999998E-002   23.878260079522768     
   8.9999999999999997E-002   24.846696663499952     
  0.12000000000000000        25.849962559261261     
  0.14999999999999999        26.899130071578199     
  0.17999999999999999        28.004861617113885     
  0.20999999999999999        29.177364967539209     
  0.23999999999999999        30.426378858181213     
  0.27000000000000002        31.761188342767884     
  0.29999999999999999        33.190667132721536     
  0.32999999999999996        34.723342544259637     
  0.35999999999999999        36.367477697238805     
  0.39000000000000001        38.131165277632526     
  0.41999999999999998        40.022427417622886     
  0.44999999999999996        42.049316930244963     
  0.47999999999999998        44.220016095378021     
  0.51000000000000001        46.542930264029060     
  0.54000000000000004        49.026774581010912     
  0.56999999999999995        51.680653007490001     
  0.59999999999999998        54.514129476257459     
  0.63000000000000000        57.537291388813614     
  0.65999999999999992        60.760805743875984     
  0.68999999999999995        64.195967965359173     
  0.71999999999999997        67.854742972770495     
  0.75000000000000000        71.749797205993360     
  0.78000000000000003        75.894519175960667     
  0.80999999999999994        80.303024663826278     
  0.83999999999999997        84.990140952425747     
  0.87000000000000000        89.971362499727775     
  0.89999999999999991        95.262768368094584     
  0.92999999999999994        100.88088970069268     
  0.95999999999999996        106.84251388169376     
  0.98999999999999999        113.16441112817520     
   1.0200000000000000        119.86296962446335     
   1.0500000000000000        126.95372745213366     
   1.0800000000000001        134.45079398397874     
   1.1099999999999999        142.36616044779865     
   1.1399999999999999        150.70890910484249     
   1.1699999999999999        159.48434261003192     
   1.2000000000000000        168.69306881647293     
   1.2300000000000000        178.33009022306342     
   1.2600000000000000        188.38395965339217     
   1.2900000000000000        198.83607253293357     
   1.3199999999999998        209.66016924889459     
   1.3499999999999999        220.82211685921482     
   1.3799999999999999        232.28002694670406     
   1.4099999999999999        243.98474584429849     
   1.4399999999999999        255.88072617915441     
   1.4700000000000000        267.90725728322496     
 1.5   280.00000000000000     


 0.00   22.000000000000000     
   2.9999999999999999E-002   23.006921010041193     
   5.9999999999999998E-002   24.024973567224716     
   8.9999999999999997E-002   25.065209798806357     
  0.12000000000000000        26.138528238712283     
  0.14999999999999999        27.255609733588951     
  0.17999999999999999        28.426867480454526     
  0.20999999999999999        29.662414184714990     
  0.23999999999999999        30.972048094013719     
  0.27000000000000002        32.365258384571696     
  0.29999999999999999        33.851249172543675     
  0.32999999999999996        35.438980394913031     
  0.35999999999999999        37.137223024466309     
  0.39000000000000001        38.954625587915793     
  0.41999999999999998        40.899788745749355     
  0.44999999999999996        42.981344735354931     
  0.47999999999999998        45.208038719223843     
  0.51000000000000001        47.588809445862090     
  0.54000000000000004        50.132867044392242     
  0.56999999999999995        52.849766158449391     
  0.59999999999999998        55.749472912581666     
  0.63000000000000000        58.842424338795766     
  0.65999999999999992        62.139578830481341     
  0.68999999999999995        65.652455909945004     
  0.71999999999999997        69.393163085564311     
  0.75000000000000000        73.374406845577326     
  0.78000000000000003        77.609483920343138     
  0.80999999999999994        82.112247902559858     
  0.83999999999999997        86.897045235670802     
  0.87000000000000000        91.978613590159540     
  0.89999999999999991        97.371934908101849     
  0.92999999999999994        103.09203510414574     
  0.95999999999999996        109.15372278487030     
  0.98999999999999999        115.57126061054264     
   1.0200000000000000        122.35796527051572     
   1.0500000000000000        129.52573561014657     
   1.0800000000000001        137.08451326287943     
   1.1099999999999999        145.04168609037305     
   1.1399999999999999        153.40145152339898     
   1.1699999999999999        162.16416404272010     
   1.2000000000000000        171.32569787948074     
   1.2300000000000000        180.87686175149452     
   1.2600000000000000        190.80290623083258     
   1.2900000000000000        201.08316535345949     
   1.3199999999999998        211.69087169812087     
   1.3499999999999999        222.59317803555612     
   1.3799999999999999        233.75140882689027     
   1.4099999999999999        245.12155182388130     
   1.4399999999999999        256.65498472712147     
   1.4700000000000000        268.29941559461804     
 1.5   280.00000000000000     


 0.00   22.000000000000000     
   2.9999999999999999E-002   23.077257841203728     
   5.9999999999999998E-002   24.165229549588410     
   8.9999999999999997E-002   25.274576402598814     
  0.12000000000000000        26.415857810234712     
  0.14999999999999999        27.599488444505440     
  0.17999999999999999        28.835704457220086     
  0.20999999999999999        30.134540893492602     
  0.23999999999999999        31.505821724921500     
  0.27000000000000002        32.959163190651068     
  0.29999999999999999        34.503990404300566     
  0.32999999999999996        36.149566512238508     
  0.35999999999999999        37.905033115101403     
  0.39000000000000001        39.779460216387953     
  0.41999999999999998        41.781903649546017     
  0.44999999999999996        43.921467752068651     
  0.47999999999999998        46.207370981173469     
  0.51000000000000001        48.649012168915959     
  0.54000000000000004        51.256035156255123     
  0.56999999999999995        54.038389584271862     
  0.59999999999999998        57.006385617051407     
  0.63000000000000000        60.170740291620824     
  0.65999999999999992        63.542613012940706     
  0.68999999999999995        67.133627427133746     
  0.71999999999999997        70.955876521338112     
  0.75000000000000000        75.021907340177520     
  0.78000000000000003        79.344681223671401     
  0.80999999999999994        83.937505027108784     
  0.83999999999999997        88.813928467175430     
  0.87000000000000000        93.987602653696584     
  0.89999999999999991        99.472095125748581     
  0.92999999999999994        105.28065742788442     
  0.95999999999999996        111.42594253765921     
  0.98999999999999999        117.91967136248832     
   1.0200000000000000        124.77225009016117     
   1.0500000000000000        131.99234336949127     
   1.0800000000000001        139.58641200654208     
   1.1099999999999999        147.55822789493430     
   1.1399999999999999        155.90838298004590     
   1.1699999999999999        164.63381283878098     
   1.2000000000000000        173.72735854298952     
   1.2300000000000000        183.17739245631188     
   1.2600000000000000        192.96753411306966     
   1.2900000000000000        203.07648104595683     
   1.3199999999999998        213.47797619699804     
   1.3499999999999999        224.14092836153102     
   1.3799999999999999        235.02969516788713     
   1.4099999999999999        246.10452977147298     
   1.4399999999999999        257.32218330132036     
   1.4700000000000000        268.63664583007500     
 1.5   280.00000000000000     


 0.00   22.000000000000000     
   2.9999999999999999E-002   23.145390379846340     
   5.9999999999999998E-002   24.301216626653567     
   8.9999999999999997E-002   25.477879565140469     
  0.12000000000000000        26.685712177156830     
  0.14999999999999999        27.934951156978315     
  0.17999999999999999        29.235714691772539     
  0.20999999999999999        30.597987991773991     
  0.23999999999999999        32.031617675029530     
  0.27000000000000002        33.546315645634095     
  0.29999999999999999        35.151672621913448     
  0.32999999999999996        36.857180999864781     
  0.35999999999999999        38.672266300633822     
  0.39000000000000001        40.606326065615427     
  0.41999999999999998        42.668774737865711     
  0.44999999999999996        44.869092804786305     
  0.47999999999999998        47.216878267919363     
  0.51000000000000001        49.721898338635413     
  0.54000000000000004        52.394139117141314     
  0.56999999999999995        55.243850879041190     
  0.59999999999999998        58.281586452840209     
  0.63000000000000000        61.518230012148436     
  0.65999999999999992        64.965013424200762     
  0.68999999999999995        68.633517097662093     
  0.71999999999999997        72.535652074936067     
  0.75000000000000000        76.683619946884562     
  0.78000000000000003        81.089847072356832     
  0.80999999999999994        85.766889612710187     
  0.83999999999999997        90.727306101041009     
  0.87000000000000000        95.983494717847151     
  0.89999999999999991        101.54749319604841     
  0.92999999999999994        107.43074037400181     
  0.95999999999999996        113.64379988100907     
  0.98999999999999999        120.19604827357148     
   1.0200000000000000        127.09533210483178     
   1.0500000000000000        134.34760082631445     
   1.0800000000000001        141.95652496975788     
   1.1099999999999999        149.92311157671077     
   1.1399999999999999        158.24533114063320     
   1.1699999999999999        166.91777218571389     
   1.2000000000000000        175.93134081006113     
   1.2300000000000000        185.27302286720453     
   1.2600000000000000        194.92572578773704     
   1.2900000000000000        204.86821525326181     
   1.3199999999999998        215.07515900915499     
   1.3499999999999999        225.51728611592412     
   1.3799999999999999        236.16166506352985     
   1.4099999999999999        246.97209867295032     
   1.4399999999999999        257.90962792391861     
   1.4700000000000000        268.93313116622068     
 1.5   280.00000000000000     


 0.00   22.000000000000000     
   2.9999999999999999E-002   23.212056772485706     
   5.9999999999999998E-002   24.434365475648612     
   8.9999999999999997E-002   25.677155143299014     
  0.12000000000000000        26.950610598282303     
  0.14999999999999999        28.264854221320245     
  0.17999999999999999        29.629932142718353     
  0.20999999999999999        31.055805968404396     
  0.23999999999999999        32.552350868064011     
  0.27000000000000002        34.129360529514521     
  0.29999999999999999        35.796559136114382     
  0.32999999999999996        37.563620168615252     
  0.35999999999999999        39.440191483244128     
  0.39000000000000001        41.435925784901556     
  0.41999999999999998        43.560515305619695     
  0.44999999999999996        45.823729217624617     
  0.47999999999999998        48.235452057944933     
  0.51000000000000001        50.805721215434929     
  0.54000000000000004        53.544761327941124     
  0.56999999999999995        56.463013253891042     
  0.59999999999999998        59.571155117348532     
  0.63000000000000000        62.880112780432505     
  0.65999999999999992        66.401056978528445     
  0.68999999999999995        70.145384274210727     
  0.71999999999999997        74.124678963606712     
  0.75000000000000000        78.350653128202410     
  0.78000000000000003        82.835062194564472     
  0.80999999999999994        87.589593675462936     
  0.83999999999999997        92.625727249434377     
  0.87000000000000000        97.954565018958093     
  0.89999999999999991        103.58663168900139     
  0.92999999999999994        109.53164553401767     
  0.95999999999999996        115.79826236207994     
  0.98999999999999999        122.39379620896861     
   1.0200000000000000        129.32392214946589     
   1.0500000000000000        136.59236832162853     
   1.0800000000000001        144.20060592494107     
   1.1099999999999999        152.14754746046302     
   1.1399999999999999        160.42926470548309     
   1.1699999999999999        169.03873873049974     
   1.2000000000000000        177.96565455559448     
   1.2300000000000000        187.19625271034735     
   1.2600000000000000        196.71324894248377     
   1.2900000000000000        206.49583159369570     
   1.3199999999999998        216.51974375414838     
   1.3499999999999999        226.75745430046220     
   1.3799999999999999        237.17841844750177     
   1.4099999999999999        247.74942467972420     
   1.4399999999999999        258.43502108547619     
   1.4700000000000000        269.19801042958278     
 1.5   280.00000000000000     


 0.00   22.000000000000000     
   2.9999999999999999E-002   23.277765784577213     
   5.9999999999999998E-002   24.565665754016365     
   8.9999999999999997E-002   25.873819857995233     
  0.12000000000000000        27.212320711657171     
  0.14999999999999999        28.591222709212907     
  0.17999999999999999        30.020534312932526     
  0.20999999999999999        31.510214314593163     
  0.23999999999999999        33.070172657726488     
  0.27000000000000002        34.710276165767688     
  0.29999999999999999        36.440359253057416     
  0.32999999999999996        38.270239412295972     
  0.35999999999999999        40.209736982664083     
  0.39000000000000001        42.268698415549878     
  0.41999999999999998        44.457021976490658     
  0.44999999999999996        46.784684558028360     
  0.47999999999999998        49.261768033009197     
  0.51000000000000001        51.898483355020339     
  0.54000000000000004        54.705190415624976     
  0.56999999999999995        57.692411500904960     
  0.59999999999999998        60.870836057961370     
  0.63000000000000000        64.251314392851612     
  0.65999999999999992        67.844837884780787     
  0.68999999999999995        71.662503329595978     
  0.71999999999999997        75.715459133436440     
  0.75000000000000000        80.014831281029032     
  0.78000000000000003        84.571627319207053     
  0.80999999999999994        89.396617040092494     
  0.83999999999999997        94.500189131974182     
  0.87000000000000000        99.892183795529789     
  0.89999999999999991        105.58170219693818     
  0.92999999999999994        111.57689463564813     
  0.95999999999999996        117.88473041918118     
  0.98999999999999999        124.51075362343117     
   1.0200000000000000        131.45883012452674     
   1.0500000000000000        138.73089245559140     
   1.0800000000000001        146.32669009735875     
   1.1099999999999999        154.24355367856714     
   1.1399999999999999        162.47618216257320     
   1.1699999999999999        171.01646235797000     
   1.2000000000000000        179.85332995183396     
   1.2300000000000000        188.97268068091728     
   1.2600000000000000        198.35733920835048     
   1.2900000000000000        207.98709176869542     
   1.3199999999999998        217.83878672032606     
   1.3499999999999999        227.88650486964295     
   1.3799999999999999        238.10179890362082     
   1.4099999999999999        248.45399860649496     
   1.4399999999999999        258.91057588059454     
   1.4700000000000000        269.43756108580925     
 1.5   280.00000000000000     


 0.00   22.000000000000000     
   2.9999999999999999E-002   23.342879201519303     
   5.9999999999999998E-002   24.695822229168723     
   8.9999999999999997E-002   26.068884871558652     
  0.12000000000000000        27.472107648408787     
  0.14999999999999999        28.915510146605442     
  0.17999999999999999        30.409087596914283     
  0.20999999999999999        31.962810236607726     
  0.23999999999999999        33.586625840004785     
  0.27000000000000002        35.290465606075998     
  0.29999999999999999        37.084253376287990     
  0.32999999999999996        38.977917923622812     
  0.35999999999999999        40.981407812198910     
  0.39000000000000001        43.104708083026985     
  0.41999999999999998        45.357857781801521     
  0.44999999999999996        47.750967115642489     
  0.47999999999999998        50.294232813570900     
  0.51000000000000001        52.997950076436879     
  0.54000000000000004        55.872519342473602     
  0.56999999999999995        58.928445971566219     
  0.59999999999999998        62.176330872356047     
  0.63000000000000000        65.626850069918007     
  0.65999999999999992        69.290721247212900     
  0.68999999999999995        73.178655400619363     
  0.71999999999999997        77.301291938448799     
  0.75000000000000000        81.669115830616690     
  0.78000000000000003        86.292355795125616     
  0.80999999999999994        91.180862987447185     
  0.83999999999999997        96.343970242946426     
  0.87000000000000000        101.79033260550545     
  0.89999999999999991        107.52775064630848     
  0.92999999999999994        113.56297891681510     
  0.95999999999999996        119.90152276288572     
  0.98999999999999999        126.54742761869922     
   1.0200000000000000        133.50306575836223     
   1.0500000000000000        140.76892626324735     
   1.0800000000000001        148.34341461404014     
   1.1099999999999999        156.22266878762110     
   1.1399999999999999        164.40039898248509     
   1.1699999999999999        172.86775807111496     
   1.2000000000000000        181.61324955247511     
   1.2300000000000000        190.62267913504792     
   1.2600000000000000        199.87915511949794     
   1.2900000000000000        209.36314148729645     
   1.3199999999999998        219.05256607369159     
   1.3499999999999999        228.92298446487524     
   1.3799999999999999        238.94779838103420     
   1.4099999999999999        249.09852537304289     
   1.4399999999999999        259.34511476300952     
   1.4700000000000000        269.65630299263296     
 1.5   280.00000000000000     


 0.00   22.000000000000000     
   2.9999999999999999E-002   23.407655381538653     
   5.9999999999999998E-002   24.825337810909193     
   8.9999999999999997E-002   26.263070620804054     
  0.12000000000000000        27.730870261683943     
  0.14999999999999999        29.238744194929666     
  0.17999999999999999        30.796690287912746     
  0.20999999999999999        32.414698049772781     
  0.23999999999999999        34.102751914764227     
  0.27000000000000002        35.870836623291176     
  0.29999999999999999        37.728944574129692     
  0.32999999999999996        39.687084830355523     
  0.35999999999999999        41.755293262083654     
  0.39000000000000001        43.943643107513282     
  0.41999999999999998        46.262255036401925     
  0.44999999999999996        48.721305613580789     
  0.47999999999999998        51.331032891245243     
  0.51000000000000001        54.101737714463937     
  0.54000000000000004        57.043779211791907     
  0.56999999999999995        60.167562869379019     
  0.59999999999999998        63.483519560003067     
  0.63000000000000000        67.002073925484595     
  0.65999999999999992        70.733600599188136     
  0.68999999999999995        74.688366911412501     
  0.71999999999999997        78.876460949990943     
  0.75000000000000000        83.307704155273441     
  0.78000000000000003        87.991548014437029     
  0.80999999999999994        92.936954883305603     
  0.83999999999999997        98.152263499363855     
  0.87000000000000000        103.64504034786668     
  0.89999999999999991        109.42191868952575     
  0.92999999999999994        115.48842773385651     
  0.95999999999999996        121.84881512268215     
  0.98999999999999999        128.50586654493583     
   1.0200000000000000        135.46072690475953     
   1.0500000000000000        142.71272797582574     
   1.0800000000000001        150.25922786126552     
   1.1099999999999999        158.09546780765217     
   1.1399999999999999        166.21445196407859     
   1.1699999999999999        174.60685551049497     
   1.2000000000000000        183.26096618840967     
   1.2300000000000000        192.16266364717322     
   1.2600000000000000        201.29544017719502     
   1.2900000000000000        210.64046535663280     
   1.3199999999999998        220.17669592156975     
   1.3499999999999999        229.88103082402355     
   1.3799999999999999        239.72851001954299     
   1.4099999999999999        249.69255408609979     
   1.4399999999999999        259.74524038205533     
   1.4700000000000000        269.85761016737405     
 1.5   280.00000000000000     


 0.00   22.000000000000000     
   2.9999999999999999E-002   23.472274292863929     
   5.9999999999999998E-002   24.954561665220911     
   8.9999999999999997E-002   26.456874309886263     
  0.12000000000000000        27.989222985961931     
  0.14999999999999999        29.561617121940436     
  0.17999999999999999        31.184065822088023     
  0.20999999999999999        32.866579945514736     
  0.23999999999999999        34.619175319919570     
  0.27000000000000002        36.451877024367704     
  0.29999999999999999        38.374724531779272     
  0.32999999999999996        40.397777346860501     
  0.35999999999999999        42.531120614274030     
  0.39000000000000001        44.784870010639871     
  0.41999999999999998        47.169175078536846     
  0.44999999999999996        49.694220017366376     
  0.47999999999999998        52.370220821266038     
  0.51000000000000001        55.207417554857130     
  0.54000000000000004        58.216060490129152     
  0.56999999999999995        61.406388798740366     
  0.59999999999999998        64.788600509703045     
  0.63000000000000000        68.372812508569069     
  0.65999999999999992        72.169009475803577     
  0.68999999999999995        76.186980842872899     
  0.71999999999999997        80.436245087021803     
  0.75000000000000000        84.925960990193644     
  0.78000000000000003        89.664825852130647     
  0.80999999999999994        94.660961067711554     
  0.83999999999999997        99.921785946295856     
  0.87000000000000000        105.45388115520245     
  0.89999999999999991        111.26284369605058     
  0.92999999999999994        117.35313585388118     
  0.95999999999999996        123.72793107423661     
  0.98999999999999999        130.38896019989701     
   1.0200000000000000        137.33636191252563     
   1.0500000000000000        144.56854155049510     
   1.0800000000000001        152.08204268900346     
   1.1099999999999999        159.87143595095043     
   1.1399999999999999        167.92922944939903     
   1.1699999999999999        176.24580503247384     
   1.2000000000000000        184.80938410334386     
   1.2300000000000000        193.60602622304606     
   1.2600000000000000        202.61966298192689     
   1.2900000000000000        211.83216876428020     
   1.3199999999999998        221.22346905618960     
   1.3499999999999999        230.77168589166121     
   1.3799999999999999        240.45331893574735     
   1.4099999999999999        250.24345960854191     
   1.4399999999999999        260.11603460571797     
   1.4700000000000000        270.04407421443608     
 1.5   280.00000000000000     


 0.00   22.000000000000000     
   2.9999999999999999E-002   23.536853642238402     
   5.9999999999999998E-002   25.083720529762061     
   8.9999999999999997E-002   26.650614637391843     
  0.12000000000000000        28.247551569283775     
  0.14999999999999999        29.884549775645372     
  0.17999999999999999        31.571632186595654     
  0.20999999999999999        33.318828295734711     
  0.23999999999999999        35.136176639414288     
  0.27000000000000002        37.033727515243967     
  0.29999999999999999        39.021545668696334     
  0.32999999999999996        41.109712554034672     
  0.35999999999999999        43.308327649923896     
  0.39000000000000001        45.627508186159460     
  0.41999999999999998        48.077386521444318     
  0.44999999999999996        50.668104308772655     
  0.47999999999999998        53.409802500563913     
  0.51000000000000001        56.312606186040441     
  0.54000000000000004        59.386603224104469     
  0.56999999999999995        62.641815641456148     
  0.59999999999999998        66.088162812680196     
  0.63000000000000000        69.735415530531256     
  0.65999999999999992        73.593140213664341     
  0.68999999999999995        77.670632687305542     
  0.71999999999999997        81.976841209983832     
  0.75000000000000000        86.520278704768188     
  0.78000000000000003        91.308924482707880     
  0.80999999999999994        96.350116113329989     
  0.83999999999999997        101.65043249369675     
  0.87000000000000000        107.21556958285906     
  0.89999999999999991        113.05021068948435     
  0.92999999999999994        119.15789361188330     
  0.95999999999999996        125.54087731490873     
  0.98999999999999999        132.20001116950041     
   1.0200000000000000        139.13461005994569     
   1.0500000000000000        146.34233886365502     
   1.0800000000000001        153.81910991230802     
   1.1099999999999999        161.55899703789802     
   1.1399999999999999        169.55416968212967     
   1.1699999999999999        177.79485029667288     
   1.2000000000000000        186.26929788375477     
   1.2300000000000000        194.96382002575766     
   1.2600000000000000        203.86281513889486     
   1.2900000000000000        212.94884597536105     
   1.3199999999999998        222.20274461162677     
   1.3499999999999999        231.60374832345741     
   1.3799999999999999        241.12966489010876     
   1.4099999999999999        250.75706502271490     
   1.4399999999999999        260.46149880780854     
   1.4700000000000000        270.21773232821312     
 1.5   280.00000000000000     


 0.00   22.000000000000000     
   2.9999999999999999E-002   23.601460709096884     
   5.9999999999999998E-002   25.212941922054359     
   8.9999999999999997E-002   26.844465507348989     
  0.12000000000000000        28.506056096792353     
  0.14999999999999999        30.207742533666675     
  0.17999999999999999        31.959559348712514     
  0.20999999999999999        33.771548188833620     
  0.23999999999999999        35.653759055172301     
  0.27000000000000002        37.616251127040144     
  0.29999999999999999        39.669092859312244     
  0.32999999999999996        41.822360947072681     
  0.35999999999999999        44.086137656730884     
  0.39000000000000001        46.470505932056902     
  0.41999999999999998        48.985541601402488     
  0.44999999999999996        51.641301943712847     
  0.47999999999999998        54.447809820730740     
  0.51000000000000001        57.415032555853443     
  0.54000000000000004        60.552854740940290     
  0.56999999999999995        63.871044185029795     
  0.59999999999999998        67.379210286805375     
