   8.5999999999999993E-002   40.185999999999808        50.899999999999999     
   8.7999999999999995E-002   40.187999999999803        50.899999999999999     
   8.9999999999999997E-002   40.189999999999806        50.899999999999999     
   9.1999999999999998E-002   40.191999999999808        50.899999999999999     
   9.4000000000000000E-002   40.193999999999804        50.899999999999999     
   9.6000000000000002E-002   40.195999999999806        50.899999999999999     
   9.8000000000000004E-002   40.197999999999809        50.899999999999999     
  0.10000000000000001        40.199999999999804        50.899999999999999     
  0.10199999999999999        40.201999999999806        50.899999999999999     
  0.10400000000000000        40.203999999999809        50.899999999999999     
  0.10600000000000000        40.205999999999804        50.899999999999999     
  0.10800000000000000        40.207999999999807        50.899999999999999     
  0.11000000000000000        40.209999999999809        50.899999999999999     
  0.11200000000000000        40.211999999999804        50.899999999999999     
  0.11400000000000000        40.213999999999807        50.899999999999999     
  0.11600000000000001        40.215999999999809        50.899999999999999     
  0.11799999999999999        40.217999999999805        50.899999999999999     
  0.12000000000000000        40.219999999999807        50.899999999999999     
  0.12200000000000000        40.221999999999809        50.899999999999999     
  0.12400000000000000        40.223999999999805        50.899999999999999     
  0.12600000000000000        40.225999999999807        50.899999999999999     
  0.12800000000000000        40.227999999999810        50.899999999999999     
  0.13000000000000000        40.229999999999805        50.899999999999999     
  0.13200000000000001        40.231999999999807        50.899999999999999     
  0.13400000000000001        40.233999999999810        50.899999999999999     
  0.13600000000000001        40.235999999999805        50.899999999999999     
  0.13800000000000001        40.237999999999808        50.899999999999999     
  0.14000000000000001        40.239999999999810        50.899999999999999     
  0.14199999999999999        40.241999999999805        50.899999999999999     
  0.14399999999999999        40.243999999999808        50.899999999999999     
  0.14599999999999999        40.245999999999810        50.899999999999999     
  0.14799999999999999        40.247999999999806        50.899999999999999     
  0.14999999999999999        40.249999999999808        50.899999999999999     
  0.15200000000000000        40.251999999999811        50.899999999999999     
  0.15400000000000000        40.253999999999806        50.899999999999999     
  0.15600000000000000        40.255999999999808        50.899999999999999     
  0.15800000000000000        40.257999999999811        50.899999999999999     
  0.16000000000000000        40.259999999999806        50.899999999999999     
  0.16200000000000001        40.261999999999809        50.899999999999999     
  0.16400000000000001        40.263999999999811        50.899999999999999     
  0.16600000000000001        40.265999999999806        50.899999999999999     
  0.16800000000000001        40.267999999999809        50.899999999999999     
  0.17000000000000001        40.269999999999811        50.899999999999999     
  0.17199999999999999        40.271999999999807        50.899999999999999     
  0.17399999999999999        40.273999999999809        50.899999999999999     
  0.17599999999999999        40.275999999999812        50.899999999999999     
  0.17799999999999999        40.277999999999807        50.899999999999999     
  0.17999999999999999        40.279999999999809        50.899999999999999     
  0.18200000000000000        40.281999999999812        50.899999999999999     
  0.18400000000000000        40.283999999999807        50.899999999999999     
  0.18600000000000000        40.285999999999810        50.899999999999999     
  0.18800000000000000        40.287999999999812        50.899999999999999     
  0.19000000000000000        40.289999999999807        50.899999999999999     
  0.19200000000000000        40.291999999999810        50.899999999999999     
  0.19400000000000001        40.293999999999812        50.899999999999999     
  0.19600000000000001        40.295999999999808        50.899999999999999     
  0.19800000000000001        40.297999999999810        50.899999999999999     
  0.20000000000000001        40.299999999999812        50.899999999999999     
  0.20200000000000001        40.301999999999808        50.899999999999999     
  0.20399999999999999        40.303999999999810        50.899999999999999     
  0.20599999999999999        40.305999999999813        50.899999999999999     
  0.20799999999999999        40.307999999999808        50.899999999999999     
  0.20999999999999999        40.309999999999810        50.899999999999999     
  0.21199999999999999        40.311999999999813        50.899999999999999     
  0.21400000000000000        40.313999999999808        50.899999999999999     
  0.21600000000000000        40.315999999999811        50.899999999999999     
  0.21800000000000000        40.317999999999813        50.899999999999999     
  0.22000000000000000        40.319999999999808        50.899999999999999     
  0.22200000000000000        40.321999999999811        50.899999999999999     
  0.22400000000000000        40.323999999999813        50.899999999999999     
  0.22600000000000001        40.325999999999809        50.899999999999999     
  0.22800000000000001        40.327999999999811        50.899999999999999     
  0.23000000000000001        40.329999999999814        50.899999999999999     
  0.23200000000000001        40.331999999999809        50.899999999999999     
  0.23400000000000001        40.333999999999811        50.899999999999999     
  0.23599999999999999        40.335999999999814        50.899999999999999     
  0.23799999999999999        40.337999999999809        50.899999999999999     
  0.23999999999999999        40.339999999999812        50.899999999999999     
  0.24199999999999999        40.341999999999807        50.899999999999999     
  0.24399999999999999        40.343999999999809        50.899999999999999     
  0.24600000000000000        40.345999999999812        50.899999999999999     
  0.24800000000000000        40.347999999999807        50.899999999999999     
  0.25000000000000000        40.349999999999810        50.899999999999999     
  0.25200000000000000        40.351999999999812        50.899999999999999     
  0.25400000000000000        40.353999999999814        50.899999999999999     
  0.25600000000000001        40.355999999999810        50.899999999999999     
  0.25800000000000001        40.357999999999812        50.899999999999999     
  0.26000000000000001        40.359999999999815        50.899999999999999     
  0.26200000000000001        40.361999999999810        50.899999999999999     
  0.26400000000000001        40.363999999999812        50.899999999999999     
  0.26600000000000001        40.365999999999815        50.899999999999999     
  0.26800000000000002        40.367999999999810        50.899999999999999     
  0.27000000000000002        40.369999999999813        50.899999999999999     
  0.27200000000000002        40.371999999999815        50.899999999999999     
  0.27400000000000002        40.373999999999810        50.899999999999999     
  0.27600000000000002        40.375999999999813        50.899999999999999     
  0.27800000000000002        40.377999999999815        50.899999999999999     
  0.28000000000000003        40.379999999999811        50.899999999999999     
  0.28199999999999997        40.381999999999813        50.899999999999999     
  0.28399999999999997        40.383999999999816        50.899999999999999     
  0.28599999999999998        40.385999999999811        50.899999999999999     
  0.28799999999999998        40.387999999999813        50.899999999999999     
  0.28999999999999998        40.389999999999809        50.899999999999999     
  0.29199999999999998        40.391999999999811        50.899999999999999     
  0.29399999999999998        40.393999999999814        50.899999999999999     
  0.29599999999999999        40.395999999999809        50.899999999999999     
  0.29799999999999999        40.397999999999811        50.899999999999999     
  0.29999999999999999        40.399999999999814        50.899999999999999     
  0.30199999999999999        40.401999999999809        50.899999999999999     
  0.30399999999999999        40.403999999999812        50.899999999999999     
  0.30599999999999999        40.405999999999807        50.899999999999999     
  0.30800000000000000        40.407999999999809        50.899999999999999     
  0.31000000000000000        40.409999999999812        50.899999999999999     
  0.31200000000000000        40.411999999999807        50.899999999999999     
  0.31400000000000000        40.413999999999810        50.899999999999999     
  0.31600000000000000        40.415999999999812        50.899999999999999     
  0.31800000000000000        40.417999999999807        50.899999999999999     
  0.32000000000000001        40.419999999999810        50.899999999999999     
  0.32200000000000001        40.421999999999812        50.899999999999999     
  0.32400000000000001        40.423999999999808        50.899999999999999     
  0.32600000000000001        40.425999999999810        50.899999999999999     
  0.32800000000000001        40.427999999999813        50.899999999999999     
  0.33000000000000002        40.429999999999808        50.899999999999999     
  0.33200000000000002        40.431999999999810        50.899999999999999     
  0.33400000000000002        40.433999999999813        50.899999999999999     
  0.33600000000000002        40.435999999999808        50.899999999999999     
  0.33800000000000002        40.437999999999811        50.899999999999999     
  0.34000000000000002        40.439999999999813        50.899999999999999     
  0.34200000000000003        40.441999999999808        50.899999999999999     
  0.34399999999999997        40.443999999999811        50.899999999999999     
  0.34599999999999997        40.445999999999813        50.899999999999999     
  0.34799999999999998        40.447999999999809        50.899999999999999     
  0.34999999999999998        40.449999999999811        50.899999999999999     
  0.35199999999999998        40.451999999999813        50.899999999999999     
  0.35399999999999998        40.453999999999809        50.899999999999999     
  0.35599999999999998        40.455999999999811        50.899999999999999     
  0.35799999999999998        40.457999999999814        50.899999999999999     
  0.35999999999999999        40.459999999999809        50.899999999999999     
  0.36199999999999999        40.461999999999811        50.899999999999999     
  0.36399999999999999        40.463999999999814        50.899999999999999     
  0.36599999999999999        40.465999999999809        50.899999999999999     
  0.36799999999999999        40.467999999999812        50.899999999999999     
  0.37000000000000000        40.469999999999814        50.899999999999999     
  0.37200000000000000        40.471999999999809        50.899999999999999     
  0.37400000000000000        40.473999999999812        50.899999999999999     
  0.37600000000000000        40.475999999999814        50.899999999999999     
  0.37800000000000000        40.477999999999810        50.899999999999999     
  0.38000000000000000        40.479999999999812        50.899999999999999     
  0.38200000000000001        40.481999999999815        50.899999999999999     
  0.38400000000000001        40.483999999999810        50.899999999999999     
  0.38600000000000001        40.485999999999812        50.899999999999999     
  0.38800000000000001        40.487999999999815        50.899999999999999     
  0.39000000000000001        40.489999999999810        50.899999999999999     
  0.39200000000000002        40.491999999999813        50.899999999999999     
  0.39400000000000002        40.493999999999815        50.899999999999999     
  0.39600000000000002        40.495999999999810        50.899999999999999     
  0.39800000000000002        40.497999999999813        50.899999999999999     
  0.40000000000000002        40.499999999999815        50.899999999999999     
  0.40200000000000002        40.501999999999811        50.899999999999999     
  0.40400000000000003        40.503999999999813        50.899999999999999     
  0.40600000000000003        40.505999999999815        50.899999999999999     
  0.40799999999999997        40.507999999999811        50.899999999999999     
  0.40999999999999998        40.509999999999813        50.899999999999999     
  0.41199999999999998        40.511999999999816        50.899999999999999     
  0.41399999999999998        40.513999999999811        50.899999999999999     
  0.41599999999999998        40.515999999999813        50.899999999999999     
  0.41799999999999998        40.517999999999816        50.899999999999999     
  0.41999999999999998        40.519999999999811        50.899999999999999     
  0.42199999999999999        40.521999999999814        50.899999999999999     
  0.42399999999999999        40.523999999999816        50.899999999999999     
  0.42599999999999999        40.525999999999812        50.899999999999999     
  0.42799999999999999        40.527999999999814        50.899999999999999     
  0.42999999999999999        40.529999999999816        50.899999999999999     
  0.43200000000000000        40.531999999999812        50.899999999999999     
  0.43400000000000000        40.533999999999814        50.899999999999999     
  0.43600000000000000        40.535999999999817        50.899999999999999     
  0.43800000000000000        40.537999999999812        50.899999999999999     
  0.44000000000000000        40.539999999999814        50.899999999999999     
  0.44200000000000000        40.541999999999817        50.899999999999999     
  0.44400000000000001        40.543999999999812        50.899999999999999     
  0.44600000000000001        40.545999999999815        50.899999999999999     
  0.44800000000000001        40.547999999999817        50.899999999999999     
  0.45000000000000001        40.549999999999812        50.899999999999999     
  0.45200000000000001        40.551999999999815        50.899999999999999     
  0.45400000000000001        40.553999999999817        50.899999999999999     
  0.45600000000000002        40.555999999999813        50.899999999999999     
  0.45800000000000002        40.557999999999815        50.899999999999999     
  0.46000000000000002        40.559999999999818        50.899999999999999     
  0.46200000000000002        40.561999999999813        50.899999999999999     
  0.46400000000000002        40.563999999999815        50.899999999999999     
  0.46600000000000003        40.565999999999818        50.899999999999999     
  0.46800000000000003        40.567999999999813        50.899999999999999     
  0.46999999999999997        40.569999999999816        50.899999999999999     
  0.47199999999999998        40.571999999999818        50.899999999999999     
  0.47399999999999998        40.573999999999813        50.899999999999999     
  0.47599999999999998        40.575999999999816        50.899999999999999     
  0.47799999999999998        40.577999999999818        50.899999999999999     
  0.47999999999999998        40.579999999999814        50.899999999999999     
  0.48199999999999998        40.581999999999816        50.899999999999999     
  0.48399999999999999        40.583999999999818        50.899999999999999     
  0.48599999999999999        40.585999999999814        50.899999999999999     
  0.48799999999999999        40.587999999999816        50.899999999999999     
  0.48999999999999999        40.589999999999819        50.899999999999999     
  0.49199999999999999        40.591999999999814        50.899999999999999     
  0.49399999999999999        40.593999999999816        50.899999999999999     
  0.49600000000000000        40.595999999999819        50.899999999999999     
  0.49800000000000000        40.597999999999814        50.899999999999999     
  0.50000000000000000        40.599999999999817        50.899999999999999     
  0.50200000000000000        40.601999999999819        50.899999999999999     
  0.50400000000000000        40.603999999999814        50.899999999999999     
  0.50600000000000001        40.605999999999817        50.899999999999999     
  0.50800000000000001        40.607999999999819        50.899999999999999     
  0.51000000000000001        40.609999999999815        50.899999999999999     
  0.51200000000000001        40.611999999999817        50.899999999999999     
  0.51400000000000001        40.613999999999812        50.899999999999999     
  0.51600000000000001        40.615999999999815        50.899999999999999     
  0.51800000000000002        40.617999999999817        50.899999999999999     
  0.52000000000000002        40.619999999999813        50.899999999999999     
  0.52200000000000002        40.621999999999815        50.899999999999999     
  0.52400000000000002        40.623999999999810        50.899999999999999     
  0.52600000000000002        40.625999999999813        50.899999999999999     
  0.52800000000000002        40.627999999999815        50.899999999999999     
  0.53000000000000003        40.629999999999811        50.899999999999999     
  0.53200000000000003        40.631999999999813        50.899999999999999     
  0.53400000000000003        40.633999999999816        50.899999999999999     
  0.53600000000000003        40.635999999999811        50.899999999999999     
  0.53800000000000003        40.637999999999813        50.899999999999999     
  0.54000000000000004        40.639999999999816        50.899999999999999     
  0.54200000000000004        40.641999999999811        50.899999999999999     
  0.54400000000000004        40.643999999999814        50.899999999999999     
  0.54600000000000004        40.645999999999816        50.899999999999999     
  0.54800000000000004        40.647999999999811        50.899999999999999     
  0.55000000000000004        40.649999999999821        50.899999999999999     
  0.55200000000000005        40.651999999999816        50.899999999999999     
  0.55400000000000005        40.653999999999819        50.899999999999999     
  0.55600000000000005        40.655999999999814        50.899999999999999     
  0.55800000000000005        40.657999999999817        50.899999999999999     
  0.56000000000000005        40.659999999999819        50.899999999999999     
  0.56200000000000006        40.661999999999814        50.899999999999999     
  0.56399999999999995        40.663999999999817        50.899999999999999     
  0.56599999999999995        40.665999999999819        50.899999999999999     
  0.56799999999999995        40.667999999999815        50.899999999999999     
  0.56999999999999995        40.669999999999817        50.899999999999999     
  0.57199999999999995        40.671999999999812        50.899999999999999     
  0.57399999999999995        40.673999999999815        50.899999999999999     
  0.57599999999999996        40.675999999999817        50.899999999999999     
  0.57799999999999996        40.677999999999813        50.899999999999999     
  0.57999999999999996        40.679999999999815        50.899999999999999     
  0.58199999999999996        40.681999999999817        50.899999999999999     
  0.58399999999999996        40.683999999999813        50.899999999999999     
  0.58599999999999997        40.685999999999815        50.899999999999999     
  0.58799999999999997        40.687999999999818        50.899999999999999     
  0.58999999999999997        40.689999999999813        50.899999999999999     
  0.59199999999999997        40.691999999999815        50.899999999999999     
  0.59399999999999997        40.693999999999818        50.899999999999999     
  0.59599999999999997        40.695999999999813        50.899999999999999     
  0.59799999999999998        40.697999999999816        50.899999999999999     
  0.59999999999999998        40.699999999999818        50.899999999999999     
  0.60199999999999998        40.701999999999813        50.899999999999999     
  0.60399999999999998        40.703999999999816        50.899999999999999     
  0.60599999999999998        40.705999999999818        50.899999999999999     
  0.60799999999999998        40.707999999999814        50.899999999999999     
  0.60999999999999999        40.709999999999816        50.899999999999999     
  0.61199999999999999        40.711999999999819        50.899999999999999     
  0.61399999999999999        40.713999999999814        50.899999999999999     
  0.61599999999999999        40.715999999999816        50.899999999999999     
  0.61799999999999999        40.717999999999819        50.899999999999999     
  0.62000000000000000        40.719999999999814        50.899999999999999     
  0.62200000000000000        40.721999999999817        50.899999999999999     
  0.62400000000000000        40.723999999999819        50.899999999999999     
  0.62600000000000000        40.725999999999814        50.899999999999999     
  0.62800000000000000        40.727999999999817        50.899999999999999     
  0.63000000000000000        40.729999999999819        50.899999999999999     
  0.63200000000000001        40.731999999999815        50.899999999999999     
  0.63400000000000001        40.733999999999817        50.899999999999999     
  0.63600000000000001        40.735999999999819        50.899999999999999     
  0.63800000000000001        40.737999999999815        50.899999999999999     
  0.64000000000000001        40.739999999999817        50.899999999999999     
  0.64200000000000002        40.741999999999820        50.899999999999999     
  0.64400000000000002        40.743999999999815        50.899999999999999     
  0.64600000000000002        40.745999999999817        50.899999999999999     
  0.64800000000000002        40.747999999999820        50.899999999999999     
  0.65000000000000002        40.749999999999815        50.899999999999999     
  0.65200000000000002        40.751999999999818        50.899999999999999     
  0.65400000000000003        40.753999999999820        50.899999999999999     
  0.65600000000000003        40.755999999999815        50.899999999999999     
  0.65800000000000003        40.757999999999818        50.899999999999999     
  0.66000000000000003        40.759999999999820        50.899999999999999     
  0.66200000000000003        40.761999999999816        50.899999999999999     
  0.66400000000000003        40.763999999999818        50.899999999999999     
  0.66600000000000004        40.765999999999821        50.899999999999999     
  0.66800000000000004        40.767999999999816        50.899999999999999     
  0.67000000000000004        40.769999999999818        50.899999999999999     
  0.67200000000000004        40.771999999999821        50.899999999999999     
  0.67400000000000004        40.773999999999816        50.899999999999999     
  0.67600000000000005        40.775999999999819        50.899999999999999     
  0.67800000000000005        40.777999999999821        50.899999999999999     
  0.68000000000000005        40.779999999999816        50.899999999999999     
  0.68200000000000005        40.781999999999819        50.899999999999999     
  0.68400000000000005        40.783999999999821        50.899999999999999     
  0.68600000000000005        40.785999999999817        50.899999999999999     
  0.68799999999999994        40.787999999999819        50.899999999999999     
  0.68999999999999995        40.789999999999822        50.899999999999999     
  0.69199999999999995        40.791999999999817        50.899999999999999     
  0.69399999999999995        40.793999999999819        50.899999999999999     
  0.69599999999999995        40.795999999999822        50.899999999999999     
  0.69799999999999995        40.797999999999817        50.899999999999999     
  0.69999999999999996        40.799999999999820        50.899999999999999     
  0.70199999999999996        40.801999999999822        50.899999999999999     
  0.70399999999999996        40.803999999999817        50.899999999999999     
  0.70599999999999996        40.805999999999820        50.899999999999999     
  0.70799999999999996        40.807999999999822        50.899999999999999     
  0.70999999999999996        40.809999999999818        50.899999999999999     
  0.71199999999999997        40.811999999999820        50.899999999999999     
  0.71399999999999997        40.813999999999822        50.899999999999999     
  0.71599999999999997        40.815999999999818        50.899999999999999     
  0.71799999999999997        40.817999999999820        50.899999999999999     
  0.71999999999999997        40.819999999999823        50.899999999999999     
  0.72199999999999998        40.821999999999818        50.899999999999999     
  0.72399999999999998        40.823999999999820        50.899999999999999     
  0.72599999999999998        40.825999999999823        50.899999999999999     
  0.72799999999999998        40.827999999999818        50.899999999999999     
  0.72999999999999998        40.829999999999821        50.899999999999999     
  0.73199999999999998        40.831999999999816        50.899999999999999     
  0.73399999999999999        40.833999999999818        50.899999999999999     
  0.73599999999999999        40.835999999999821        50.899999999999999     
  0.73799999999999999        40.837999999999816        50.899999999999999     
  0.73999999999999999        40.839999999999819        50.899999999999999     
  0.74199999999999999        40.841999999999814        50.899999999999999     
  0.74399999999999999        40.843999999999816        50.899999999999999     
  0.74600000000000000        40.845999999999819        50.899999999999999     
  0.74800000000000000        40.847999999999814        50.899999999999999     
  0.75000000000000000        40.849999999999817        50.899999999999999     
  0.75200000000000000        40.851999999999819        50.899999999999999     
  0.75400000000000000        40.853999999999822        50.899999999999999     
  0.75600000000000001        40.855999999999824        50.899999999999999     
  0.75800000000000001        40.857999999999819        50.899999999999999     
  0.76000000000000001        40.859999999999822        50.899999999999999     
  0.76200000000000001        40.861999999999824        50.899999999999999     
  0.76400000000000001        40.863999999999820        50.899999999999999     
  0.76600000000000001        40.865999999999822        50.899999999999999     
  0.76800000000000002        40.867999999999824        50.899999999999999     
  0.77000000000000002        40.869999999999820        50.899999999999999     
  0.77200000000000002        40.871999999999822        50.899999999999999     
  0.77400000000000002        40.873999999999818        50.899999999999999     
  0.77600000000000002        40.875999999999820        50.899999999999999     
  0.77800000000000002        40.877999999999822        50.899999999999999     
  0.78000000000000003        40.879999999999818        50.899999999999999     
  0.78200000000000003        40.881999999999820        50.899999999999999     
  0.78400000000000003        40.883999999999823        50.899999999999999     
  0.78600000000000003        40.885999999999818        50.899999999999999     
  0.78800000000000003        40.887999999999820        50.899999999999999     
  0.79000000000000004        40.889999999999823        50.899999999999999     
  0.79200000000000004        40.891999999999818        50.899999999999999     
  0.79400000000000004        40.893999999999821        50.899999999999999     
  0.79600000000000004        40.895999999999816        50.899999999999999     
  0.79800000000000004        40.897999999999818        50.899999999999999     
  0.80000000000000004        40.899999999999821        50.899999999999999     
  0.80200000000000005        40.901999999999816        50.899999999999999     
  0.80400000000000005        40.903999999999819        50.899999999999999     
  0.80600000000000005        40.905999999999821        50.899999999999999     
  0.80800000000000005        40.907999999999817        50.899999999999999     
  0.81000000000000005        40.909999999999819        50.899999999999999     
  0.81200000000000006        40.911999999999821        50.899999999999999     
  0.81399999999999995        40.913999999999817        50.899999999999999     
  0.81599999999999995        40.915999999999819        50.899999999999999     
  0.81799999999999995        40.917999999999822        50.899999999999999     
  0.81999999999999995        40.919999999999817        50.899999999999999     
  0.82199999999999995        40.921999999999819        50.899999999999999     
  0.82399999999999995        40.923999999999822        50.899999999999999     
  0.82599999999999996        40.925999999999817        50.899999999999999     
  0.82799999999999996        40.927999999999820        50.899999999999999     
  0.82999999999999996        40.929999999999822        50.899999999999999     
  0.83199999999999996        40.931999999999817        50.899999999999999     
  0.83399999999999996        40.933999999999820        50.899999999999999     
  0.83599999999999997        40.935999999999822        50.899999999999999     
  0.83799999999999997        40.937999999999818        50.899999999999999     
  0.83999999999999997        40.939999999999820        50.899999999999999     
  0.84199999999999997        40.941999999999823        50.899999999999999     
  0.84399999999999997        40.943999999999818        50.899999999999999     
  0.84599999999999997        40.945999999999820        50.899999999999999     
  0.84799999999999998        40.947999999999823        50.899999999999999     
  0.84999999999999998        40.949999999999818        50.899999999999999     
  0.85199999999999998        40.951999999999821        50.899999999999999     
  0.85399999999999998        40.953999999999823        50.899999999999999     
  0.85599999999999998        40.955999999999818        50.899999999999999     
  0.85799999999999998        40.957999999999821        50.899999999999999     
  0.85999999999999999        40.959999999999823        50.899999999999999     
  0.86199999999999999        40.961999999999819        50.899999999999999     
  0.86399999999999999        40.963999999999821        50.899999999999999     
  0.86599999999999999        40.965999999999823        50.899999999999999     
  0.86799999999999999        40.967999999999819        50.899999999999999     
  0.87000000000000000        40.969999999999821        50.899999999999999     
  0.87200000000000000        40.971999999999824        50.899999999999999     
  0.87400000000000000        40.973999999999819        50.899999999999999     
  0.87600000000000000        40.975999999999821        50.899999999999999     
  0.87800000000000000        40.977999999999824        50.899999999999999     
  0.88000000000000000        40.979999999999819        50.899999999999999     
  0.88200000000000001        40.981999999999822        50.899999999999999     
  0.88400000000000001        40.983999999999824        50.899999999999999     
  0.88600000000000001        40.985999999999819        50.899999999999999     
  0.88800000000000001        40.987999999999822        50.899999999999999     
  0.89000000000000001        40.989999999999824        50.899999999999999     
  0.89200000000000002        40.991999999999820        50.899999999999999     
  0.89400000000000002        40.993999999999822        50.899999999999999     
  0.89600000000000002        40.995999999999825        50.899999999999999     
  0.89800000000000002        40.997999999999820        50.899999999999999     
  0.90000000000000002        40.999999999999822        50.899999999999999     
  0.90200000000000002        41.001999999999825        50.899999999999999     
  0.90400000000000003        41.003999999999820        50.899999999999999     
  0.90600000000000003        41.005999999999823        50.899999999999999     
  0.90800000000000003        41.007999999999825        50.899999999999999     
  0.91000000000000003        41.009999999999820        50.899999999999999     
  0.91200000000000003        41.011999999999823        50.899999999999999     
  0.91400000000000003        41.013999999999825        50.899999999999999     
  0.91600000000000004        41.015999999999821        50.899999999999999     
  0.91800000000000004        41.017999999999823        50.899999999999999     
  0.92000000000000004        41.019999999999825        50.899999999999999     
  0.92200000000000004        41.021999999999821        50.899999999999999     
  0.92400000000000004        41.023999999999823        50.899999999999999     
  0.92600000000000005        41.025999999999826        50.899999999999999     
  0.92800000000000005        41.027999999999821        50.899999999999999     
  0.93000000000000005        41.029999999999824        50.899999999999999     
  0.93200000000000005        41.031999999999826        50.899999999999999     
  0.93400000000000005        41.033999999999821        50.899999999999999     
  0.93600000000000005        41.035999999999824        50.899999999999999     
  0.93799999999999994        41.037999999999826        50.899999999999999     
  0.93999999999999995        41.039999999999822        50.899999999999999     
  0.94199999999999995        41.041999999999824        50.899999999999999     
  0.94399999999999995        41.043999999999826        50.899999999999999     
  0.94599999999999995        41.045999999999822        50.899999999999999     
  0.94799999999999995        41.047999999999824        50.899999999999999     
  0.94999999999999996        41.049999999999820        50.899999999999999     
  0.95199999999999996        41.051999999999822        50.899999999999999     
  0.95399999999999996        41.053999999999824        50.899999999999999     
  0.95599999999999996        41.055999999999827        50.899999999999999     
  0.95799999999999996        41.057999999999822        50.899999999999999     
  0.95999999999999996        41.059999999999825        50.899999999999999     
  0.96199999999999997        41.061999999999827        50.899999999999999     
  0.96399999999999997        41.063999999999822        50.899999999999999     
  0.96599999999999997        41.065999999999825        50.899999999999999     
  0.96799999999999997        41.067999999999827        50.899999999999999     
  0.96999999999999997        41.069999999999823        50.899999999999999     
  0.97199999999999998        41.071999999999825        50.899999999999999     
  0.97399999999999998        41.073999999999828        50.899999999999999     
  0.97599999999999998        41.075999999999823        50.899999999999999     
  0.97799999999999998        41.077999999999825        50.899999999999999     
  0.97999999999999998        41.079999999999828        50.899999999999999     
  0.98199999999999998        41.081999999999823        50.899999999999999     
  0.98399999999999999        41.083999999999826        50.899999999999999     
  0.98599999999999999        41.085999999999828        50.899999999999999     
  0.98799999999999999        41.087999999999823        50.899999999999999     
  0.98999999999999999        41.089999999999826        50.899999999999999     
  0.99199999999999999        41.091999999999821        50.899999999999999     
  0.99399999999999999        41.093999999999824        50.899999999999999     
  0.99600000000000000        41.095999999999826        50.899999999999999     
  0.99800000000000000        41.097999999999821        50.899999999999999     
   1.0000000000000000        41.099999999999824        50.899999999999999     
   1.0020000000000000        41.101999999999826        50.899999999999999     
   1.0040000000000000        41.103999999999822        50.899999999999999     
   1.0060000000000000        41.105999999999824        50.899999999999999     
   1.0080000000000000        41.107999999999826        50.899999999999999     
   1.0100000000000000        41.109999999999822        50.899999999999999     
   1.0120000000000000        41.111999999999824        50.899999999999999     
   1.0140000000000000        41.113999999999820        50.899999999999999     
   1.0160000000000000        41.115999999999822        50.899999999999999     
   1.0180000000000000        41.117999999999824        50.899999999999999     
   1.0200000000000000        41.119999999999820        50.899999999999999     
   1.0220000000000000        41.121999999999822        50.899999999999999     
   1.0240000000000000        41.123999999999825        50.899999999999999     
   1.0260000000000000        41.125999999999820        50.899999999999999     
