  0.39977023996266614        2.3203833641242357     
  0.40376794236229280        2.3412835677979436     
  0.40776564476191945        2.3626404560945540     
  0.41176334716154611        2.3844627217614414     
  0.41576104956117277        2.4067591935950072     
  0.41975875196079943        2.4295388365281543     
  0.42375645436042608        2.4528107516072950     
  0.42775415676005274        2.4765841758523197     
  0.43175185915967940        2.5008684819926690     
  0.43574956155930605        2.5256731780724295     
  0.43974726395893271        2.5510079069170857     
  0.44374496635855937        2.5768824454543182     
  0.44774266875818602        2.6033067038809534     
  0.45174037115781268        2.6302907246678959     
  0.45573807355743934        2.6578446813946144     
  0.45973577595706600        2.6859788774044429     
  0.46373347835669265        2.7147037442716937     
  0.46773118075631931        2.7440298400712853     
  0.47172888315594597        2.7739678474412917     
  0.47572658555557262        2.8045285714285373     
  0.47972428795519928        2.8357229371070547     
  0.48372199035482594        2.8675619869589437     
  0.48771969275445259        2.9000568780068621     
  0.49171739515407925        2.9332188786870859     
  0.49571509755370591        2.9670593654518020     
  0.49971279995333256        3.0015898190889785     
  0.50371050235295922        3.0368218207478961     
  0.50770820475258593        3.0727670476581315     
  0.51170590715221265        3.1094372685295140     
  0.51570360955183936        3.1468443386202907     
  0.51970131195146607        3.1850001944605117     
  0.52369901435109278        3.2239168482173497     
  0.52769671675071950        3.2636063816888701     
  0.53169441915034621        3.3040809399125139     
  0.53569212154997292        3.3453527243743588     
  0.53968982394959963        3.3874339858050169     
  0.54368752634922635        3.4303370165478579     
  0.54768522874885306        3.4740741424850947     
  0.55168293114847977        3.5186577145071061     
  0.55568063354810648        3.5641000995102927     
  0.55967833594773320        3.6104136709086703     
  0.56367603834735991        3.6576107986443311     
  0.56767374074698662        3.7057038386819032     
  0.57167144314661333        3.7547051219721448     
  0.57566914554624005        3.8046269428698603     
  0.57966684794586676        3.8554815469914061     
  0.58366455034549347        3.9072811184972078     
  0.58766225274512018        3.9600377667848758     
  0.59165995514474690        4.0137635125787439     
  0.59565765754437361        4.0684702734019389     
  0.59965535994400032        4.1241698484174449     
  0.60365306234362703        4.1808739026249961     
  0.60765076474325375        4.2385939504011478     
  0.61164846714288046        4.2973413383703605     
  0.61564616954250717        4.3571272275955977     
  0.61964387194213388        4.4179625750775520     
  0.62364157434176060        4.4798581145524698     
  0.62763927674138731        4.5428243365792982     
  0.63163697914101402        4.6068714679079044     
  0.63563468154064073        4.6720094501210880     
  0.63963238394026745        4.7382479175442676     
  0.64363008633989416        4.8055961744179445     
  0.64762778873952087        4.8740631713293885     
  0.65162549113914758        4.9436574809014102     
  0.65562319353877430        5.0143872727377028     
  0.65962089593840101        5.0862602876258212     
  0.66361859833802772        5.1592838110007513     
  0.66761630073765443        5.2334646456738918     
  0.67161400313728115        5.3088090838343227     
  0.67561170553690786        5.3853228783314293     
  0.67960940793653457        5.4630112132502466     
  0.68360711033616128        5.5418786737933434     
  0.68760481273578800        5.6219292154856397     
  0.69160251513541471        5.7031661327212779     
  0.69560021753504142        5.7855920266745251     
  0.69959791993466813        5.8692087725997002     
  0.70359562233429485        5.9540174865482287     
  0.70759332473392156        6.0400184915342354     
  0.71159102713354827        6.1272112831834935     
  0.71558872953317498        6.2155944949041002     
  0.71958643193280170        6.3051658626209148     
  0.72358413433242841        6.3959221891196556     
  0.72758183673205512        6.4878593080504183     
  0.73157953913168183        6.5809720476444893     
  0.73557724153130855        6.6752541942024548     
  0.73957494393093526        6.7706984554158796     
  0.74357264633056197        6.8672964235891722     
  0.74757034873018868        6.9650385388327232     
  0.75156805112981540        7.0639140523028505     
  0.75556575352944211        7.1639109895686914     
  0.75956345592906882        7.2650161141907939     
  0.76356115832869553        7.3672148916007085     
  0.76755886072832225        7.4704914533756268     
  0.77155656312794896        7.5748285620066413     
  0.77555426552757567        7.6802075762638555     
  0.77955196792720238        7.7866084172660441     
  0.78354967032682910        7.8940095353671085     
  0.78754737272645581        8.0023878779758419     
  0.79154507512608252        8.1117188584297821     
  0.79554277752570923        8.2219763260480061     
  0.79954047992533595        8.3331325374915686     
  0.80353818232496266        8.4451581295639748     
  0.80753588472458937        8.5580220935874394     
  0.81153358712421608        8.6716917514939080     
  0.81553128952384280        8.7861327337724671     
  0.81952899192346951        8.9013089594174168     
  0.82352669432309622        9.0171826180231545     
  0.82752439672272293        9.1337141541737790     
  0.83152209912234964        9.2508622542764822     
  0.83551980152197636        9.3685838359884492     
  0.83951750392160307        9.4868340403871052     
  0.84351520632122978        9.6055662270331972     
  0.84751290872085649        9.7247319720751211     
  0.85151061112048321        9.8442810695411271     
  0.85550831352010992        9.9641615359639033     
  0.85950601591973663        10.084319618478704     
  0.86350371831936334        10.204699806532606     
  0.86750142071899006        10.325244847337732     
  0.87149912311861677        10.445895765196056     
  0.87549682551824348        10.566591884817113     
  0.87949452791787019        10.687270858742940     
  0.88349223031749691        10.807868698986789     
  0.88748993271712362        10.928319812983323     
  0.89148763511675033        11.048557043938429     
  0.89548533751637704        11.168511715656397     
  0.89948303991600376        11.288113681910762     
  0.90348074231563047        11.407291380413001     
  0.90747844471525718        11.525971891420218     
  0.91147614711488389        11.644081001009068     
  0.91547384951451061        11.761543269028584     
  0.91947155191413732        11.878282101729043     
  0.92346925431376403        11.994219829048031     
  0.92746695671339074        12.109277786517897     
  0.93146465911301746        12.223376401741438     
  0.93546236151264417        12.336435285364702     
  0.93946006391227088        12.448373326457206     
  0.94345776631189759        12.559108792191092     
  0.94745546871152431        12.668559431691397     
  0.95145317111115102        12.776642583910258     
  0.95545087351077773        12.883275289358123     
  0.95944857591040444        12.988374405505430     
  0.96344627831003116        13.091856725648594     
  0.96744398070965787        13.193639101014575     
  0.97144168310928458        13.293638565859245     
  0.97543938550891129        13.391772465295825     
  0.97943708790853801        13.487958585571457     
  0.98343479030816472        13.582115286492296     
  0.98743249270779143        13.674161635680585     
  0.99143019510741814        13.764017544331082     
  0.99542789750704486        13.851603904119340     
  0.99942559990667157        13.936842724900211     
   1.0034233023062982        14.019657272822412     
   1.0074210047059249        14.099972208473549     
   1.0114187071055516        14.177713724660181     
   1.0154164095051783        14.252809683419128     
   1.0194141119048050        14.325189751849484     
   1.0234118143044317        14.394785536349930     
   1.0274095167040584        14.461530714842782     
   1.0314072191036852        14.525361166564782     
   1.0354049215033119        14.586215099005528     
   1.0394026239029386        14.644033171576895     
   1.0434003263025653        14.698758615601443     
   1.0473980287021920        14.750337350214588     
   1.0513957311018187        14.798718093783862     
   1.0553934335014454        14.843852470459343     
   1.0593911359010721        14.885695111482052     
   1.0633888383006989        14.924203750891776     
   1.0673865407003256        14.959339315292286     
   1.0713842430999523        14.991066007350417     
   1.0753819454995790        15.019351382725539     
   1.0793796478992057        15.044166420147899     
   1.0833773502988324        15.065485584387615     
   1.0873750526984591        15.083286881881008     
   1.0913727550980858        15.097551908807084     
   1.0953704574977126        15.108265891434318     
   1.0993681598973393        15.115417718586247     
   1.1033658622969660        15.118999966103644     
   1.1073635646965927        15.119008913210854     
   1.1113612670962194        15.115444550724467     
   1.1153589694958461        15.108310581073280     
   1.1193566718954728        15.097614410129378     
   1.1233543742950995        15.083367130881369     
   1.1273520766947263        15.065583499011437     
   1.1313497790943530        15.044281900468409     
   1.1353474814939797        15.019484311159024     
   1.1393451838936064        14.991216248908728     
   1.1433428862932331        14.959506717871610     
   1.1473405886928598        14.924388145596732     
   1.1513382910924865        14.885896312983874     
   1.1553359934921132        14.844070277386869     
   1.1593336958917400        14.798952289145944     
   1.1633313982913667        14.750587701852403     
   1.1673291006909934        14.699024876669171     
   1.1713268030906201        14.644315081048994     
   1.1753245054902468        14.586512382208916     
   1.1793222078898735        14.525673535734093     
   1.1833199102895002        14.461857869696845     
   1.1873176126891269        14.395127164687466     
   1.1913153150887537        14.325545530162138     
   1.1953130174883804        14.253179277519818     
   1.1993107198880071        14.178096790324711     
   1.2033084222876338        14.100368392093511     
   1.2073061246872605        14.020066212067359     
   1.2113038270868872        13.937264049387011     
   1.2153015294865139        13.852037236086792     
   1.2192992318861406        13.764462499317791     
   1.2232969342857674        13.674617823204130     
   1.2272946366853941        13.582582310727837     
   1.2312923390850208        13.488436046027857     
   1.2352900414846475        13.392259957487617     
   1.2392877438842742        13.294135681972559     
   1.2432854462839009        13.194145430565454     
   1.2472831486835276        13.092371856132088     
   1.2512808510831543        12.988897923033933     
   1.2552785534827811        12.883806779287516     
   1.2592762558824078        12.777181631452535     
   1.2632739582820345        12.669105622512454     
   1.2672716606816612        12.559661712992591     
   1.2712693630812879        12.448932565541341     
   1.2752670654809146        12.337000433180924     
   1.2792647678805413        12.223947051414264     
   1.2832624702801680        12.109853534354940     
   1.2872601726797948        11.994800275027631     
   1.2912578750794215        11.878866849966778     
   1.2952555774790482        11.762131928222262     
   1.2992532798786749        11.644673184861672     
   1.3032509822783016        11.526567219040489     
   1.3072486846779283        11.407889476693450     
   1.3112463870775550        11.288714177882879     
   1.3152440894771817        11.169114248822995     
   1.3192417918768085        11.049161258583100     
   1.3232394942764352        10.928925360457086     
   1.3272371966760619        10.808475237972035     
   1.3312348990756886        10.687878055494892     
   1.3352326014753153        10.567199413383060     
   1.3392303038749420        10.446503307612671     
   1.3432280062745687        10.325852093806859     
   1.3472257086741954        10.205306455575954     
   1.3512234110738222        10.084925377071880     
   1.3552211134734489        9.9647661196503474     
   1.3592188158730756        9.8448842025264760     
   1.3632165182727023        9.7253333873025838     
   1.3672142206723290        9.6061656662405941     
   1.3712119230719557        9.4874312541461592     
   1.3752096254715824        9.3691785837270753     
   1.3792073278712091        9.2514543042846586     
   1.3832050302708359        9.1343032835938018     
   1.3872027326704626        9.0177686128249288     
   1.3912004350700893        8.9018916143595170     
   1.3951981374697160        8.7867118523497041     
   1.3991958398693427        8.6722671458721443     
   1.4031935422689694        8.5585935845263350     
   1.4071912446685961        8.4457255463284380     
   1.4111889470682228        8.3336957177526152     
   1.4151866494678496        8.2225351157737467     
   1.4191843518674763        8.1122731117672391     
   1.4231820542671030        8.0029374571242791     
   1.4271797566667297        7.8945543104435609     
   1.4311774590663564        7.7871482661637224     
   1.4351751614659831        7.6807423845040743     
   1.4391728638656098        7.5753582225848755     
   1.4431705662652365        7.4710158666023307     
   1.4471682686648633        7.3677339649375053     
   1.4511659710644900        7.2655297620825694     
   1.4551636734641167        7.1644191332721743     
   1.4591613758637434        7.0644166197122038     
   1.4631590782633701        6.9655354643026488     
   1.4671567806629968        6.8677876477560131     
   1.4711544830626235        6.7711839250171977     
   1.4751521854622502        6.6757338618955142     
   1.4791498878618770        6.5814458718240587     
   1.4831475902615037        6.4883272526663092     
   1.4871452926611304        6.3963842234943487     
   1.4911429950607571        6.3056219612676392     
   1.4951406974603838        6.2160446373456955     
   1.4991383998600105        6.1276554537723555     
   1.5031361022596372        6.0404566792736434     
   1.5071338046592639        5.9544496849153257     
   1.5111315070588907        5.8696349793703506     
   1.5151292094585174        5.7860122437503154     
   1.5191269118581441        5.7035803659588362     
   1.5231246142577708        5.6223374745284893     
   1.5271223166573975        5.5422809719064468     
   1.5311200190570242        5.4634075671574172     
   1.5351177214566509        5.3857133080557409     
   1.5391154238562776        5.3091936125416339     
   1.5431131262559044        5.2338432995196182     
   1.5471108286555311        5.1596566189799642     
   1.5511085310551578        5.0866272814267637     
   1.5551062334547845        5.0147484865987977     
   1.5591039358544112        4.9440129514717999     
   1.5631016382540379        4.8744129375330907     
   1.5670993406536646        4.8059402773216160     
   1.5710970430532913        4.7385864002286295     
   1.5750947454529181        4.6723423575560279     
   1.5790924478525448        4.6071988468312499     
   1.5830901502521715        4.5431462353792700     
   1.5870878526517982        4.4801745831538087     
   1.5910855550514249        4.4182736648312950     
   1.5950832574510516        4.3574329911724821     
   1.5990809598506783        4.2976418296578380     
   1.6030786622503050        4.2388892244039544     
   1.6070763646499318        4.1811640153692657     
   1.6110740670495585        4.1244548568582884     
   1.6150717694491852        4.0687502353344716     
   1.6190694718488119        4.0140384865524856     
   1.6230671742484386        3.9603078120214845     
   1.6270648766480653        3.9075462948114690     
   1.6310625790476920        3.8557419147154359     
   1.6350602814473187        3.8048825627804499     
   1.6390579838469455        3.7549560552211725     
   1.6430556862465722        3.7059501467297506     
   1.6470533886461989        3.6578525431962459     
   1.6510510910458256        3.6106509138539793     
   1.6550487934454523        3.5643329028644235     
   1.6590464958450790        3.5188861403563170     
   1.6630441982447057        3.4742982529338580     
   1.6670419006443324        3.4305568736688143     
   1.6710396030439592        3.3876496515914334     
   1.6750373054435859        3.3455642606950136     
   1.6790350078432126        3.3042884084689303     
   1.6830327102428393        3.2638098439748351     
   1.6870304126424660        3.2241163654806440     
   1.6910281150420927        3.1851958276667673     
   1.6950258174417194        3.1470361484189242     
   1.6990235198413461        3.1096253152216486     
   1.7030212222409729        3.0729513911664497     
   1.7070189246405996        3.0370025205883451     
   1.7110166270402263        3.0017669343442730     
   1.7150143294398530        2.9672329547466472     
   1.7190120318394797        2.9333890001650618     
   1.7230097342391064        2.9002235893089079     
   1.7270074366387331        2.8677253452033717     
   1.7310051390383598        2.8358829988710408     
   1.7350028414379866        2.8046853927310273     
   1.7390005438376133        2.7741214837272619     
   1.7429982462372400        2.7441803461973016     
   1.7469959486368667        2.7148511744927197     
   1.7509936510364934        2.6861232853618353     
   1.7549913534361201        2.6579861201052584     
   1.7589890558357468        2.6304292465144288     
   1.7629867582353735        2.6034423606030246     
   1.7669844606350003        2.5770152881408452     
   1.7709821630346270        2.5511379859994472     
   1.7749798654342537        2.5258005433185620     
   1.7789775678338804        2.5009931825020200     
   1.7829752702335071        2.4767062600516092     
   1.7869729726331338        2.4529302672470559     
   1.7909706750327605        2.4296558306799989     
   1.7949683774323872        2.4068737126495954     
   1.7989660798320140        2.3845748114271013     
   1.8029637822316407        2.3627501613965283     
   1.8069614846312674        2.3413909330782228     
   1.8109591870308941        2.3204884330419477     
   1.8149568894305208        2.3000341037158223     
   1.8189545918301475        2.2800195230972231     
   1.8229522942297742        2.2604364043715242     
   1.8269499966294009        2.2412765954443223     
   1.8309476990290277        2.2225320783925708     
   1.8349454014286544        2.2041949688398366     
   1.8389431038282811        2.1862575152606762     
   1.8429408062279078        2.1687120982189327     
   1.8469385086275345        2.1515512295445394     
   1.8509362110271612        2.1347675514532494     
   1.8549339134267879        2.1183538356135041     
   1.8589316158264146        2.1023029821644696     
   1.8629293182260414        2.0866080186891258     
   1.8669270206256681        2.0712620991460691     
   1.8709247230252948        2.0562585027635922     
   1.8749224254249215        2.0415906328993807     
   1.8789201278245482        2.0272520158690677     
   1.8829178302241749        2.0132362997466928     
   1.8869155326238016        1.9995372531400131     
   1.8909132350234283        1.9861487639434365     
   1.8949109374230551        1.9730648380712443     
   1.8989086398226818        1.9602795981736230     
   1.9029063422223085        1.9477872823379141     
   1.9069040446219352        1.9355822427773672     
   1.9109017470215619        1.9236589445095618     
   1.9148994494211886        1.9120119640265694     
   1.9188971518208153        1.9006359879588040     
   1.9228948542204420        1.8895258117344225     
   1.9268925566200688        1.8786763382360239     
   1.9308902590196955        1.8680825764563282     
   1.9348879614193222        1.8577396401543909     
   1.9388856638189489        1.8476427465138598     
   1.9428833662185756        1.8377872148046741     
   1.9468810686182023        1.8281684650495340     
   1.9508787710178290        1.8187820166964024     
   1.9548764734174557        1.8096234872982113     
   1.9588741758170825        1.8006885912008974     
   1.9628718782167092        1.7919731382408057     
   1.9668695806163359        1.7834730324524537     
   1.9708672830159626        1.7751842707875767     
   1.9748649854155893        1.7671029418463293     
   1.9788626878152160        1.7592252246214490     
   1.9828603902148427        1.7515473872561542     
   1.9868580926144694        1.7440657858164825     
   1.9908557950140962        1.7367768630787395     
   1.9948534974137229        1.7296771473326800     
   1.9988511998133496        1.7227632512010018     
   2.0028489022129761        1.7160318704756881     
   2.0068466046126026        1.7094797829717037     
   2.0108443070122290        1.7031038473985114     
   2.0148420094118555        1.6969010022498314     
   2.0188397118114820        1.6908682647120532     
   2.0228374142111085        1.6850027295916616     
   2.0268351166107350        1.6793015682620118     
   2.0308328190103615        1.6737620276297771     
   2.0348305214099880        1.6683814291213419     
   2.0388282238096145        1.6631571676894095     
   2.0428259262092410        1.6580867108400590     
   2.0468236286088675        1.6531675976804725     
   2.0508213310084940        1.6483974379875228     
   2.0548190334081204        1.6437739112974081     
   2.0588167358077469        1.6392947660164821     
   2.0628144382073734        1.6349578185534366     
   2.0668121406069999        1.6307609524729514     
   2.0708098430066264        1.6267021176709349     
   2.0748075454062529        1.6227793295714497     
   2.0788052478058794        1.6189906683454114     
   2.0828029502055059        1.6153342781511402     
   2.0868006526051324        1.6118083663968250     
   2.0907983550047589        1.6084112030249598     
   2.0947960574043853        1.6051411198187970     
   2.0987937598040118        1.6019965097308551     
   2.1027914622036383        1.5989758262335123     
   2.1067891646032648        1.5960775826917086     
   2.1107868670028913        1.5933003517577757     
   2.1147845694025178        1.5906427647884016     
   2.1187822718021443        1.5881035112837434     
   2.1227799742017708        1.5856813383486847     
   2.1267776766013973        1.5833750501762367     
   2.1307753790010238        1.5811835075530831     
   2.1347730814006503        1.5791056273872499     
   2.1387707838002767        1.5771403822579018     
   2.1427684861999032        1.5752867999872411     
   2.1467661885995297        1.5735439632345045     
   2.1507638909991562        1.5719110091120307     
   2.1547615933987827        1.5703871288233924     
   2.1587592957984092        1.5689715673235689     
   2.1627569981980357        1.5676636230011431     
   2.1667547005976622        1.5664626473825016     
   2.1707524029972887        1.5653680448580272     
   2.1747501053969152        1.5643792724302561     
   2.1787478077965416        1.5634958394839944     
   2.1827455101961681        1.5627173075783654     
   2.1867432125957946        1.5620432902607813     
   2.1907409149954211        1.5614734529028234     
   2.1947386173950476        1.5610075125580154     
   2.1987363197946741        1.5606452378414821     
   2.2027340221943006        1.5603864488314785     
   2.2067317245939271        1.5602310169927902     
   2.2107294269935536        1.5601788651219886     
   2.2147271293931801        1.5602299673145414     
   2.2187248317928066        1.5603843489537792     
   2.2227225341924330        1.5606420867217075     
   2.2267202365920595        1.5610033086316739     
   2.2307179389916860        1.5614681940828909     
   2.2347156413913125        1.5620369739368158     
   2.2387133437909390        1.5627099306153973     
   2.2427110461905655        1.5634873982211959     
   2.2467087485901920        1.5643697626793891     
   2.2507064509898185        1.5653574619016681     
   2.2547041533894450        1.5664509859720452     
   2.2587018557890715        1.5676508773545812     
   2.2626995581886979        1.5689577311230496     
   2.2666972605883244        1.5703721952125547     
   2.2706949629879509        1.5718949706931180     
   2.2746926653875774        1.5735268120652530     
   2.2786903677872039        1.5752685275775453     
   2.2826880701868304        1.5771209795662577     
   2.2866857725864569        1.5790850848169753     
   2.2906834749860834        1.5811618149483104     
   2.2946811773857099        1.5833521968176869     
   2.2986788797853364        1.5856573129492131     
   2.3026765821849629        1.5880783019836633     
   2.3066742845845893        1.5906163591505840     
   2.3106719869842158        1.5932727367625237     
   2.3146696893838423        1.5960487447314078     
   2.3186673917834688        1.5989457511070562     
   2.3226650941830953        1.6019651826378480     
   2.3266627965827218        1.6051085253535311     
   2.3306604989823483        1.6083773251701676     
   2.3346582013819748        1.6117731885172091     
   2.3386559037816013        1.6152977829866793     
   2.3426536061812278        1.6189528380044413     
   2.3466513085808542        1.6227401455235240     
   2.3506490109804807        1.6266615607394599     
   2.3546467133801072        1.6307190028276011     
   2.3586444157797337        1.6349144557023461     
   2.3626421181793602        1.6392499687982198     
   2.3666398205789867        1.6437276578727278     
   2.3706375229786132        1.6483497058308987     
   2.3746352253782397        1.6531183635714146     
   2.3786329277778662        1.6580359508542137     
   2.3826306301774927        1.6631048571894440     
   2.3866283325771191        1.6683275427476172     
   2.3906260349767456        1.6737065392908057     
   2.3946237373763721        1.6792444511247102     
   2.3986214397759986        1.6849439560713937     
   2.4026191421756251        1.6908078064624672     
   2.4066168445752516        1.6968388301524950     
   2.4106145469748781        1.7030399315523497     
   2.4146122493745046        1.7094140926822363     
   2.4186099517741311        1.7159643742440771     
   2.4226076541737576        1.7226939167129085     
   2.4266053565733841        1.7296059414469349     
   2.4306030589730105        1.7367037518158333     
   2.4346007613726370        1.7439907343468803     
   2.4385984637722635        1.7514703598884358     
   2.4425961661718900        1.7591461847902856     
   2.4465938685715165        1.7670218521002989     
   2.4505915709711430        1.7751010927768249     
   2.4545892733707695        1.7833877269162066     
   2.4585869757703960        1.7918856649947441     
   2.4625846781700225        1.8005989091243955     
   2.4665823805696490        1.8095315543214527     
   2.4705800829692754        1.8186877897873799     
   2.4745777853689019        1.8280719002009413     
   2.4785754877685284        1.8376882670207009     
   2.4825731901681549        1.8475413697969016     
   2.4865708925677814        1.8576357874916818     
   2.4905685949674079        1.8679761998065103     
   2.4945662973670344        1.8785673885156655     
   2.4985639997666609        1.8894142388044992     
   2.5025617021662874        1.9005217406111561     
   2.5065594045659139        1.9118949899703477     
   2.5105571069655404        1.9235391903576844     
   2.5145548093651668        1.9354596540329960     
   2.5185525117647933        1.9476618033809732     
   2.5225502141644198        1.9601511722473766     
   2.5265479165640463        1.9729334072689562     
   2.5305456189636728        1.9860142691951239     
   2.5345433213632993        1.9993996341993263     
   2.5385410237629258        2.0130954951779350     
   2.5425387261625523        2.0271079630343865     
   2.5465364285621788        2.0414432679461498     
   2.5505341309618053        2.0561077606120142     
   2.5545318333614317        2.0711079134770278     
   2.5585295357610582        2.0864503219323098     
   2.5625272381606847        2.1021417054868108     
   2.5665249405603112        2.1181889089079471     
   2.5705226429599377        2.1345989033279036     
   2.5745203453595642        2.1513787873122299     
   2.5785180477591907        2.1685357878872060     
   2.5825157501588172        2.1860772615222817     
   2.5865134525584437        2.2040106950637357     
   2.5905111549580702        2.2223437066155149     
   2.5945088573576967        2.2410840463630364     
   2.5985065597573231        2.2602395973355489     
   2.6025042621569496        2.2798183761024622     
   2.6065019645565761        2.2998285333988422     
   2.6104996669562026        2.3202783546750845     
   2.6144973693558291        2.3411762605655486     
   2.6184950717554556        2.3625308072707361     
   2.6224927741550821        2.3843506868473616     
   2.6264904765547086        2.4066447274004554     
   2.6304881789543351        2.4294218931713742     
   2.6344858813539616        2.4526912845153950     
   2.6384835837535880        2.4764621377622880     
   2.6424812861532145        2.5007438249530418     
   2.6464789885528410        2.5255458534456388     
   2.6504766909524675        2.5508778653825299     
   2.6544743933520940        2.5767496370121958     
   2.6584720957517205        2.6031710778568939     
   2.6624697981513470        2.6301522297184396     
   2.6664675005509735        2.6577032655135806     
   2.6704652029506000        2.6858344879302232     
   2.6744629053502265        2.7145563278955320     
   2.6784606077498530        2.7438793428465824     
   2.6824583101494794        2.7738142147939864     
   2.6864560125491059        2.8043717481686135     
   2.6904537149487324        2.8355628674412321     
   2.6944514173483589        2.8673986145045989     
   2.6984491197479854        2.8998901458072410     
   2.7024468221476119        2.9330487292278615     
   2.7064445245472384        2.9668857406790359     
   2.7104422269468649        3.0014126604285494     
   2.7144399293464914        3.0366410691264507     
   2.7184376317461179        3.0725826435256280     
   2.7224353341457443        3.1092491518834127     
   2.7264330365453708        3.1466524490314685     
   2.7304307389449973        3.1848044711009558     
   2.7344284413446238        3.2237172298897088     
   2.7384261437442503        3.2634028068579228     
   2.7424238461438768        3.3038733467386345     
   2.7464215485435033        3.3451410507490404     
   2.7504192509431298        3.3872181693885377     
   2.7544169533427563        3.4301169948091470     
   2.7584146557423828        3.4738498527438884     
   2.7624123581420092        3.5184290939784595     
   2.7664100605416357        3.5638670853515211     
   2.7704077629412622        3.6101762002688007     
   2.7744054653408887        3.6573688087161331     
   2.7784031677405152        3.7054572667565844     
   2.7824008701401417        3.7544539054967769     
   2.7863985725397682        3.8043710195076113     
   2.7903962749393947        3.8552208546846622     
   2.7943939773390212        3.9070155955336494     
   2.7983916797386477        3.9597673518665819     
   2.8023893821382742        4.0134881448943993     
