   5.4968407994866704        1.6519314275918893     
   5.5967833594773371        1.6519347427104090     
   5.6967259194680038        1.6519366668173923     
   5.7966684794586705        1.6519377394580865     
   5.8966110394493372        1.6519382926583783     
   5.9965535994400039        1.6519385299071847     
   6.0964961594306706        1.6519385754997875     
   6.1964387194213373        1.6519385051438296     
   6.2963812794120040        1.6519383648378236     
   6.3963238394026707        1.6519381824652777     
   6.4962663993933374        1.6519379748906264     
   6.5962089593840041        1.6519377522900653     
   6.6961515193746708        1.6519375207886695     
   6.7960940793653375        1.6519372840629738     
   6.8960366393560042        1.6519370443130339     
   6.9959791993466709        1.6519368028508459     
   7.0959217593373376        1.6519365604555198     
   7.1958643193280043        1.6519363175865174     
   7.2958068793186710        1.6519360745100167     
   7.3957494393093377        1.6519358313711423     
   7.4956919993000044        1.6519355882307205     
   7.5956345592906711        1.6519353450759158     
   7.6955771192813378        1.6519351018071506     
   7.7955196792720045        1.6519348581973432     
   7.8954622392626712        1.6519346138121060     
   7.9954047992533379        1.6519343678691940     
   8.0953473592440055        1.6519341189995858     
   8.1952899192346731        1.6519338648470834     
   8.2952324792253407        1.6519336014018753     
   8.3951750392160083        1.6519333218958789     
   8.4951175992066759        1.6519330149773859     
   8.5950601591973435        1.6519326617032275     
   8.6950027191880110        1.6519322305963728     
   8.7949452791786786        1.6519316695497739     
   8.8948878391693462        1.6519308926116700     
   8.9948303991600138        1.6519297585100028     
   9.0947729591506814        1.6519280359404294     
   9.1947155191413490        1.6519253478443701     
   9.2946580791320166        1.6519210827501216     
   9.3946006391226842        1.6519142553317918     
   9.4945431991133518        1.6519032904311024     
   9.5944857591040194        1.6518856953388168     
   9.6944283190946869        1.6518575763349288     
   9.7943708790853545        1.6518129532586197     
   9.8943134390760221        1.6517428431404440     
   9.9942559990666897        1.6516341448943779     
   10.094198559057357        1.6514685002414202     
   10.194141119048025        1.6512215787083435     
   10.294083679038692        1.6508636632324500     
   10.394026239029360        1.6503629271113016     
   10.493968799020028        1.6496930933532801     
   10.593911359010695        1.6488466044456227     
   10.693853919001363        1.6478521280191161     
   10.793796478992030        1.6467908262394635     
   10.893739038982698        1.6458009258747137     
   10.993681598973366        1.6450592173337022     
   11.093624158964033        1.6447362851155460     
   11.193566718954701        1.6449389117934321     
   11.293509278945368        1.6456672535043146     
   11.393451838936036        1.6468115138100172     
   11.493394398926704        1.6481908882673832     
   11.593336958917371        1.6496130074961963     
   11.693279518908039        1.6509243561134461     
   11.793222078898706        1.6520340006881729     
   11.893164638889374        1.6529110820967181     
   11.993107198880042        1.6535674619670111     
   12.093049758870709        1.6540375781702998     
   12.192992318861377        1.6543626482146128     
   12.292934878852044        1.6545811960450552     
   12.392877438842712        1.6547248781482926     
   12.492819998833379        1.6548176774891161     
   12.592762558824047        1.6548767743171457     
   12.692705118814715        1.6549139886157795     
   12.792647678805382        1.6549372128710995     
   12.892590238796050        1.6549515997637632     
   12.992532798786717        1.6549604561601883     
   13.092475358777385        1.6549658766793141     
   13.192417918768053        1.6549691747590001     
   13.292360478758720        1.6549711675947629     
   13.392303038749388        1.6549723605625843     
   13.492245598740055        1.6549730647319130     
   13.592188158730723        1.6549734708682797     
   13.692130718721391        1.6549736956211270     
   13.792073278712058        1.6549738101550626     
   13.892015838702726        1.6549738578049911     
   13.991958398693393        1.6549738649188006     
   14.091900958684061        1.6549738474952860     
   14.191843518674728        1.6549738152378803     
   14.291786078665396        1.6549737740254220     
   14.391728638656064        1.6549737274157583     
   14.491671198646731        1.6549736775596176     
   14.591613758637399        1.6549736257554652     
   14.691556318628066        1.6549735727860713     
   14.791498878618734        1.6549735191225028     
   14.891441438609402        1.6549734650476589     
   14.991383998600069        1.6549734107310192     
   15.091326558590737        1.6549733562738287     
   15.191269118581404        1.6549733017363688     
   15.291211678572072        1.6549732471543783     
   15.391154238562740        1.6549731925488798     
   15.491096798553407        1.6549731379319741     
   15.591039358544075        1.6549730833101122     
   15.690981918534742        1.6549730286856885     
   15.790924478525410        1.6549729740573651     
   15.890867038516078        1.6549729194191887     
   15.990809598506745        1.6549728647582389     
   16.090752158497413        1.6549728100501577     
   16.190694718488079        1.6549727552513314     
   16.290637278478744        1.6549727002856336     
   16.390579838469410        1.6549726450221969     
   16.490522398460076        1.6549725892383536     
   16.590464958450742        1.6549725325580511     
   16.690407518441408        1.6549724743497252     
   16.790350078432073        1.6549724135572190     
   16.890292638422739        1.6549723484202405     
   16.990235198413405        1.6549722760127747     
   17.090177758404071        1.6549721914818565     
   17.190120318394737        1.6549720867938498     
   17.290062878385402        1.6549719486726544     
   17.390005438376068        1.6549717552148939     
   17.489947998366734        1.6549714703448053     
   17.589890558357400        1.6549710347538018     
   17.689833118348066        1.6549703511449678     
   17.789775678338732        1.6549692603039676     
   17.889718238329397        1.6549675025034654     
   17.989660798320063        1.6549646556894733     
   18.089603358310729        1.6549600373913120     
   18.189545918301395        1.6549525509471330     
   18.289488478292061        1.6549404483071750     
   18.389431038282726        1.6549209720798013     
   18.489373598273392        1.6548898314097802     
   18.589316158264058        1.6548404668423193     
   18.689258718254724        1.6547630835398264     
   18.789201278245390        1.6546435073201797     
   18.889143838236055        1.6544620854647429     
   18.989086398226721        1.6541931607772629     
   19.089028958217387        1.6538061070768224     
   19.188971518208053        1.6532694196842874     
   19.288914078198719        1.6525595363961083     
   19.388856638189385        1.6516751966210550     
   19.488799198180050        1.6506553713792296     
   19.588741758170716        1.6495940473965771     
   19.688684318161382        1.6486406408537910     
   19.788626878152048        1.6479755260654454     
   19.888569438142714        1.6477605914455873     
   19.988511998133379        1.6480821413669628     
   20.088454558124045        1.6489150106124943     
   20.188397118114711        1.6501291916922101     
   20.288339678105377        1.6515358215671960     
   20.388282238096043        1.6529471388156280     
   20.488224798086708        1.6542220344892757     
   20.588167358077374        1.6552834983998697     
   20.688109918068040        1.6561117136712140     
   20.788052478058706        1.6567251493495754     
   20.887995038049372        1.6571609189150238     
   20.987937598040038        1.6574603132888996     
   21.087880158030703        1.6576606189422605     
   21.187822718021369        1.6577918445247017     
   21.287765278012035        1.6578764080685469     
   21.387707838002701        1.6579302093191179     
   21.487650397993367        1.6579641075792431     
   21.587592957984032        1.6579853145557941     
   21.687535517974698        1.6579985194104969     
   21.787478077965364        1.6580067224890327     
   21.887420637956030        1.6580118201008356     
   21.987363197946696        1.6580149995260807     
   22.087305757937362        1.6580169987625339     
   22.187248317928027        1.6580182740033687     
   22.287190877918693        1.6580191060539433     
   22.387133437909359        1.6580196672095222     
   22.487075997900025        1.6580200629353739     
   22.587018557890691        1.6580203576785171     
   22.686961117881356        1.6580205907752517     
   22.786903677872022        1.6580207862187433     
   22.886846237862688        1.6580209586398151     
   22.986788797853354        1.6580211169613981     
   23.086731357844020        1.6580212666280794     
   23.186673917834685        1.6580214109648446     
   23.286616477825351        1.6580215520045027     
   23.386559037816017        1.6580216909913041     
   23.486501597806683        1.6580218286873294     
   23.586444157797349        1.6580219655587449     
   23.686386717788015        1.6580221018887948     
   23.786329277778680        1.6580222378459448     
   23.886271837769346        1.6580223735243029     
   23.986214397760012        1.6580225089664760     
   24.086156957750678        1.6580226441746273     
   24.186099517741344        1.6580227791125786     
   24.286042077732009        1.6580229136995852     
   24.385984637722675        1.6580230477943838     
   24.485927197713341        1.6580231811657358     
   24.585869757704007        1.6580233134423383     
   24.685812317694673        1.6580234440298971     
   24.785754877685338        1.6580235719749379     
   24.885697437676004        1.6580236957416525     
   24.985639997666670        1.6580238128463156     
   25.085582557657336        1.6580239192582211     
   25.185525117648002        1.6580240084178732     
   25.285467677638668        1.6580240696282051     
   25.385410237629333        1.6580240854200370     
   25.485352797619999        1.6580240272425737     
   25.585295357610665        1.6580238484261030     
   25.685237917601331        1.6580234727181962     
   25.785180477591997        1.6580227756711075     
   25.885123037582662        1.6580215545566919     
   25.985065597573328        1.6580194800239387     
   26.085008157563994        1.6580160190242643     
   26.184950717554660        1.6580103131930948     
   26.284893277545326        1.6580009895717633     
   26.384835837535991        1.6579858714387177     
   26.484778397526657        1.6579615475770189     
   26.584720957517323        1.6579227530065328     
   26.684663517507989        1.6578615233755478     
   26.784606077498655        1.6577661291142425     
   26.884548637489321        1.6576199082403176     
   26.984491197479986        1.6574003447792465     
   27.084433757470652        1.6570791219653929     
   27.184376317461318        1.6566243875245548     
   27.284318877451984        1.6560068902133867     
   27.384261437442650        1.6552114451234068     
   27.484203997433315        1.6542535065761466     
   27.584146557423981        1.6531968186589552     
   27.684089117414647        1.6521630005924848     
   27.784031677405313        1.6513211406602630     
   27.883974237395979        1.6508504837474549     
   27.983916797386645        1.6508840634563267     
   28.083859357377310        1.6514578298204463     
   28.183801917367976        1.6524933874618406     
   28.283744477358642        1.6538253201609729     
   28.383687037349308        1.6552577761269871     
   28.483629597339974        1.6566206516394968     
   28.583572157330639        1.6578024614532854     
   28.683514717321305        1.6587550311560280     
   28.783457277311971        1.6594792415762858     
   28.883399837302637        1.6600046245955737     
   28.983342397293303        1.6603717370318414     
   29.083284957283968        1.6606207126197128     
   29.183227517274634        1.6607856313457205     
   29.283170077265300        1.6608928757356176     
   29.383112637255966        1.6609616343290936     
   29.483055197246632        1.6610052564445579     
   29.582997757237298        1.6610327305535657     
   29.682940317227963        1.6610499626633262     
   29.782882877218629        1.6610607622921985     
   29.882825437209295        1.6610675523266143     
   29.982767997199961        1.6610718572779715     
   30.082710557190627        1.6610746285601139     
   30.182653117181292        1.6610764562451013     
   30.282595677171958        1.6610777045893066     
   30.382538237162624        1.6610785976751561     
   30.482480797153290        1.6610792730137265     
   30.582423357143956        1.6610798148519272     
   30.682365917134621        1.6610802747554703     
   30.782308477125287        1.6610806842761294     
   30.882251037115953        1.6610810627234198     
   30.982193597106619        1.6610814219218137     
   31.082136157097285        1.6610817691177917     
   31.182078717087951        1.6610821087538579     
   31.282021277078616        1.6610824435495224     
   31.381963837069282        1.6610827751582782     
   31.481906397059948        1.6610831045644054     
   31.581848957050614        1.6610834323186583     
   31.681791517041280        1.6610837586717799     
   31.781734077031945        1.6610840836393879     
   31.881676637022611        1.6610844070148270     
   31.981619197013277        1.6610847283338230     
   32.081561757003946        1.6610850467830236     
   32.181504316994612        1.6610853610308212     
   32.281446876985278        1.6610856689398326     
   32.381389436975944        1.6610859670913014     
   32.481331996966610        1.6610862500053392     
   32.581274556957275        1.6610865088660041     
   32.681217116947941        1.6610867294386333     
   32.781159676938607        1.6610868886697514     
   32.881102236929273        1.6610869491415692     
   32.981044796919939        1.6610868500419533     
   33.080987356910605        1.6610864924966500     
   33.180929916901270        1.6610857158280976     
   33.280872476891936        1.6610842593150845     
   33.380815036882602        1.6610817010031169     
   33.480757596873268        1.6610773606533260     
   33.580700156863934        1.6610701476185064     
   33.680642716854599        1.6610583261442573     
   33.780585276845265        1.6610391609806525     
   33.880527836835931        1.6610083979522943     
   33.980470396826597        1.6609595342178929     
   34.080412956817263        1.6608828560877100     
   34.180355516807928        1.6607642953449793     
   34.280298076798594        1.6605843192991543     
   34.380240636789260        1.6603173724384401     
   34.480183196779926        1.6599328449967079     
   34.580125756770592        1.6593990541715073     
   34.680068316761258        1.6586919270610530     
   34.780010876751923        1.6578092512247022     
   34.879953436742589        1.6567886407660823     
   34.979895996733255        1.6557226365518227     
   35.079838556723921        1.6547597541600516     
   35.179781116714587        1.6540807544035545     
   35.279723676705252        1.6538495776433988     
   35.379666236695918        1.6541558187742080     
   35.479608796686584        1.6549776468832822     
   35.579551356677250        1.6561871147312401     
   35.679493916667916        1.6575954922164804     
   35.779436476658582        1.6590135243970940     
   35.879379036649247        1.6602978752767141     
   35.979321596639913        1.6613694560563981     
   36.079264156630579        1.6622070123570589     
   36.179206716621245        1.6628282937123289     
   36.279149276611911        1.6632702447145664     
   36.379091836602576        1.6635743080018370     
   36.479034396593242        1.6637780541447280     
   36.578976956583908        1.6639117915803745     
   36.678919516574574        1.6639981979833980     
   36.778862076565240        1.6640533755637783     
   36.878804636555905        1.6640883316189281     
   36.978747196546571        1.6641103815750973     
   37.078689756537237        1.6641242853113194     
   37.178632316527903        1.6641330905703491     
   37.278574876518569        1.6641387251368989     
   37.378517436509235        1.6641423971319094     
   37.478459996499900        1.6641448583827405     
   37.578402556490566        1.6641465743179267     
   37.678345116481232        1.6641478319690459     
   37.778287676471898        1.6641488078779554     
   37.878230236462564        1.6641496104427889     
   37.978172796453229        1.6641503061604543     
   38.078115356443895        1.6641509358136268     
   38.178057916434561        1.6641515244203282     
   38.278000476425227        1.6641520873333113     
   38.377943036415893        1.6641526339709543     
   38.477885596406558        1.6641531700939773     
   38.577828156397224        1.6641536991892705     
   38.677770716387890        1.6641542233033657     
   38.777713276378556        1.6641547435324584     
   38.877655836369222        1.6641552602910730     
   38.977598396359888        1.6641557734268777     
   39.077540956350553        1.6641562822113949     
   39.177483516341219        1.6641567852061090     
   39.277426076331885        1.6641572799732294     
   39.377368636322551        1.6641577625626027     
   39.477311196313217        1.6641582266517430     
   39.577253756303882        1.6641586621313293     
   39.677196316294548        1.6641590527934775     
   39.777138876285214        1.6641593725627180     
   39.877081436275880        1.6641595793598101     
   39.977023996266546        1.6641596051281689     
   40.076966556257211        1.6641593396622720     
   40.176909116247877        1.6641586044785706     
   40.276851676238543        1.6641571108064026     
   40.376794236229209        1.6641543925051832     
   40.476736796219875        1.6641496999219068     
   40.576679356210541        1.6641418340102938     
   40.676621916201206        1.6641288913838697     
   40.776564476191872        1.6641078813100492     
   40.876507036182538        1.6640741682775499     
   40.976449596173204        1.6640206968244762     
   41.076392156163870        1.6639369855610071     
   41.176334716154535        1.6638079644640287     
   41.276277276145201        1.6636129172875500     
   41.376219836135867        1.6633251248132326     
   41.476162396126533        1.6629132871251719     
   41.576104956117199        1.6623462941950631     
   41.676047516107865        1.6616029868810698     
   41.775990076098530        1.6606874219857324     
   41.875932636089196        1.6596470032543342     
   41.975875196079862        1.6585858620798786     
   42.075817756070528        1.6576617836457785     
   42.175760316061194        1.6570570680106156     
   42.275702876051859        1.6569258416175805     
   42.375645436042525        1.6573380080791544     
   42.475587996033191        1.6582491968032198     
   42.575530556023857        1.6595149294315035     
   42.675473116014523        1.6609413672006355     
   42.775415676005188        1.6623449980251799     
   42.875358235995854        1.6635942144436853     
   42.975300795986520        1.6646221471510667     
   43.075243355977186        1.6654167576250420     
   43.175185915967852        1.6660010189065093     
   43.275128475958518        1.6664137655224232     
   43.375071035949183        1.6666962237785268     
   43.475013595939849        1.6668847471887538     
   43.574956155930515        1.6670081629767057     
   43.674898715921181        1.6670877893359166     
   43.774841275911847        1.6671386368018561     
   43.874783835902512        1.6671709034795050     
   43.974726395893178        1.6671913361470647     
   44.074668955883844        1.6672043098575451     
   44.174611515874510        1.6672126190260299     
   44.274554075865176        1.6672180281090860     
   44.374496635855841        1.6672216416013514     
   44.474439195846507        1.6672241464108490     
   44.574381755837173        1.6672259677122998     
   44.674324315827839        1.6672273677920881     
   44.774266875818505        1.6672285080935494     
   44.874209435809171        1.6672294878620302     
   44.974151995799836        1.6672303680750886     
   45.074094555790502        1.6672311861957823     
   45.174037115781168        1.6672319652373555     
   45.273979675771834        1.6672327193163508     
   45.373922235762500        1.6672334570427902     
   45.473864795753165        1.6672341835772353     
   45.573807355743831        1.6672349018610109     
   45.673749915734497        1.6672356133237809     
   45.773692475725163        1.6672363182445076     
   45.873635035715829        1.6672370158569607     
   45.973577595706494        1.6672377042286868     
   46.073520155697160        1.6672383798874535     
   46.173462715687826        1.6672390371081307     
   46.273405275678492        1.6672396666908256     
   46.373347835669158        1.6672402539379898     
   46.473290395659824        1.6672407753449543     
   46.573232955650489        1.6672411932099522     
   46.673175515641155        1.6672414468767072     
   46.773118075631821        1.6672414385383634     
   46.873060635622487        1.6672410102956912     
   46.973003195613153        1.6672399072423769     
   47.072945755603818        1.6672377184260407     
   47.172888315594484        1.6672337832058781     
   47.272830875585150        1.6672270443883810     
   47.372773435575816        1.6672158213772457     
   47.472715995566482        1.6671974669821470     
   47.572658555557148        1.6671678629448414     
   47.672601115547813        1.6671207081275057     
   47.772543675538479        1.6670465735895303     
   47.872486235529145        1.6669317662178313     
   47.972428795519811        1.6667571974514235     
   48.072371355510477        1.6664977437561386     
   48.172313915501142        1.6661230328508434     
   48.272256475491808        1.6656011076190926     
   48.372199035482474        1.6649066750619497     
   48.472141595473140        1.6640349476991991     
   48.572084155463806        1.6630195449795895     
   48.672026715454471        1.6619483019772432     
   48.771969275445137        1.6609660280079930     
   48.871911835435803        1.6602530499960018     
   48.971854395426469        1.6599777022595208     
   49.071796955417135        1.6602382041385364     
   49.171739515407801        1.6610225624197734     
   49.271682075398466        1.6622099981274525     
   49.371624635389132        1.6636138517243593     
   49.471567195379798        1.6650420642649681     
   49.571509755370464        1.6663458053131657     
   49.671452315361130        1.6674403062188987     
   49.771394875351795        1.6683000544646367     
   49.871337435342461        1.6689404164777344     
