   6.4248788565428061       0.11734141386414114        1.5867887516527459        1.7041301655168870        2.1984396463135609        1.2336418569883090        3.4320815033018697     
   6.4338022993991153       0.11535103836152305        1.5887734781425189        1.7041245165040420        2.0954211041211348        1.2533918422869388        3.3488129464080734     
   6.4427257422554245       0.11340553658422045        1.5907133142653032        1.7041188508495235        1.9969070125191271        1.2722782400547037        3.2691852525738305     
   6.4516491851117337       0.11150399354042261        1.5926091756937224        1.7041131692341449        1.9027307338470918        1.2903330002703648        3.1930637341174566     
   6.4605726279680429       0.10964551322135868        1.5944619590899862        1.7041074723113450        1.8127288269552249        1.3075874597889321        3.1203162867441572     
   6.4694960708243521       0.10782921829429011        1.5962725424140216        1.7041017607083118        1.7267413126058955        1.3240722914826795        3.0508136040885749     
   6.4784195136806613       0.10605424979860281        1.5980417852284561        1.7040960350270589        1.6446118939027403        1.3398174620031211        2.9844293559058617     
   6.4873429565369705       0.10431976684511113        1.5997705290003481        1.7040902958454591        1.5661881358599357        1.3548521973754266        2.9210403332353625     
   6.4962663993932797       0.10262494631867583        1.6014595973995605        1.7040845437182364        1.4913216079843703        1.3692049556827772        2.8605265636671477     
   6.5051898422495888       0.10096898258422941        1.6031097965936851        1.7040787791779146        1.4198679935024137        1.3829034061443821        2.8027713996467956     
   6.5141132851058980        9.9351087196295262E-002   1.6047219155394372        1.7040730027357325        1.3516871686237721        1.3959744139367554        2.7476615825605277     
   6.5230367279622072        9.7770488612078224E-002   1.6062967262704400        1.7040672148825182        1.2866432549999245        1.4084440301529189        2.6950872851528436     
   6.5319601708185164        9.6226431908197171E-002   1.6078349841813311        1.7040614160895282        1.2246046483057693        1.4203374863380891        2.6449421346438582     
   6.5408836136748256        9.4718178501123948E-002   1.6093374283081296        1.7040556068092536        1.1654440256519070        1.4316791930828117        2.5971232187347186     
   6.5498070565311348        9.3245005871385248E-002   1.6108047816048068        1.7040497874761920        1.1090383343225449        1.4424927421952538        2.5515310765177990     
   6.5587304993874440        9.1806207291578901E-002   1.6122377512160109        1.7040439585075897        1.0552687641312444        1.4528009120132404        2.5080696761444847     
   6.5676539422437532        9.0401091558249824E-002   1.6136370287459019        1.7040381203041517        1.0040207054940837        1.4626256754535483        2.4666463809476320     
   6.5765773851000624        8.9028982727664699E-002   1.6150032905230580        1.7040322732507227       0.95518369513779566        1.4719882104308879        2.4271719055686836     
   6.5855008279563716        8.7689219855520445E-002   1.6163371978614227        1.7040264177169431       0.90865135118903906        1.4809089123118440        2.3895602635008828     
   6.5944242708126808        8.6381156740615500E-002   1.6176393973172585        1.7040205540578739       0.86432129923031009        1.4894074080998618        2.3537287073301720     
   6.6033477136689900        8.5104161672508935E-002   1.6189105209420913        1.7040146826146003       0.82209509075791909        1.4975025720761344        2.3195976628340533     
   6.6122711565252992        8.3857617183187586E-002   1.6201511865316192        1.7040088037148067       0.78187811533770968        1.5052125426480303        2.2870906579857397     
   6.6211945993816084        8.2640919802757784E-002   1.6213619978705736        1.7040029176733313       0.74357950762452318        1.5125547401815740        2.2561342478060973     
   6.6301180422379176        8.1453479819173905E-002   1.6225435449735222        1.7039970247926961       0.70711205029140123        1.5195458856174875        2.2266579359088885     
   6.6390414850942268        8.0294721042012421E-002   1.6236964043216033        1.7039911253636157       0.67239207380379562        1.5262020196915305        2.1985940934953261     
   6.6479649279505360        7.9164080570297432E-002   1.6248211390951892        1.7039852196654866       0.63933935387215701        1.5325385225994117        2.1718778764715685     
   6.6568883708068451        7.8061008564378961E-002   1.6259182994024743        1.7039793079668533       0.60787700732274796        1.5385701339644706        2.1464471412872186     
   6.6658118136631543        7.6984968021863984E-002   1.6269884225039950        1.7039733905258589       0.57793138704089786        1.5443109729827438        2.1222423600236415     
   6.6747352565194635        7.5935434557596534E-002   1.6280320330330786        1.7039674675906751       0.54943197656271558        1.5497745586350204        2.0992065351977360     
   6.6836586993757727        7.4911896187680169E-002   1.6290496432122350        1.7039615393999152       0.52231128482001643        1.5549738298691487        2.0772851146891651     
   6.6925821422320819        7.3913853117535191E-002   1.6300417530654947        1.7039556061830299       0.49650474147844942        1.5599211656682763        2.0564259071467257     
   6.7015055850883911        7.2940817533978838E-002   1.6310088506267091        1.7039496681606878       0.47195059325008137        1.5646284049319574        2.0365789981820388     
   6.7104290279447003        7.1992313401316607E-002   1.6319514121438228        1.7039437255451393       0.44858980150854932        1.5691068661072538        2.0176966676158030     
   6.7193524708010095        7.1067876261429103E-002   1.6328699022791375        1.7039377785405667       0.42636594148693657        1.5733673665161401        1.9997333080030766     
   6.7282759136573187        7.0167053037838573E-002   1.6337647743055801        1.7039318273434187       0.40522510329534744        1.5774202413338096        1.9826453446291570     
   6.7371993565136279        6.9289401843736442E-002   1.6346364702989962        1.7039258721427326       0.38511579495637266        1.5812753621799045        1.9663911571362771     
   6.7461227993699371        6.8434491793952876E-002   1.6354854213264898        1.7039199131204426       0.36598884762190109        1.5849421552913534        1.9509310029132545     
   6.7550462422262463        6.7601902820846965E-002   1.6363120476308299        1.7039139504516769       0.34779732310369177        1.5884296192514467        1.9362269423551384     
   6.7639696850825555        6.6791225494095649E-002   1.6371167588109437        1.7039079843050393       0.33049642382247896        1.5917463422550875        1.9222427660775665     
   6.7728931279388647        6.6002060844357946E-002   1.6378999539985264        1.7039020148428843       0.31404340525581814        1.5949005188948469        1.9089439241506649     
   6.7818165707951739        6.5234020190790540E-002   1.6386620220307870        1.7038960422215776       0.29839749094314610        1.5978999664566347        1.8962974573997808     
   6.7907400136514831        6.4486724972389387E-002   1.6394033416193567        1.7038900665917462       0.28351979008734396        1.6007521407174652        1.8842719308048093     
   6.7996634565077922        6.3759806583131420E-002   1.6401242815153898        1.7038840880985213       0.26937321777523565        1.6034641512410281        1.8728373690162639     
   6.8085868993641014        6.3052906210890158E-002   1.6408252006708768        1.7038781068817670       0.25592241782470065        1.6060427761696017        1.8619651939943023     
   6.8175103422204106        6.2365674680097537E-002   1.6415064483962070        1.7038721230763045       0.24313368825322709        1.6084944765133162        1.8516281647665433     
   6.8264337850767198        6.1697772298124863E-002   1.6421683645139988        1.7038661368121237       0.23097490935159473        1.6108254099398960        1.8418003192914907     
   6.8353572279330290        6.1048868705354344E-002   1.6428112795092342        1.7038601482145885       0.21941547433678493        1.6130414440698595        1.8324569184066444     
   6.8442806707893382        6.0418642728913084E-002   1.6434355146757202        1.7038541574046333       0.20842622255001061        1.6151481692837240        1.8235743918337346     
   6.8532041136456474        5.9806782240040886E-002   1.6440413822589102        1.7038481644989512       0.19797937515879854        1.6171509110490876        1.8151302862078862     
   6.8621275565019566        5.9212984015062822E-002   1.6446291855951125        1.7038421696101753       0.18804847331621016        1.6190547417766026        1.8071032150928128     
   6.8710509993582658        5.8636953599937723E-002   1.6451992192471163        1.7038361728470541       0.17860831872543440        1.6208644922147528        1.7994728109401872     
   6.8799744422145750        5.8078405178353561E-002   1.6457517691362635        1.7038301743146171       0.16963491655401847        1.6225847623941410        1.7922196789481595     
   6.8888978850708842        5.7537061443340733E-002   1.6462871126709959        1.7038241741143367       0.16110542063882205        1.6242199321325752        1.7853253527713973     
   6.8978213279271934        5.7012653472374018E-002   1.6468055188719088        1.7038181723442829       0.15299808092029624        1.6257741711127323        1.7787722520330285     
   6.9067447707835026        5.6504920605934657E-002   1.6473072484933369        1.7038121690992716       0.14529219304282059        1.6272514485445331        1.7725436415873537     
   6.9156682136398118        5.6013610329503770E-002   1.6477925541415044        1.7038061644710081       0.13796805005650400        1.6286555424246139        1.7666235924811178     
   6.9245916564961210        5.5538478158958501E-002   1.6482616803892662        1.7038001585482248       0.13100689615500777        1.6299900484054450        1.7609969445604527     
   6.9335150993524302        5.5079287529342748E-002   1.6487148638874700        1.7037941514168127       0.12439088238351093        1.6312583882867260        1.7556492706702369     
   6.9424385422087393        5.4635809686984720E-002   1.6491523334729654        1.7037881431599502       0.11810302425086909        1.6324638181417073        1.7505668423925764     
   6.9513619850650485        5.4207823584933368E-002   1.6495743102732920        1.7037821338582253       0.11212716118025751        1.6336094360910371        1.7457365972712946     
   6.9602854279213577        5.3795115781687025E-002   1.6499810078080677        1.7037761235897546       0.10644791773310137        1.6346981897366302        1.7411461074697316     
   6.9692088707776669        5.3397480343186914E-002   1.6503726320871086        1.7037701124302955       0.10105066654184003        1.6357328832679232        1.7367835498097632     
   6.9781323136339761        5.3014718748049659E-002   1.6507493817053092        1.7037641004533588        9.5921492888010870E-002   1.6367161842526896        1.7326376771407004     
   6.9870557564902853        5.2646639796012737E-002   1.6511114479343003        1.7037580877303131        9.1047160863244617E-002   1.6376506301243843        1.7286977909876289     
   6.9959791993465945        5.2293059519567676E-002   1.6514590148109192        1.7037520743304868        8.6415081052007209E-002   1.6385386343777399        1.7249537154297472     
   7.0049026422029037        5.1953801098756164E-002   1.6517922592225125        1.7037460603212686        8.2013279676280290E-002   1.6393824924840878        1.7213957721603681     
   7.0138260850592129        5.1628694779104888E-002   1.6521113509890979        1.7037400457682028        7.7830369143820785E-002   1.6401843875375883        1.7180147566814090     
   7.0227495279155221        5.1317577792675532E-002   1.6524164529424037        1.7037340307350792        7.3855519943161363E-002   1.6409463956432715        1.7148019155864329     
   7.0316729707718313        5.1020294282207009E-002   1.6527077210018188        1.7037280152840260        7.0078433830090048E-002   1.6416704910574795        1.7117489248875697     
   7.0405964136281405        5.0736695228327605E-002   1.6529853042472655        1.7037219994755932        6.6489318251963775E-002   1.6423585510909988        1.7088478693429625     
   7.0495198564844497        5.0466638379815180E-002   1.6532493449890235        1.7037159833688387        6.3078861957856350E-002   1.6430123607848512        1.7060912227427076     
   7.0584432993407589        5.0209988186884824E-002   1.6534999788345233        1.7037099670214082        5.9838211744199822E-002   1.6436336173683959        1.7034718291125956     
   7.0673667421970681        4.9966615737483400E-002   1.6537373347521303        1.7037039504896136        5.6758950287247124E-002   1.6442239345090697        1.7009828847963169     
   7.0762901850533773        4.9736398696571635E-002   1.6539615351319399        1.7036979338285114        5.3833075015345469E-002   1.6447848463627852        1.6986179213781307     
   7.0852136279096865        4.9519221248374753E-002   1.6541726958436003        1.7036919170919751        5.1052977975665943E-002   1.6453178114336775        1.6963707894093434     
   7.0941370707659956        4.9314974041583859E-002   1.6543709262911845        1.7036859003327685        4.8411426651670815E-002   1.6458242162515826        1.6942356429032535     
   7.1030605136223048        4.9123554137490588E-002   1.6545563294651247        1.7036798836026152        4.5901545689216956E-002   1.6463053788753179        1.6922069245645348     
   7.1119839564786140        4.8944864961038663E-002   1.6547290019912304        1.7036738669522691        4.3516799490782861E-002   1.6467625522295357        1.6902793517203185     
   7.1209073993349232        4.8778816254776501E-002   1.6548890341768028        1.7036678504315792        4.1250975638866268E-002   1.6471969272826119        1.6884479029214783     
   7.1298308421912324        4.8625324035696242E-002   1.6550365100538604        1.7036618340895566        3.9098169111125451E-002   1.6476096360727501        1.6867078051838755     
   7.1387542850475416        4.8484310554944704E-002   1.6551715074194937        1.7036558179744383        3.7052767251327744E-002   1.6480017545891881        1.6850545218405157     
   7.1476777279038508        4.8355704260393428E-002   1.6552940978733552        1.7036498021337487        3.5109435461621180E-002   1.6483743055151197        1.6834837409767409     
   7.1566011707601600        4.8239439762055067E-002   1.6554043468523074        1.7036437866143626        3.3263103583058236E-002   1.6487282608386697        1.6819913644217279     
   7.1655246136164692        4.8135457800334756E-002   1.6555023136622298        1.7036377714625646        3.1508952932673064E-002   1.6490645443380010        1.6805734972706741     
   7.1744480564727784        4.8043705217105444E-002   1.6555880515070038        1.7036317567241093        2.9842403966744872E-002   1.6493840339463768        1.6792264379131217     
   7.1833714993290876        4.7964134929597675E-002   1.6556616075146811        1.7036257424442787        2.8259104541168759E-002   1.6496875640027480        1.6779466685439168     
   7.1922949421853968        4.7896705907094293E-002   1.6557230227608466        1.7036197286679409        2.6754918741102904E-002   1.6499759273932075        1.6767308461343104     
   7.2012183850417060        4.7841383150422467E-002   1.6557723322891840        1.7036137154396065        2.5325916253265423E-002   1.6502498775884118        1.6755757938416773     
   7.2101418278980152        4.7798137674235172E-002   1.6558095651292493        1.7036077028034844        2.3968362255417274E-002   1.6505101305818524        1.6744784928372696     
   7.2190652707543244        4.7766946492076114E-002   1.6558347443114632        1.7036016908035392        2.2678707798689007E-002   1.6507573667336450        1.6734360745323340     
   7.2279887136106336        4.7747792604222343E-002   1.6558478868793227        1.7035956794835450        2.1453580659489095E-002   1.6509922325242965        1.6724458131837856     
   7.2369121564669427        4.7740664988299875E-002   1.6558490038988412        1.7035896688871410        2.0289776638771892E-002   1.6512153422227054        1.6715051188614773     
   7.2458355993232519        4.7745558592668574E-002   1.6558381004652183        1.7035836590578868        1.9184251287442944E-002   1.6514272794724714        1.6706115307599143     
   7.2547590421795611        4.7762474332573378E-002   1.6558151757067432        1.7035776500393165        1.8134112037641044E-002   1.6516285988003931        1.6697627108380342     
   7.2636824850358703        4.7791419089059768E-002   1.6557802227859337        1.7035716418749935        1.7136610720559612E-002   1.6518198270508619        1.6689564377714217     
   7.2726059278921795        4.7832405710652337E-002   1.6557332288979125        1.7035656346085648        1.6189136452356423E-002   1.6520014647496919        1.6681906012020482     
   7.2815293707484887        4.7885453017796197E-002   1.6556741752660209        1.7035596282838170        1.5289208870550970E-002   1.6521739874007559        1.6674631962713069     
   7.2904528136047979        4.7950585810061883E-002   1.6556030371346679        1.7035536229447299        1.4434471704124319E-002   1.6523378467186489        1.6667723184227732     
   7.2993762564611071        4.8027834876115040E-002   1.6555197837594173        1.7035476186355323        1.3622686661317650E-002   1.6524934718004471        1.6661161584617648     
   7.3082996993174163        4.8117237006453456E-002   1.6554243783943055        1.7035416154007590        1.2851727619874447E-002   1.6526412702394833        1.6654929978593578     
   7.3172231421737255        4.8218835008914565E-002   1.6553167782763896        1.7035356132853041        1.2119575105188117E-002   1.6527816291839297        1.6649012042891178     
   7.3261465850300347        4.8332677726957533E-002   1.6551969346075235        1.7035296123344810        1.1424311042503084E-002   1.6529149163428434        1.6643392273853466     
   7.3350700278863439        4.8458820060724841E-002   1.6550647925333539        1.7035236125940787        1.0764113769974010E-002   1.6530414809422003        1.6638055947121744     
   7.3439934707426531        4.8597322990889327E-002   1.6549202911195298        1.7035176141104191        1.0137253300015856E-002   1.6531616546333325        1.6632989079333484     
   7.3529169135989623        4.8748253605293251E-002   1.6547633633251244        1.7035116169304176        9.5420868169781101E-003   1.6532757523560595        1.6628178391730377     
   7.3618403564552715        4.8911685128386895E-002   1.6545939359732567        1.7035056211016435        8.9770543997506318E-003   1.6533840731586955        1.6623611275584462     
   7.3707637993115807        4.9087696953475216E-002   1.6544119297189042        1.7034996266723794        8.4406749584574770E-003   1.6534869009770192        1.6619275759354768     
   7.3796872421678898        4.9276374677781731E-002   1.6542172590139042        1.7034936336916859        7.9315423749191562E-003   1.6535845053741756        1.6615160477490947     
   7.3886106850241990        4.9477810140339473E-002   1.6540098320691246        1.7034876422094640        7.4483218370649815E-003   1.6536771422433969        1.6611254640804618     
   7.3975341278805082        4.9692101462720253E-002   1.6537895508138007        1.7034816522765210        6.9897463579554212E-003   1.6537650544753335        1.6607548008332889     
   7.4064575707368174        4.9919353092613632E-002   1.6535563108520228        1.7034756639446365        6.5546134705314670E-003   1.6538484725916951        1.6604030860622265     
   7.4153810135931266        5.0159675850268273E-002   1.6533100014163633        1.7034696772666316        6.1417820896442037E-003   1.6539276153468230        1.6600693974364671     
   7.4243044564494358        5.0413186977808791E-002   1.6530505053186295        1.7034636922964383        5.7501695333344515E-003   1.6540026902987344        1.6597528598320688     
   7.4332278993057450        5.0680010191442332E-002   1.6527776988977292        1.7034577090891716        5.3787486957300214E-003   1.6540738943510989        1.6594526430468288     
   7.4421513421620542        5.0960275736569666E-002   1.6524914519646341        1.7034517277012038        5.0265453643077405E-003   1.6541414142675388        1.6591679596318465     
   7.4510747850183634        5.1254120445816280E-002   1.6521916277444242        1.7034457481902405        4.6926356746298673E-003   1.6542054271595770        1.6588980628342069     
   7.4599982278746726        5.1561687800000033E-002   1.6518780828153981        1.7034397706153981        4.3761436960103881E-003   1.6542661009494808        1.6586422446454911     
   7.4689216707309818        5.1883127992052282E-002   1.6515506670452336        1.7034337950372858        4.0762391418969496E-003   1.6543235948092008        1.6583998339510977     
   7.4778451135872910        5.2218597993910189E-002   1.6512092235241775        1.7034278215180878        3.7921351990693906E-003   1.6543780595765274        1.6581701947755967     
   7.4867685564436002        5.2568261626399000E-002   1.6508535884952507        1.7034218501216496        3.5230864700567252E-003   1.6544296381495476        1.6579527246196044     
   7.4956919992999094        5.2932289632123007E-002   1.6504835912814437        1.7034158809135667        3.2683870234617939E-003   1.6544784658604097        1.6577468528838715     
   7.5046154421562186        5.3310859751385470E-002   1.6500990542098903        1.7034099139612757        3.0273685471570635E-003   1.6545246708293706        1.6575520393765277     
   7.5135388850125278        5.3704156801157477E-002   1.6496997925329933        1.7034039493341506        2.7993985995770909E-003   1.6545683743000361        1.6573677728996132     
   7.5224623278688370        5.4112372757117229E-002   1.6492856143464818        1.7033979871035991        2.5838789545833854E-003   1.6546096909566619        1.6571935699112452     
   7.5313857707251461        5.4535706838781062E-002   1.6488563205043831        1.7033920273431642        2.3802440356164669E-003   1.6546487292243379        1.6570289732599544     
   7.5403092135814553        5.4974365597748702E-002   1.6484117045308828        1.7033860701286314        2.1879594350784040E-003   1.6546855915528349        1.6568735509879133     
   7.5492326564377645        5.5428563009085267E-002   1.6479515525290507        1.7033801155381358        2.0065205151075026E-003   1.6547203746848445        1.6567268951999519     
   7.5581560992940737        5.5898520565863433E-002   1.6474756430864117        1.7033741636522752        1.8354510861156783E-003   1.6547531699093143        1.6565886209954299     
   7.5670795421503829        5.6384467376889458E-002   1.6469837471773379        1.7033682145542273        1.6743021596588006E-003   1.6547840633005317        1.6564583654601905     
   7.5760029850066921        5.6886640267637345E-002   1.6464756280622355        1.7033622683298728        1.5226507724015324E-003   1.6548131359435778        1.6563357867159794     
   7.5849264278630013        5.7405283884415584E-002   1.6459510411835041        1.7033563250679198        1.3800988781212868E-003   1.6548404641467382        1.6562205630248594     
   7.5938498707193105        5.7940650801791747E-002   1.6454097340582434        1.7033503848600351        1.2462723048713182E-003   1.6548661196414234        1.6561123919462948     
   7.6027733135756197        5.8493001633299915E-002   1.6448514461676818        1.7033444478009816        1.1208197745911437E-003   1.6548901697701155        1.6560109895447066     
   7.6116967564319289        5.9062605145457039E-002   1.6442759088433012        1.7033385139887582        1.0034119826138168E-003   1.6549126776628331        1.6559160896454470     
   7.6206201992882381        5.9649738375113746E-002   1.6436828451496339        1.7033325835247477        8.9374073467448918E-004   1.6549337024025743        1.6558274431372488     
   7.6295436421445473        6.0254686750165883E-002   1.6430719697637031        1.7033266565138689        7.9151813917346730E-004   1.6549532991801643        1.6557448173193379     
   7.6384670850008565        6.0877744213653232E-002   1.6424429888510832        1.7033207330647364        6.9647585259016351E-004   1.6549715194389147        1.6556679952915050     
   7.6473905278571657        6.1519213351271661E-002   1.6417955999385532        1.7033148132898248        6.0836437608209420E-004   1.6549884110094717        1.6555967753855538     
   7.6563139707134749        6.2179405522325176E-002   1.6411294917833164        1.7033088973056416        5.2695240143590168E-004   1.6550040182352008        1.6555309706366368     
   7.6652374135697841        6.2858640994144691E-002   1.6404443442387602        1.7033029852329049        4.5202620466549919E-004   1.6550183820884388        1.6554704082931042     
   7.6741608564260932        6.3557249079999670E-002   1.6397398281167306        1.7032970771967302        3.8338908567622988E-004   1.6550315402779132        1.6554149293635894     
   7.6830842992824024        6.4275568280529188E-002   1.6390156050462952        1.7032911733268243        3.2086085253371329E-004   1.6550435273476125        1.6553643882001463     
   7.6920077421387116        6.5013946428718702E-002   1.6382713273289673        1.7032852737576860        2.6427734899205687E-004   1.6550543747673616        1.6553186521163537     
   7.7009311849950208        6.5772740838448376E-002   1.6375066377903684        1.7032793786288167        2.1349002404872722E-004   1.6550641110153406        1.6552776010393893     
   7.7098546278513300        6.6552318456638782E-002   1.6367211696282999        1.7032734880849387        1.6836554240280772E-004   1.6550727616527632        1.6552411271951659     
   7.7187780707076392        6.7353056019019183E-002   1.6359145462572036        1.7032676022762228        1.2878543479994273E-004   1.6550803493909076        1.6552091348257076     
   7.7277015135639484        6.8175340209543453E-002   1.6350863811489817        1.7032617213585253        9.4645787351237064E-005   1.6550868941506756        1.6551815399380267     
   7.7366249564202576        6.9019567823477707E-002   1.6342362776701560        1.7032558454936337        6.5856969015001040E-005   1.6550924131148363        1.6551582700838514     
   7.7455483992765668        6.9886145934183658E-002   1.6333638289153432        1.7032499748495269        4.2343396529787180E-005   1.6550969207730897        1.6551392641696194     
   7.7544718421328760        7.0775492063620229E-002   1.6324686175370187        1.7032441096006390        2.4043336184880342E-005   1.6551004289600684        1.6551244722962533     
   7.7633952849891852        7.1688034356586494E-002   1.6315502155715551        1.7032382499281415        1.0908741910559127E-005   1.6551029468863765        1.6551138556282869     
   7.7723187278454944        7.2624211758725868E-002   1.6306081842615066        1.7032323960202325        2.9051292652611124E-006   1.6551044811627462        1.6551073862920114     
   7.7812421707018036        7.3584474198313418E-002   1.6296420738741262        1.7032265480724396        1.1484990521098071E-008   1.6551050358173771        1.6551050473023676     
   7.7901656135581128        7.4569282771843923E-002   1.6286514235160923        1.7032207062879361        2.2202118974380988E-006   1.6551046123065005        1.6551068325183980     
   7.7990890564144220        7.5579109933439692E-002   1.6276357609444303        1.7032148708778700        9.5371089407106822E-006   1.6551032095182001        1.6551127466271409     
   7.8080124992707312        7.6614439688094185E-002   1.6265946023736118        1.7032090420617059        2.1981386428191680E-005   1.6551008237694937        1.6551228051559219     
   7.8169359421270403        7.7675767788766517E-002   1.6255274522788159        1.7032032200675824        3.9585716405691682E-005   1.6550974487966754        1.6551370345130811     
   7.8258593849833495        7.8763601937340152E-002   1.6244338031953451        1.7031974051326852        6.2396318348640814E-005   1.6550930757388860        1.6551554720572346     
   7.8347828278396587        7.9878461989458110E-002   1.6233131355141761        1.7031915975036342        9.0473080384436723E-005   1.6550876931148737        1.6551781661952580     
   7.8437062706959679        8.1020880163243242E-002   1.6221649172736445        1.7031857974368878        1.2388971636210228E-004   1.6550812867928824        1.6552051765092444     
   7.8526297135522771        8.2191401251912641E-002   1.6209886039472516        1.7031800051991643        1.6273395917947944E-004   1.6550738399535874        1.6552365739127668     
   7.8615531564085863        8.3390582840290300E-002   1.6197836382275916        1.7031742210678820        2.0710779087285036E-004   1.6550653330459861        1.6552724408368589     
   7.8704765992648955        8.4618995525222215E-002   1.6185494498063933        1.7031684453316154        2.5712771006982570E-004   1.6550557437361242        1.6553128714461940     
   7.8794000421212047        8.5877223139893655E-002   1.6172854551506806        1.7031626782905742        3.1292503750384858E-004   1.6550450468485245        1.6553579718860283     
   7.8883234849775139        8.7165862982046566E-002   1.6159910572750520        1.7031569202570986        3.7464626038794104E-004   1.6550332143001691        1.6554078605605571     
   7.8972469278338231        8.8485526046092125E-002   1.6146656455100865        1.7031511715561787        4.4245341654665810E-004   1.6550202150268551        1.6554626684434017     
   7.9061703706901323        8.9836837259109417E-002   1.6133085952668857        1.7031454325259952        5.1652451930885306E-004   1.6550060149017405        1.6555225394210493     
   7.9150938135464415        9.1220435720719445E-002   1.6119192677977616        1.7031397035184810        5.9705402427006195E-004   1.6549905766458606        1.6555876306701307     
   7.9240172564027507        9.2636974946818051E-002   1.6104970099530920        1.7031339848999101        6.8425333914235050E-004   1.6549738597303849        1.6556581130695274     
   7.9329406992590599        9.4087123117149465E-002   1.6090411539343565        1.7031282770515059        7.7835137802163639E-004   1.6549558202703591        1.6557341716483809     
   7.9418641421153691        9.5571563326696904E-002   1.6075510170433860        1.7031225803700829        8.7959516151803793E-004   1.6549364109096543        1.6558160060711724     
   7.9507875849716783        9.7090993840862616E-002   1.6060259014278455        1.7031168952687081        9.8825046431405593E-004   1.6549155806968241        1.6559038311611383     
   7.9597110278279875        9.8646128354405477E-002   1.6044650938229887        1.7031112221773943        1.1046025118386295E-003   1.6548932749515461        1.6559978774633848     
   7.9686344706842966       0.10023769625409913        1.6028678652897228        1.7031055615438220        1.2289567278726331E-003   1.6548694351212989        1.6560983918491716     
   7.9775579135406058       0.10186644288506853        1.6012334709490224        1.7030999138340910        1.3616395350335450E-003   1.6548439986279009        1.6562056381629344     
   7.9864813563969150       0.10353312982075756        1.5995611497127464        1.7030942795335040        1.5029992102241192E-003   1.6548168987035146        1.6563198979137386     
   7.9954047992532242       0.10523853513647412        1.5978501240109102        1.7030886591473844        1.6534067972722910E-003   1.6547880642156838        1.6564414710129560     
   8.0043282421095334       0.10698345368645394        1.5960995995154716        1.7030830532019257        1.8132570791375830E-003   1.6547574194809533        1.6565706765600909     
   8.0132516849658426       0.10876869738437689        1.5943087648607028        1.7030774622450797        1.9829696122133393E-003   1.6547248840665838        1.6567078536787971     
   8.0221751278221518       0.11059509548726351        1.5924767913602165        1.7030718868474799        2.1629898254145402E-003   1.6546903725798470        1.6568533624052615     
   8.0310985706784610       0.11246349488267236        1.5906028327207318        1.7030663276034042        2.3537901869082173E-003   1.6546537944443518        1.6570075846312600     
   8.0400220135347702       0.11437476037911090        1.5886860247526671        1.7030607851317781        2.5558714415178391E-003   1.6546150536628237        1.6571709251043416     
   8.0489454563910794       0.11632977499956484        1.5867254850776547        1.7030552600772195        2.7697639220151710E-003   1.6545740485657177        1.6573438124877329     
   8.0578688992473886       0.11832944027804324        1.5847203128330847        1.7030497531111279        2.9960289377030892E-003   1.6545306715450143        1.6575267004827174     
   8.0667923421036978       0.12037467655902657        1.5826695883737920        1.7030442649328186        3.2352602438915686E-003   1.6544848087725081        1.6577200690163998     
   8.0757157849600070       0.12246642329969727        1.5805723729710064        1.7030387962707036        3.4880855960765572E-003   1.6544363399018571        1.6579244254979337     
   8.0846392278163162       0.12460563937482172        1.5784277085087008        1.7030333478835225        3.7551683928485832E-003   1.6543851377536225        1.6581403061464710     
   8.0935626706726254       0.12679330338414244        1.5762346171774815        1.7030279205616239        4.0372094117850478E-003   1.6543310679824821        1.6583682773942672     
   8.1024861135289346       0.12903041396212975        1.5739921011661717        1.7030225151283014        4.3349486428177104E-003   1.6542739887257574        1.6586089373685751     
   8.1114095563852437       0.13131799008992942        1.5716991423512532        1.7030171324411827        4.6491672238156614E-003   1.6542137502323448        1.6588629174561604     
   8.1203329992415529       0.13365707140933258        1.5693547019843448        1.7030117733936774        4.9806894833843846E-003   1.6541501944710919        1.6591308839544763     
   8.1292564420978621       0.13604871853858130        1.5669577203779042        1.7030064389164854        5.3303850961541853E-003   1.6540831547176102        1.6594135398137644     
   8.1381798849541713       0.13849401338981027        1.5645071165893563        1.7030011299791665        5.6991713561167544E-003   1.6540124551184545        1.6597116264745713     
   8.1471033278104805       0.14099405948791241        1.5620017881038608        1.7029958475917732        6.0880155738677576E-003   1.6539379102315503        1.6600259258054182     
   8.1560267706667897       0.14354998229060129        1.5594406105159528        1.7029905928065541        6.4979376039265074E-003   1.6538593245416833        1.6603572621456097     
   8.1649502135230989       0.14616292950942975        1.5568224372102937        1.7029853667197234        6.9300125086320351E-003   1.6537764919498072        1.6607065044584393     
   8.1738736563794081       0.14883407143150734        1.5541460990417981        1.7029801704733054        7.3853733654585686E-003   1.6536891952348538        1.6610745686003123     
   8.1827970992357173       0.15156460124164495        1.5514104040154086        1.7029750052570536        7.8652142249536657E-003   1.6535972054866708        1.6614624197116243     
   8.1917205420920265       0.15435573534463695        1.5486141369658086        1.7029698723104456        8.3707932268794454E-003   1.6535002815086284        1.6618710747355079     
   8.2006439849483357       0.15720871368737452        1.5457560592373891        1.7029647729247637        8.9034358825326853E-003   1.6533981691883677        1.6623016050709003     
   8.2095674278046449       0.16012480008046573        1.5428349083647894        1.7029597084452552        9.4645385316334610E-003   1.6532906008350847        1.6627551393667181     
