   7.5385245250103621       -4.5601075727208737       -1.6967371837429612       -2.9465419167761531       0.19306699160478163     
   7.5599407878655054       -4.5964453422440075       -1.7302034552926497       -2.9423368738954943       0.19969788422685467     
   7.5813570507206487       -4.6334998342354314       -1.7638342259392321       -2.9379883270429468       0.20647068964902646     
   7.6027733135757920       -4.6712745716510433       -1.7975870144483843       -2.9334931872912273       0.21339009058454467     
   7.6241895764309353       -4.7097721676574613       -1.8314164934634078       -2.9288482644961378       0.22046085763858747     
   7.6456058392860786       -4.7489942646787178       -1.8652744692902370       -2.9240502653931983       0.22768785124704310     
   7.6670221021412219       -4.7889414730100244       -1.8991098795535166       -2.9190957916533469       0.23507602355612076     
   7.6884383649963652       -4.8296133093813411       -1.9328688107265786       -2.9139813378990658       0.24263042023408882     
   7.7098546278515085       -4.8710081358963686       -1.9664945375321092       -2.9087032896824820       0.25035618220559830     
   7.7312708907066519       -4.9131230998153592       -1.9999275861692241       -2.9032579214272096       0.25825854729814701     
   7.7526871535617952       -4.9559540746920110       -2.0331058232418480       -2.8976413943359298       0.26634285178926609     
   7.7741034164169385       -4.9994956034148803       -2.0659645721383018       -2.8918497542659658       0.27461453184196438     
   7.7955196792720818       -5.0437408437412072       -2.0984367584387980       -2.8858789295753811       0.28307912481483755     
   7.8169359421272251       -5.0886815169448267       -2.1304530857028046       -2.8797247289424419       0.29174227043203804     
   7.8383522049823684       -5.1343078602287884       -2.1619422427094639       -2.8733828391616059       0.30060971179699986     
   7.8597684678375117       -5.1806085835762916       -2.1928311428900935       -2.8668488229195659       0.30968729623241531     
   7.8811847306926550       -5.2275708317293690       -2.2230451963022921       -2.8601181165552640       0.31898097592746161     
   7.9026009935477983       -5.2751801519922417       -2.2525086140519153       -2.8531860278082166       0.32849680837167056     
   7.9240172564029416       -5.3234204685542510       -2.2811447445756388       -2.8460477335599474       0.33824095655311526     
   7.9454335192580849       -5.3722740640147109       -2.3088764406583988       -2.8386982775738283       0.34821968889674998     
   7.9668497821132283       -5.4217215687678975       -2.3356264554842294       -2.8311325682391586       0.35843937891677741     
   7.9882660449683716       -5.4717419588699734       -2.3613178654155935       -2.8233453763258987       0.36890650455482149     
   8.0096823078235140       -5.5223125629602583       -2.3858745165770356       -2.8153313327571015       0.37962764717345387     
   8.0310985706786564       -5.5734090787466588       -2.4092214916976635       -2.8070849264067625       0.39060949017224678     
   8.0525148335337988       -5.6250055994891150       -2.4312855930591537       -2.7986005019315345       0.40185881719100114     
   8.0739310963889412       -5.6770746508259915       -2.4519958368185839       -2.7898722576455430       0.41338250986212255     
   8.0953473592440837       -5.7295872381870145       -2.4712839534463100       -2.7808942434483788       0.42518754507128070     
   8.1167636220992261       -5.7825129049237178       -2.4890848885565422       -2.7716603588172526       0.43728099168249085     
   8.1381798849543685       -5.8358198011658091       -2.5053372980301609       -2.7621643508752687       0.44967000668059043     
   8.1595961478095109       -5.8894747632812168       -2.5199840310525592       -2.7523998125488132       0.46236183068075415     
   8.1810124106646533       -5.9434434036810009       -2.5329725945290291       -2.7423601808281757       0.47536378275118962     
   8.2024286735197958       -5.9976902105703074       -2.5442555923090397       -2.7320387351467019       0.48868325449148931     
   8.2238449363749382       -6.0521786571058653       -2.5537911327580134       -2.7214285958950626       0.50232770330528209     
   8.2452611992300806       -6.1068713192821438       -2.5615431984664006       -2.7105227230885669       0.51630464480183691     
   8.2666774620852230       -6.1617300017353038       -2.5674819722820827       -2.6993139152068970       0.53062164425712699     
   8.2880937249403654       -6.2167158705295380       -2.5715841143897897       -2.6877948082271770       0.54528630706058101     
   8.3095099877955079       -6.2717895918774191       -2.5738329858318778       -2.6759578748729087       0.56030626806933470     
   8.3309262506506503       -6.3269114756472318       -2.5742188146552594       -2.6637954241030330       0.57568917978728251     
   8.3523425135057927       -6.3820416224285434       -2.5727388017618464       -2.6512996008671998       0.59144269928162518     
   8.3737587763609351       -6.4371400728647004       -2.5693971645129761       -2.6384623861552390       0.60757447374495532     
   8.3951750392160776       -6.4921669579191690       -2.5642051171671656       -2.6252755973708521       0.62409212460624885     
   8.4165913020712200       -6.5470826487229230       -2.5571807882881084       -2.6117308890616640       0.64100323008948246     
   8.4380075649263624       -6.6018479046530230       -2.5483490763177916       -2.5978197540399837       0.65831530611402012     
   8.4594238277815048       -6.6564240183181056       -2.5377414455395000       -2.5835335249309535       0.67603578542647780     
   8.4808400906366472       -6.7107729561741696       -2.5253956656297993       -2.5688633761871573       0.69417199484953906     
   8.5022563534917897       -6.7648574935625359       -2.5113554988919389       -2.5538003266112708       0.71273113052925474     
   8.5236726163469321       -6.8186413430495145       -2.4956703400530107       -2.5383352424309029       0.73172023105879314     
   8.5450888792020745       -6.8720892750518736       -2.4783948141751013       -2.5224588409724356       0.75114614835353910     
   8.5665051420572169       -6.9251672298510707       -2.4595883387624009       -2.5061616949833665       0.77101551614998087     
   8.5879214049123593       -6.9778424202294502       -2.4393146565324799       -2.4894342376554315       0.79133471599911820     
   8.6093376677675018       -7.0300834241001526       -2.4176413455564338       -2.4722667684035429       0.81210984062433123     
   8.6307539306226442       -7.0818602666460508       -2.3946393135599582       -2.4546494594583925       0.83334665451394097     
   8.6521701934777866       -7.1331444916285101       -2.3703822831209451       -2.4365723633333172       0.85505055162026666     
   8.6735864563329290       -7.1839092216710023       -2.3449462743083709       -2.4180254212287560       0.87722651004006025     
   8.6950027191880714       -7.2341292074627788       -2.3184090909950794       -2.3989984724402684       0.89987904355601123     
   8.7164189820432139       -7.2837808659612824       -2.2908498166594145       -2.3794812648385881       0.92301214992582881     
   8.7378352448983563       -7.3328423077965166       -2.2623483249853726       -2.3594634664925414       0.94662925581450719     
   8.7592515077534987       -7.3812933541942956       -2.2329848099970917       -2.3389346785077776       0.97073315827707074     
   8.7806677706086411       -7.4291155438367342       -2.2028393398405677       -2.3178844491561144       0.99532596271370144     
   8.8020840334637835       -7.4762921301664091       -2.1719914376726548       -2.2963022893717837        1.0204090172370288     
   8.8235002963189260       -7.5228080697147268       -2.1405196924528864       -2.2741776896919603        1.0459828434128657     
   8.8449165591740684       -7.5686500020949072       -2.1085014017741965       -2.2515001387195226        1.0720470633611916     
   8.8663328220292108       -7.6138062223457403       -2.0760122482290755       -2.2282591431859857        1.0986003232340953     
   8.8877490848843532       -7.6582666463443108       -2.0431260102007349       -2.2044442496918428        1.1256402131220944     
   8.9091653477394956       -7.7020227700249491       -2.0099143074048391       -2.1800450682000512        1.1531631834801235     
   8.9305816105946381       -7.7450676231486435       -1.9764463809942263       -2.1550512973559859        1.1811644582099055     
   8.9519978734497805       -7.7873957183631113       -1.9427889075824309       -2.1294527517037452        1.2096379445867409     
   8.9734141363049229       -7.8290029962799528       -1.9090058461451249       -2.1032393908640734        1.2385761402762661     
   8.9948303991600653       -7.8698867672730008       -1.8751583164232271       -2.0764013507332653        1.2679700377506982     
   9.0162466620152077       -7.9100456506725276       -1.8413045071770184       -2.0489289767550636        1.2978090264846931     
   9.0376629248703502       -7.9494795119945900       -1.8074996124252418       -2.0208128593086303        1.3280807933882521     
   9.0590791877254926       -7.9881893988048578       -1.7737957936437736       -1.9920438712450075        1.3587712220181147     
   9.0804954505806350       -8.0261774757728794       -1.7402421657909481       -1.9626132075919607        1.3898642911995742     
   9.1019117134357774       -8.0634469594270612       -1.7068848049662539       -1.9325124274325529        1.4213419737873099     
   9.1233279762909198       -8.1000020530736681       -1.6737667754907197       -1.9017334979461336        1.4531841363960922     
   9.1447442391460623       -8.1358478822957814       -1.6409281742154471       -1.8702688405815060        1.4853684410393022     
   9.1661605020012047       -8.1709904314011883       -1.6084061899139894       -1.8381113793107837        1.5178702497240808     
   9.1875767648563471       -8.2054364811422253       -1.5762351756892918       -1.8052545908887780        1.5506625331652424     
   9.2089930277114895       -8.2391935479863090       -1.5444467324216122       -1.7716925570166537        1.5837157848942067     
   9.2304092905666320       -8.2722698251736162       -1.5130698013955095       -1.7374200182800319        1.6169979421521239     
   9.2518255534217744       -8.3046741257584813       -1.4821307643672588       -1.7024324297007796        1.6504743150657362     
   9.2732418162769168       -8.3364158277938643       -1.4516535494650649       -1.6667260177084839        1.6841075257076028     
   9.2946580791320592       -8.3675048217838093       -1.4216597414497596       -1.6302978383022519        1.7178574587360269     
   9.3160743419872016       -8.3979514604972714       -1.3921686950003482       -1.5931458361362272        1.7516812253908909     
   9.3374906048423441       -8.4277665112080999       -1.3631976498243144       -1.5552689042233894        1.7855331426858563     
   9.3589068676974865       -8.4569611104002504       -1.3347618465249627       -1.5166669439122034        1.8193647296809403     
   9.3803231305526289       -8.4855467209544457       -1.3068746422856110       -1.4773409247499962        1.8531247227380563     
   9.4017393934077713       -8.5135350918123560       -1.2795476255518814       -1.4372929438061430        1.8867591116512807     
   9.4231556562629137       -8.5409382200968498       -1.2527907290077271       -1.3965262839879182        1.9202111984989692     
   9.4445719191180562       -8.5677683156517652       -1.2266123402475320       -1.3550454708429858        1.9534216809820577     
   9.4659881819731986       -8.5940377679518676       -1.2010194096452200       -1.3128563273058198        1.9863287618879599     
   9.4874044448283410       -8.6197591153229585       -1.1760175550116510       -1.2699660258118171        2.0188682861488307     
   9.5088207076834834       -8.6449450164033497       -1.1516111627136336       -1.2263831371734861        2.0509739067437494     
   9.5302369705386258       -8.6696082237709415       -1.1278034850018175       -1.1821176755889573        2.0825772804245775     
   9.5516532333937683       -8.6937615596546873       -1.1045967333607671       -1.1371811391352367        2.1136082939239960     
   9.5730694962489107       -8.7174178936452744       -1.0819921677530511       -1.0915865450882414        2.1439953209319578     
   9.5944857591040531       -8.7405901223170801       -1.0599901816805641       -1.0453484594097762        2.1736655097055149     
   9.6159020219591955       -8.7632911506718223       -1.0385903830310439      -0.99848301974926934        2.2025451007103487     
   9.6373182848143379       -8.7855338753136394       -1.0177916707162817      -0.95100795132618920        2.2305597731859317     
   9.6587345476694804       -8.8073311692654741      -0.99759230714138714      -0.90294257508840714        2.2576350189875347     
   9.6801508105246228       -8.8286958683374817      -0.97798998657212888      -0.85430780758295177        2.2836965414966994     
   9.7015670733797652       -8.8496407589596089      -0.95898189949033152      -0.80512615202899063        2.3086706768186236     
   9.7229833362349076       -8.8701785673924185      -0.94056479304602991      -0.75542168014860211        2.3324848339131918     
   9.7443995990900500       -8.8903219502325861      -0.92273502773002758      -0.70522000438878030        2.3550679497506177     
   9.7658158619451925       -8.9100834861321001      -0.90548863040209449      -0.65454824025764180        2.3763509550584527     
   9.7872321248003349       -8.9294756686531347      -0.88882134381867406      -0.60343495859813590        2.3962672457503382     
   9.8086483876554773       -8.9485109001836172      -0.87272867281002375      -0.55191012773249182        2.4147531547147012     
   9.8300646505106197       -8.9672014868417360      -0.85720592726052491      -0.50000504552862224        2.4317484183095521     
   9.8514809133657621       -8.9855596343009339      -0.84224826204778125      -0.44775226156385989        2.4471966316723894     
   9.8728971762209046       -9.0035974444702358      -0.82785071409636279      -0.39518548968954992        2.4610456868249329     
   9.8943134390760470       -9.0213269129681404      -0.81400823670089872      -0.34233951142971975        2.4732481875414836     
   9.9157297019311894       -9.0387599273315775      -0.80071573127090689      -0.28925007077566722        2.4837618350646360     
   9.9371459647863318       -9.0559082659047228      -0.78796807664647217      -0.23595376106309157        2.4925497789966937     
   9.9585622276414743       -9.0727835973556452      -0.77576015612983040      -0.18248790473653706        2.4995809280694363     
   9.9799784904966167       -9.0893974807718685      -0.76408688237323774      -0.12889042691467989        2.5048302159945828     
   10.001394753351759       -9.1057613662889398      -0.75294322025834226       -7.5199723766738585E-002   2.5082788182139164     
   10.022811016206902       -9.1218865962089897      -0.74232420789674791       -2.1454526792642190E-002   2.5099143160890027     
   10.044227279062044       -9.1377844065690415      -0.73222497587567081        3.2306235834531433E-002   2.5097308058793861     
   10.065643541917186       -9.1534659291214950      -0.72264076486662132        8.6043579657626268E-002   2.5077289507354790     
   10.087059804772329       -9.1689421936917199      -0.71356694170897961       0.13971860482146270        2.5039159748559201     
   10.108476067627471       -9.1842241308801000      -0.70499901407422660       0.19329263621319664        2.4983055999049961     
   10.129892330482614       -9.1993225750781296      -0.69693264381049613       0.24672736162651127        2.4909179247290436     
   10.151308593337756       -9.2142482677703050      -0.68936365906107666       0.29998496675141939        2.4817792503268823     
   10.172724856192898       -9.2290118610955396      -0.68228806524453478       0.35302826584290431        2.4709218528945978     
   10.194141119048041       -9.2436239216437439      -0.67570205497829217       0.40582082699094202        2.4583837085577191     
   10.215557381903183       -9.2580949344649195      -0.66960201702178090       0.45832709099985613        2.4442081741049866     
   10.236973644758326       -9.2724353072697916      -0.66398454430973830       0.51051248298431062        2.4284436286318587     
   10.258389907613468       -9.2866553748024820      -0.65884644114079649       0.56234351590010023        2.4111430814769133     
   10.279806170468611       -9.3007654033671283      -0.65418472958127794       0.61378788534760509        2.3923637521826580     
   10.301222433323753       -9.3147755954916622      -0.64999665513902138       0.66481455511155996        2.3721666284306608     
   10.322638696178895       -9.3286960947130826      -0.64627969175714328       0.71539383302985649        2.3506160079900309     
   10.344054959034038       -9.3425369904696947      -0.64303154617287095       0.76549743691370409        2.3277790306828114     
   10.365471221889180       -9.3563083230866813      -0.64025016168196958       0.81509855036902945        2.3037252062178823     
   10.386887484744323       -9.3700200888423097      -0.63793372134480864       0.86417186849209915        2.2785259434875762     
   10.408303747599465       -9.3836822451027899      -0.63608065066577602       0.91269363352888278        2.2522540865717731     
   10.429720010454608       -9.3973047155145188      -0.63468961977352500       0.96064166069581325        2.2249834622678004     
   10.451136273309750       -9.4108973952430190      -0.63375954512543320        1.0079953544578697        2.1967884434771112     
   10.472552536164892       -9.4244701562483808      -0.63328959075563795        1.0547357156471766        2.1677435322478180     
   10.493968799020035       -9.4380328525874297      -0.63327916908208892        1.1008453398807934        2.1379229657119372     
   10.515385061875177       -9.4515953257331784      -0.63372794128419774        1.1463084077996442        2.1074003475830398     
   10.536801324730320       -9.4651674099023690      -0.63463581725886786        1.1911106677014653        2.0762483073081510     
   10.558217587585462       -9.4787589373820733      -0.63600295515892702        1.2352394111794232        2.0445381884098839     
   10.579633850440604       -9.4923797438464046      -0.63782976051425633        1.2786834424050910        2.0123397670218832     
   10.601050113295747       -9.5060396736544099      -0.64011688493219288        1.3214330417104159        1.9797210011217043     
   10.622466376150889       -9.5197485851201336      -0.64286522437006433        1.3634799241289672        1.9467478105073830     
   10.643882639006032       -9.5335163557456735      -0.64607591696898292        1.4048171935530875        1.9134838871522888     
   10.665298901861174       -9.5473528874078593      -0.64975034043426338        1.4454392931515934        1.8799905352107671     
   10.686715164716317       -9.5612681114888183      -0.65389010894402610        1.4853419526734846        1.8463265396361952     
   10.708131427571459       -9.5752719939403423      -0.65849706956368736        1.5245221332378356        1.8125480621135941     
   10.729547690426601       -9.5893745402714590      -0.66357329814011035        1.5629779701797331        1.7787085627996981     
   10.750963953281744       -9.6035858004480819      -0.66912109464518466        1.6007087144878751        1.7448587462022300     
   10.772380216136886       -9.6179158736929242      -0.67514297793450351        1.6377146733322383        1.7110465294139983     
   10.793796478992029       -9.6323749131731731      -0.68164167988260949        1.6739971501409876        1.6773170308426928     
   10.815212741847171       -9.6469731305625608      -0.68862013885197404        1.7095583846453974        1.6437125775397818     
   10.836629004702313       -9.6617208004635593      -0.69608149244845252        1.7444014932707181        1.6102727292273906     
   10.858045267557456       -9.6766282646744362      -0.70402906951141209        1.7785304102103159        1.5770343171460122     
   10.879461530412598       -9.6917059362847535      -0.71246638128206397        1.8119498294806082        1.5440314958939780     
   10.900877793267741       -9.7069643035817421      -0.72139711168873510        1.8446651482157752        1.5112958064975464     
   10.922294056122883       -9.7224139337486086      -0.73082510668290068        1.8766824114243252        1.4788562490342252     
   10.943710318978026       -9.7380654763344676      -0.74075436255476357        1.9080082583946418        1.4467393632278225     
   10.965126581833168       -9.7539296664740345      -0.75118901315202447        1.9386498709038478        1.4149693155383147     
   10.986542844688310       -9.7700173278335942      -0.76213331592024702        1.9686149233538441        1.3835679913799197     
   11.007959107543453       -9.7863393752580041      -0.77359163667790809        1.9979115349303229        1.3525550912141082     
   11.029375370398595       -9.8029068170916389      -0.78556843303385382        2.0265482238549271        1.3219482293783995     
   11.050791633253738       -9.8197307571441943      -0.79806823634949020        2.0545338637775576        1.2917630346247395     
   11.072207896108880       -9.8368223962701951      -0.81109563214266100        2.0818776423350496        1.2620132514514695     
   11.093624158964023       -9.8541930335288210      -0.82465523882484948        2.1085890218839731        1.2327108414190828     
   11.115040421819165       -9.8718540668883641      -0.83875168465813965        2.1346777023990993        1.2038660837411586     
   11.136456684674307       -9.8898169934371971      -0.85338958281335553        2.1601535865149355        1.1754876745373133     
   11.157872947529450       -9.9080934090605695      -0.86857350440603742        2.1850267466755997        1.1475828242242223     
   11.179289210384592       -9.9266950075399425      -0.88430794938250201        2.2093073943480035        1.1201573526034259     
   11.200705473239735       -9.9456335790288097      -0.90059731512427654        2.2330058512447057        1.0932157812805918     
   11.222121736094877       -9.9649210078561463      -0.91744586263581274        2.2561325224957618        1.0667614231201643     
   11.243537998950019       -9.9845692696057178      -0.93485768017770998        2.2786978717032524        1.0407964685019737     
   11.264954261805162       -10.004590427416552      -0.95283664420586933        2.3007123978078110        1.0153220682026340     
   11.286370524660304       -10.024996627446878      -0.97138637747622858        2.3221866136932534       0.99033841277464929     
   11.307786787515447       -10.045800093440814      -0.99051020417519886        2.3431310264531833       0.96584480834042741     
   11.329203050370589       -10.067013120334131       -1.0102111019378470        2.3635561192421299       0.94183974875720344     
   11.350619313225732       -10.088648066832416       -1.0304916506194939        2.3834723346332112       0.91832098414257524     
   11.372035576080874       -10.110717346892113       -1.0513539776919896        2.4028900594044345       0.89528558577934858     
   11.393451838936016       -10.133233420032164       -1.0727997001437846        2.4218196106764327       0.87273000744306639     
   11.414868101791159       -10.156208780401363       -1.0948298627733466        2.4402712233256061       0.85065014321633448     
   11.436284364646301       -10.179655944524177       -1.1174448727788329        2.4582550385982134       0.82904138187124754     
   11.457700627501444       -10.203587437645739       -1.1406444305635806        2.4757810938528673       0.80789865791520610     
   11.479116890356586       -10.228015778594944       -1.1644274566973132        2.4928593133610564       0.78721649940655813     
   11.500533153211729       -10.252953463083319       -1.1887920149973894        2.5094995000977121       0.76698907265511174     
   11.521949416066871       -10.278412945356598       -1.2137352317233723        2.5257113284563717       0.74721022392895209     
   11.543365678922013       -10.304406618115733       -1.2392532109121075        2.5415043378261526       0.72787351829343838     
   11.564781941777156       -10.330946790624706       -1.2653409459198024        2.5568879269704854       0.70897227571100907     
   11.586198204632298       -10.358045664923900       -1.2919922272827387        2.5718713491503280       0.69049960453172221     
   11.607614467487441       -10.385715310070188       -1.3191995470596445        2.5864637079373778       0.67244843250451358     
   11.629030730342583       -10.413967634328403       -1.3469539998767812        2.6006739536655679       0.65481153543816539     
   11.650446993197725       -10.442814355243550       -1.3752451809618236        2.6145108804718911       0.63758156363910645     
   11.671863256052868       -10.472266967529297       -1.4040610815248951        2.6279831238802838       0.62075106625057352     
   11.693279518908010       -10.502336708715911       -1.4333879819248749        2.6410991588849466       0.60431251361448224     
   11.714695781763153       -10.533034522510217       -1.4632103431463981        2.6538672984920315       0.58825831777370952     
   11.736112044618295       -10.564371019831404       -1.4935106972077770        2.6662956926811154       0.57258085122847868     
   11.757528307473438       -10.596356437499773       -1.5242695372221826        2.6783923277502590       0.55727246405625963     
   11.778944570328580       -10.629000594571011       -1.5554652079434068        2.6901650260107552       0.54232549950012388     
   11.800360833183722       -10.662312846326357       -1.5870737977427558        2.7016214457998662       0.52773230812590299     
   11.821777096038865       -10.696302035949325       -1.6190690330841848        2.7127690817819459       0.51348526064383837     
   11.843193358894007       -10.730976443942478       -1.6514221766894621        2.7236152655103485       0.49957675948573876     
   11.864609621749150       -10.766343735363272       -1.6841019307123906        2.7341671662244189       0.48599924922401455     
   11.886025884604292       -10.802410904986262       -1.7170743463690097        2.7444317918576631       0.47274522591437135     
   11.907442147459435       -10.839184220529923       -1.7503027415969057        2.7544159902348992       0.45980724543944840     
   11.928858410314577       -10.876669164120040       -1.7837476284385525        2.7641264504377974       0.44717793092630115     
   11.950274673169719       -10.914870372197917       -1.8173666519577998        2.7735697043197285       0.43484997930637070     
   11.971690936024862       -10.953791574120416       -1.8511145426016151        2.7827521281522758       0.42281616708247011     
   11.993107198880004       -10.993435529739751       -1.8849430840069401        2.7916799443870897       0.41106935536335704     
   12.014523461735147       -11.033803966293826       -1.9188010983206287        2.8003592235180323       0.39960249422266414     
   12.035939724590289       -11.074897514982197       -1.9526344511441374        2.8087958860297304       0.38840862643532426     
   12.057355987445431       -11.116715647647908       -1.9863860782289533        2.8169957044197509       0.37748089064116191     
   12.078772250300574       -11.159256614031056       -2.0199960360285059        2.8249643052826503       0.36681252398202552     
   12.100188513155716       -11.202517380104990       -2.0534015781523678        2.8327071714451013       0.35639686425570333     
   12.121604776010859       -11.246493568049866       -2.0865372596639036        2.8402296441421910       0.34622735162690221     
   12.143021038866001       -11.291179398459878       -2.1193350710084986        2.8475369252258269       0.33629752993276396     
   12.164437301721144       -11.336567635418719       -2.1517246031520258        2.8546340793969494       0.32660104761774855     
   12.185853564576286       -11.382649535111701       -2.1836332452449780        2.8615260364539741       0.31713165833022061     
   12.207269827431428       -11.429414798671097       -2.2149864158045331        2.8682175935505536       0.30788322121072970     
   12.228686090286571       -11.476851529972537       -2.2457078280238467        2.8747134174563631       0.29884970089977203     
   12.250102353141713       -11.524946199113348       -2.2757197893758301        2.8810180468151891       0.29002516729075412     
   12.271518615996856       -11.573683612307271       -2.3049435351801919        2.8871358943951306       0.28140379505194058     
   12.292934878851998       -11.623046888922952       -2.3332995952522522        2.8930712493262076       0.27297986293935683     
   12.314351141707141       -11.673017446374672       -2.3607081921569062        2.8988282793211284       0.26474775292092029     
   12.335767404562283       -11.723574993542194       -2.3870896689603853        2.9044110328753794       0.25670194913049149     
   12.357183667417425       -11.774697533351445       -2.4123649437177184        2.9098234414431881       0.24883703666905904     
   12.378599930272568       -11.826361375088634       -2.4364559872689160        2.9150693215862629       0.24114770026889329     
   12.400016193127710       -11.878541156946971       -2.4592863202578110        2.9201523770925348       0.23362872283522279     
   12.421432455982853       -11.931209879217670       -2.4807815246518516        2.9250762010624314       0.22627498387879122     
   12.442848718837995       -11.984338948435797       -2.5008697644478848        2.9298442779604792       0.21908145785154345     
   12.464264981693137       -12.037898232677692       -2.5194823097177901        2.9344599856302871       0.21204321239665636     
   12.485681244548280       -12.091856128081492       -2.5365540576983667        2.9389265972711938       0.20515540652317188     
   12.507097507403422       -12.146179636527439       -2.5520240442811564        2.9432472833750629       0.19841328871460073     
   12.528513770258565       -12.200834454272409       -2.5658359390272940        2.9474251136219145       0.19181219498003943     
   12.549930033113707       -12.255785071185789       -2.5779385167350615        2.9514630587332453       0.18534754685557978     
   12.571346295968850       -12.310994880084584       -2.5882860986354141        2.9553639922820527       0.17901484936308115     
   12.592762558823992       -12.366426295517272       -2.5968389564912648        2.9591306924587228       0.17280968893272081     
   12.614178821679134       -12.422040881201964       -2.6035636732330731        2.9627658437920719       0.16672773129513072     
   12.635595084534277       -12.477799485188024       -2.6084334542746683        2.9662720388249464       0.16076471934836908     
   12.657011347389419       -12.533662381684918       -2.6114283843122754        2.9696517797439022       0.15491647100445596     
   12.678427610244562       -12.589589418390730       -2.6125356252042522        2.9729074799625659       0.14917887701972432     
   12.699843873099704       -12.645540168058529       -2.6117495514418367        2.9760414656583785       0.14354789881279600     
   12.721260135954847       -12.701474082964010       -2.6090718207304522        2.9790559772624969       0.13801956627358375     
   12.742676398809989       -12.757350650884719       -2.6045113782812335        2.9819531709026919       0.13258997556634577     
   12.764092661665131       -12.813129551171201       -2.5980843945348520        2.9847351197991454       0.12725528692947183     
   12.785508924520274       -12.868770809484404       -2.5898141371741508        2.9874038156131082       0.12201172247436108     
   12.806925187375416       -12.924234949792091       -2.5797307793975324        2.9899611697484185       0.11685556398545856     
   12.828341450230559       -12.979483142259170       -2.5678711474911786        2.9924090146059279       0.11178315072324617     
   12.849757713085701       -13.034477345731979       -2.5542784117264556        2.9947491047909160       0.10679087723173603     
   12.871173975940843       -13.089180443602730       -2.5390017254937134        2.9969831182736058       0.10187519115178535     
   12.892590238795986       -13.143556371945564       -2.5220958183434066        2.9991126575029163        9.7032591041342389E-002
   12.914006501651128       -13.197570238937063       -2.5036205492230272        3.0011392504736141        9.2259624203540294E-002
   12.935422764506271       -13.251188434708761       -2.4836404266618786        3.0030643517470361        8.7552884523379226E-002
   12.956839027361413       -13.304378730923810       -2.4622241029588374        3.0048893434255812        8.2909010313575351E-002
   12.978255290216556       -13.357110369521045       -2.4394438495699746        3.0066155360811662        7.8324682170006932E-002
   12.999671553071698       -13.409354140223797       -2.4153750208774776        3.0082441696378583        7.3796620837052435E-002
   13.021087815926840       -13.461082446564657       -2.3900955133577315        3.0097764142088992        6.9321585082991535E-002
   13.042504078781983       -13.512269360327624       -2.3636852268677622        3.0112133708883353        6.4896369585526956E-002
   13.063920341637125       -13.562890664453041       -2.3362255343519158        3.0125560724974738        6.0517802827382013E-002
   13.085336604492268       -13.612923884585619       -2.3077987657535188        3.0138054842863755        5.6182745001834955E-002
   13.106752867347410       -13.662348309569770       -2.2784877113197646        3.0149625045905983        5.1888085927965961E-002
   13.128169130202552       -13.711145001307607       -2.2483751488332944        3.0160279654433961        4.7630742975315409E-002
   13.149585393057695       -13.759296794491991       -2.2175433986118578        3.0170026331435693        4.3407658997582373E-002
   13.171001655912837       -13.806788286809351       -2.1860739094081474        3.0178872087791597        3.9215800274928998E-002
   13.192417918767980       -13.853605820274005       -2.1540468776339803        3.0186823287071642        3.5052154464400256E-002
   13.213834181623122       -13.899737454407715       -2.1215409016430931        3.0193885649894403        3.0913728557917533E-002
   13.235250444478265       -13.945172932015240       -2.0886326721492403        3.0200064257849553        2.6797546847259976E-002
   13.256666707333407       -13.989903638329826       -2.0553966992427877        3.0205363556985279        2.2700648895407297E-002
   13.278082970188549       -14.033922554312403       -2.0219050759088004        3.0209787360861844        1.8620087513583381E-002
   13.299499233043692       -14.077224204886214       -1.9882272774493015        3.0213338853172513        1.4552926743309512E-002
   13.320915495898834       -14.119804602875833       -1.9544299957760958        3.0216020589932793        1.0496239842750617E-002
   13.342331758753977       -14.161661189397350       -1.9205770071702195        3.0217834501238836        6.4471072766162678E-003
   13.363748021609119       -14.202792771416451       -1.8867290717996033        3.0218781892595721        2.4026147088608545E-003
   13.385164284464262       -14.243199457154551       -1.8529438630461419        3.0218863445816080       -1.6401490025860490E-003
   13.406580547319404       -14.282882589981371       -1.8192759245138719        3.0218079219489455       -5.6840938098378958E-003
   13.427996810174546       -14.321844681386793       -1.7857766524670842        3.0216428649022573       -9.7321304786025173E-003
   13.449413073029689       -14.360089343576606       -1.7524943013759138        3.0213910546250524       -1.3787172592053375E-002
   13.470829335884831       -14.397621222187013       -1.7194740102216357        3.0210523098618722       -1.7852138555805988E-002
   13.492245598739974       -14.434445929562505       -1.6867578472287337        3.0206263867935301       -2.1929953604779649E-002
   13.513661861595116       -14.470569978991731       -1.6543848707398545        3.0201129788693493       -2.6023551812715581E-002
   13.535078124450258       -14.506000720247068       -1.6223912040272301        3.0195117165963299       -3.0135878105109946E-002
   13.556494387305401       -14.540746276726386       -1.5908101219344772        3.0188221672851667       -3.4269890276303450E-002
   13.577910650160543       -14.574815484450356       -1.5596721473606876        3.0180438347530201       -3.8428561011448682E-002
   13.599326913015686       -14.608217833126078       -1.5290051557296540        3.0171761589829273       -4.2614879914051329E-002
   13.620743175870828       -14.640963409448053       -1.4988344857266593        3.0162185157397299       -4.6831855539752200E-002
   13.642159438725971       -14.673062842770728       -1.4691830547297504        3.0151702161423715       -5.1082517436982985E-002
   13.663575701581113       -14.704527253253142       -1.4400714775085721        3.0140305061924186       -5.5369918195090045E-002
