   9.8712497713858269        14.057097341271865     
   9.9173771067661338        14.780197860706899     
   9.9635044421464407        15.073892671775134     
   10.009631777526748        14.899266895926063     
   10.055759112907054        14.279965961194385     
   10.101886448287361        13.295604634377920     
   10.148013783667668        12.061038414597849     
   10.194141119047975        10.700232251420177     
   10.240268454428282        9.3239221730065189     
   10.286395789808589        8.0163752212806738     
   10.332523125188896        6.8316848508789887     
   10.378650460569203        5.7968933920198129     
   10.424777795949510        4.9184345305412966     
   10.470905131329816        4.1891242198077681     
   10.517032466710123        3.5941323962698739     
   10.563159802090430        3.1153771020016432     
   10.609287137470737        2.7343912403199573     
   10.655414472851044        2.4339752888644322     
   10.701541808231351        2.1989985087348907     
   10.747669143611658        2.0166602063494126     
   10.793796478991965        1.8764421356930789     
   10.839923814372272        1.7699075642216782     
   10.886051149752578        1.6904438713051688     
   10.932178485132885        1.6330047491600566     
   10.978305820513192        1.5938818787486351     
   11.024433155893499        1.5705203052632339     
   11.070560491273806        1.5613831404770901     
   11.116687826654113        1.5658670596217663     
   11.162815162034420        1.5842685245868446     
   11.208942497414727        1.6178005201485015     
   11.255069832795034        1.6686599522896550     
   11.301197168175340        1.7401459800976014     
   11.347324503555647        1.8368286214785847     
   11.393451838935954        1.9647638989860696     
   11.439579174316261        2.1317449826418962     
   11.485706509696568        2.3475659103911095     
   11.531833845076875        2.6242522909405230     
   11.577961180457182        2.9761779096162915     
   11.624088515837489        3.4199334722653898     
   11.670215851217796        3.9737426023767837     
   11.716343186598102        4.6561376406237942     
   11.762470521978409        5.4835389790787445     
   11.808597857358716        6.4663841050006825     
   11.854725192739023        7.6036279260992030     
   11.900852528119330        8.8759203437341903     
   11.946979863499637        10.238662704787428     
   11.993107198879944        11.617358057087770     
   12.039234534260251        12.908688866231897     
   12.085361869640558        13.990576370191452     
   12.131489205020864        14.742058498062706     
   12.177616540401171        15.069221638354541     
   12.223743875781478        14.928791335372214     
   12.269871211161785        14.339854392840483     
   12.315998546542092        13.378513674967367     
   12.362125881922399        12.157936600502410     
   12.408253217302706        10.802277829023632     
   12.454380552683013        9.4238200338149465     
   12.500507888063320        8.1089998104803538     
   12.546635223443626        6.9140742723767303     
   12.592762558823933        5.8678660295529843     
   12.638889894204240        4.9780716139278276     
   12.685017229584547        4.2382805543208786     
   12.731144564964854        3.6340509457033097     
   12.777271900345161        3.1474225000636089     
   12.823399235725468        2.7598860380064245     
   12.869526571105775        2.4541124368801785     
   12.915653906486082        2.2148045499087341     
   12.961781241866388        2.0289890188612891     
   13.007908577246695        1.8859850509776579     
   13.054035912627002        1.7772106973079924     
   13.100163248007309        1.6959271573434176     
   13.146290583387616        1.6369796129072105     
   13.192417918767923        1.5965659662639180     
   13.238545254148230        1.5720485656888086     
   13.284672589528537        1.5618149873310865     
   13.330799924908844        1.5651895277010226     
   13.376927260289150        1.5823953814038676     
   13.423054595669457        1.6145672673590312     
   13.469181931049764        1.6638146240236522     
   13.515309266430071        1.7333356726033253     
   13.561436601810378        1.8275818495765366     
   13.607563937190685        1.9524692818185021     
   13.653691272570992        2.1156275816047629     
   13.699818607951299        2.3266640180237328     
   13.745945943331606        2.5973999245748400     
   13.792073278711912        2.9420020698908864     
   13.838200614092219        3.3768806747197466     
   13.884327949472526        3.9201561631773054     
   13.930455284852833        4.5904145134022647     
   13.976582620233140        5.4043992691947516     
   14.022709955613447        6.3732809295960067     
   14.068837290993754        7.4972991936885602     
   14.114964626374061        8.7590250048297680     
   14.161091961754368        10.116347886235118     
   14.207219297134674        11.497492430690340     
   14.253346632514981        12.801438553934117     
   14.299473967895288        13.907095162340655     
   14.345601303275595        14.692381885159834     
   14.391728638655902        15.059911345870283     
   14.437855974036209        14.961197535132344     
   14.483983309416516        14.409744559503633     
   14.530110644796823        13.477234949253724     
   14.576237980177130        12.274587962322398     
   14.622365315557436        10.926018753098964     
   14.668492650937743        9.5455878714608744     
   14.714619986318050        8.2223392514264919     
   14.760747321698357        7.0151822705474345     
   14.806874657078664        5.9551513081991825     
   14.853001992458971        5.0515301596263686     
   14.899129327839278        4.2988934215469135     
   14.945256663219585        3.6833040340982790     
   14.991383998599892        3.1869712365913156     
   15.037511333980198        2.7913472716696615     
   15.083638669360505        2.4789517094367128     
   15.129766004740812        2.2342873392324756     
   15.175893340121119        2.0441708533503755     
   15.222020675501426        1.8977227031716519     
   15.268148010881733        1.7861828863193776     
   15.314275346262040        1.7026577676992145     
   15.360402681642347        1.6418595047617099     
   15.406530017022654        1.5998713582987485     
   15.452657352402960        1.5739550699901215     
   15.498784687783267        1.5624069473431799     
   15.544912023163574        1.5644645589465835     
   15.591039358543881        1.5802640790032298     
   15.637166693924188        1.6108480207114029     
   15.683294029304495        1.6582234416187089     
   15.729421364684802        1.7254709406253883     
   15.775548700065109        1.8169041156528034     
   15.821676035445416        1.9382765974122038     
   15.867803370825722        2.0970278431741738     
   15.913930706206029        2.3025473940834802     
   15.960058041586336        2.5664172157913883     
   16.006185376966645        2.9025591594765432     
   16.052312712346954        3.3271654505121870     
   16.098440047727262        3.8582223664161708     
   16.144567383107571        4.5143556704396133     
   16.190694718487880        5.3126515832471402     
   16.236822053868188        6.2650891949860519     
   16.282949389248497        7.3733520821684992     
   16.329076724628806        8.6222008178497465     
   16.375204060009114        9.9724024053895466     
   16.421331395389423        11.355388835965584     
   16.467458730769732        12.672938860538435     
   16.513586066150040        13.805322239239009     
   16.559713401530349        14.629410413338963     
   16.605840736910658        15.043979880528560     
   16.651968072290966        14.994544827555632     
   16.698095407671275        14.487993185237526     
   16.744222743051584        13.590600302645241     
   16.790350078431892        12.410364191327709     
   16.836477413812201        11.071326527268550     
   16.882604749192510        9.6894892053407720     
   16.928732084572818        8.3569169221996553     
   16.974859419953127        7.1356689364703136     
   17.020986755333436        6.0594496155029063     
   17.067114090713744        5.1394855669895527     
   17.113241426094053        4.3715754731868577     
   17.159368761474362        3.7424245283302797     
   17.205496096854670        3.2344731369701529     
   17.251623432234979        2.8291465810064622     
   17.297750767615288        2.5087954806375405     
   17.343878102995596        2.2576903629822063     
   17.390005438375905        2.0624006273425524     
   17.436132773756214        1.9118109288126244     
   17.482260109136522        1.7969492390888391     
   17.528387444516831        1.7107372683608548     
   17.574514779897140        1.6477285884638937     
   17.620642115277448        1.6038700988268255     
   17.666769450657757        1.5763043875194056     
   17.712896786038065        1.5632203515664824     
   17.759024121418374        1.5637543028242471     
   17.805151456798683        1.5779416912900679     
   17.851278792178991        1.6067191645242220     
   17.897406127559300        1.6519769997554958     
   17.943533462939609        1.7166622385245949     
   17.989660798319917        1.8049323590084394     
   18.035788133700226        1.9223570640783456     
   18.081915469080535        2.0761603373878379     
   18.128042804460843        2.2754842507072119     
   18.174170139841152        2.5316371502191188     
   18.220297475221461        2.8582579949573361     
   18.266424810601769        3.2712816620168388     
   18.312552145982078        3.7885244728577403     
   18.358679481362387        4.4286285885948713     
   18.404806816742695        5.2090263709991813     
   18.450934152123004        6.1425570547247368     
   18.497061487503313        7.2324754213155211     
   18.543188822883621        8.4659646245685742     
   18.589316158263930        9.8070284999153721     
   18.635443493644239        11.190783847472163     
   18.681570829024547        12.522341120420107     
   18.727698164404856        13.683786798643215     
   18.773825499785165        14.551139269461466     
   18.819952835165473        15.019108401253265     
   18.866080170545782        15.026507857293463     
   18.912207505926091        14.572579888143286     
   18.958334841306399        13.717124185092352     
   19.004462176686708        12.564413678442843     
   19.050589512067017        11.237954056266251     
   19.096716847447325        9.8557636465164684     
   19.142844182827634        8.5133047416665431     
   19.188971518207943        7.2762896318621344     
   19.235098853588251        6.1815802855540287     
   19.281226188968560        5.2427383666156810     
   19.327353524348869        4.4570591709735474     
   19.373480859729177        3.8120533398309879     
   19.419608195109486        3.2904715511631286     
   19.465735530489795        2.8737342433848552     
   19.511862865870103        2.5440108751511534     
   19.557990201250412        2.2853096288507042     
   19.604117536630721        2.0839154209755328     
   19.650244872011029        1.9284391973950805     
   19.696372207391338        1.8096616290855920     
   19.742499542771647        1.7202885724797761     
   19.788626878151955        1.6546881903764865     
   19.834754213532264        1.6086482512475127     
   19.880881548912573        1.5791728459240311     
   19.927008884292881        1.5643267883071350     
   19.973136219673190        1.5631303410551689     
   20.019263555053499        1.5755045288315765     
   20.065390890433807        1.6022667439199447     
   20.111518225814116        1.6451766254244862     
   20.157645561194425        1.7070325381092797     
   20.203772896574733        1.7918186423122724     
   20.249900231955042        1.9049006008296723     
   20.296027567335351        2.0532630795448350     
   20.342154902715659        2.2457723964358838     
   20.388282238095968        2.4934301410486084     
   20.434409573476277        2.8095546139386216     
   20.480536908856585        3.2097823852618328     
   20.526664244236894        3.7117192358998592     
   20.572791579617203        4.3339905560937808     
   20.618918914997511        5.0943613732372857     
   20.665046250377820        6.0065566486337545     
   20.711173585758129        7.0754943945320781     
   20.757300921138437        8.2909720746549134     
   20.803428256518746        9.6205522126789678     
   20.849555591899055        11.003497194541099     
   20.895682927279363        12.348807866517847     
   20.941810262659672        13.540927620934729     
   20.987937598039981        14.455355087609856     
   21.034064933420289        14.982659307750227     
   21.080192268800598        15.054368795802732     
   21.126319604180907        14.661075311175793     
   21.172446939561215        13.854956061998317     
   21.218574274941524        12.735609374240202     
   21.264701610321833        11.425488758198757     
   21.310828945702141        10.044591178866613     
   21.356956281082450        8.6921003475486884     
   21.403083616462759        7.4378837672718392     
   21.449210951843067        6.3224792054496168     
   21.495338287223376        5.3622176356961821     
   21.541465622603685        4.5562034349593086     
   21.587592957983993        3.8929474166434246     
   21.633720293364302        3.3556114630411278     
   21.679847628744611        2.9256466985752221     
   21.725974964124919        2.5850363728432075     
   21.772102299505228        2.3174992462007697     
   21.818229634885537        2.1089990600779491     
   21.864356970265845        1.9478342891631804     
   21.910484305646154        1.8245015830989491     
   21.956611641026463        1.7314581526112049     
   22.002738976406771        1.6628584378869600     
   22.048866311787080        1.6143070456433330     
   22.094993647167389        1.5826492488546549     
   22.141120982547697        1.5658084313528589     
   22.187248317928006        1.5626736451079548     
   22.233375653308315        1.5730377232415680     
   22.279502988688623        1.5975856525867624     
   22.325630324068932        1.6379331241656507     
   22.371757659449241        1.6967155669473126     
   22.417884994829549        1.7777277947910206     
   22.464012330209858        1.8861127703206462     
   22.510139665590167        2.0285936569985314     
   22.556267000970475        2.2137344351155623     
   22.602394336350784        2.4521982202971535     
   22.648521671731093        2.7569454588888505     
   22.694649007111401        3.1432722433979698     
   22.740776342491710        3.6285288127097441     
   22.786903677872019        4.2312810139750772     
   22.833031013252327        4.9695958480615641     
   22.879158348632636        5.8580824178509117     
   22.925285684012945        6.9033758983513342     
   22.971413019393253        8.0980334066504174     
   23.017540354773562        9.4134525135864688     
   23.063667690153871        10.793475172150774     
   23.109795025534179        12.151567679601040     
   23.155922360914488        13.375151516025898     
   23.202049696294797        14.339685947733560     
   23.248177031675105        14.931705029965347     
   23.294304367055414        15.075016552443216     
   23.340431702435723        14.750610653416661     
   23.386559037816031        14.001828499499240     
   23.432686373196340        12.922488226852666     
   23.478813708576649        11.633295628342541     
   23.524941043956957        10.256047012606494     
   23.571068379337266        8.8938968627181083     
   23.617195714717575        7.6213586505632556     
   23.663323050097883        6.4831937755174529     
   23.709450385478192        5.4989835284691653     
   23.755577720858501        4.6700005848171058     
   23.801705056238809        3.9859887054788699     
   23.847832391619118        3.4306488780422075     
   23.893959726999427        2.9855154192717883     
   23.940087062379735        2.6323896867870160     
   23.986214397760044        2.3546781379366286     
   24.032341733140353        2.1379876644560434     
   24.078469068520661        1.9702647727931399     
   24.124596403900970        1.8416838176756958     
   24.170723739281279        1.7444187700138822     
   24.216851074661587        1.6723803033763924     
   24.262978410041896        1.6209643387042447     
   24.309105745422205        1.5868358293314437     
   24.355233080802513        1.5677585396545262     
   24.401360416182822        1.5624746506161462     
   24.447487751563131        1.5706348805985706     
   24.493615086943439        1.5927788453455838     
   24.539742422323748        1.6303655075374079     
   24.585869757704057        1.6858539817552585     
   24.631997093084365        1.7628349380731263     
   24.678124428464674        1.8662115412642535     
   24.724251763844983        2.0024250958334884     
   24.770379099225291        2.1797126014014818     
   24.816506434605600        2.4083687304756562     
   24.862633769985909        2.7009598811181923     
   24.908761105366217        3.0723988240598086     
   24.954888440746526        3.5397314579203520     
   25.001015776126835        4.1214123156666620     
   25.047143111507143        4.8357628169331868     
   25.093270446887452        5.6982470899123232     
   25.139397782267761        6.7172314407241247     
   25.185525117648069        7.8881271368047647     
   25.231652453028378        9.1863895680839232     
   25.277779788408687        10.560835629993663     
   25.323907123788995        11.929975239109989     
   25.370034459169304        13.184901132413536     
   25.416161794549613        14.201664028567658     
   25.462289129929921        14.863070204031242     
   25.508416465310230        15.084956550586657     
   25.554543800690539        14.837851929324229     
   25.600671136070847        14.155003084008198     
   25.646798471451156        13.123182799128665     
   25.692925806831465        11.860449503350246     
   25.739053142211773        10.490045460785311     
   25.785180477592082        9.1192434848920882     
   25.831307812972391        7.8276668358792456     
   25.877435148352699        6.6648740411635092     
   25.923562483733008        5.6542281527997629     
   25.969689819113317        4.7995831527943640     
   26.015817154493625        4.0921939145210171     
   26.061944489873934        3.5164614818471502     
   26.108071825254243        3.0540772116063568     
   26.154199160634551        2.6866770416837826     
   26.200326496014860        2.3973380234064408     
   26.246453831395169        2.1712762960371910     
   26.292581166775477        1.9960464045350652     
   26.338708502155786        1.8614605299115516     
   26.384835837536095        1.7593728108409628     
   26.430963172916403        1.6834181296253341     
   26.477090508296712        1.6287564507626411     
   26.523217843677021        1.5918494945712194     
   26.569345179057329        1.5702821784315362     
   26.615472514437638        1.5626334956141965     
   26.661599849817947        1.5683978504164273     
   26.707727185198255        1.5879566243604910     
   26.753854520578564        1.6225997557002272     
   26.799981855958873        1.6745975385723708     
   26.846109191339181        1.7473229669798072     
   26.892236526719490        1.8454239557603580     
   26.938363862099798        1.9750415679172311     
   26.984491197480107        2.1440633488639866     
   27.030618532860416        2.3623876457225954     
   27.076745868240724        2.6421520993600360     
   27.122873203621033        2.9978433040510089     
   27.169000539001342        3.4461510821384245     
   27.215127874381650        4.0053588959106108     
   27.261255209761959        4.6939791557309452     
   27.307382545142268        5.5282748926618392     
   27.353509880522576        6.5183167571179359     
   27.399637215902885        7.6624103670346893     
   27.445764551283194        8.9402304067672311     
   27.491891886663502        10.305912548030769     
   27.538019222043811        11.683574824626177     
   27.584146557424120        12.968731332795649     
   27.630273892804428        14.038801753994118     
   27.676401228184737        14.773389932326884     
   27.722528563565046        15.080335090419855     
   27.768655898945354        14.918983137501570     
   27.814783234325663        14.311217282829988     
   27.860910569705972        13.335346390038687     
   27.907037905086280        12.105656109929178     
   27.953165240466589        10.746271255126191     
   27.999292575846898        9.3685948624849242     
   28.045419911227206        8.0577750417230511     
   28.091547246607515        6.8687584720172215     
   28.137674581987824        5.8292737553532374     
   28.183801917368132        4.9462299643287393     
   28.229929252748441        4.2127248001031647     
   28.276056588128750        3.6140605109229398     
   28.322183923509058        3.1321860148458072     
   28.368311258889367        2.7486039864181824     
   28.414438594269676        2.4460528295159816     
   28.460565929649984        2.2093268635667527     
   28.506693265030293        2.0255485927495114     
   28.552820600410602        1.8841265688152751     
   28.598947935790910        1.7765563370362059     
   28.645075271171219        1.6961627276645956     
   28.691202606551528        1.6378404568264766     
   28.737329941931836        1.5978234281446464     
   28.783457277312145        1.5734972197348647     
   28.829584612692454        1.5632604759217152     
   28.875711948072762        1.5664366618554844     
   28.921839283453071        1.5832360520754671     
   28.967966618833380        1.6147676726651956     
   29.014093954213688        1.6631013248950366     
   29.060221289593997        1.7313800613022639     
   29.106348624974306        1.8239827916408649     
   29.152475960354614        1.9467340453505857     
   29.198603295734923        2.1071518164786012     
   29.244730631115232        2.3147126665442128     
   29.290857966495540        2.5810927706854834     
   29.336985301875849        2.9203104401062867     
   29.383112637256158        3.3486458094790184     
   29.429239972636466        3.8841449130776819     
   29.475367308016775        4.5454334508577077     
   29.521494643397084        5.3494916652120974     
   29.567621978777392        6.3080274235205884     
   29.613749314157701        7.4222244642487265     
   29.659876649538010        8.6760701547072507     
   29.706003984918318        10.029297886838391     
   29.752131320298627        11.412164928096802     
   29.798258655678936        12.725392556854752     
   29.844385991059244        13.848681531771675     
   29.890513326439553        14.659186466531580     
   29.936640661819862        15.056982591040128     
   29.982767997200170        14.989703391159532     
   30.028895332580479        14.466636503238096     
   30.075022667960788        13.556073998474458     
   30.121150003341096        12.367162074362819     
   30.167277338721405        11.024096837902436     
   30.213404674101714        9.6422469916990643     
   30.259532009482022        8.3126223123101664     
   30.305659344862331        7.0961524523037784     
   30.351786680242640        6.0255668344561117     
   30.397914015622948        5.1113706366214071     
   30.444041351003257        4.3488985469926433     
   30.490168686383566        3.7246036945345193     
   30.536296021763874        3.2208262378036565     
   30.582423357144183        2.8189878733351703     
   30.628550692524492        2.5014897026805674     
   30.674678027904800        2.2526774633921902     
   30.720805363285109        2.0592020964473430     
   30.766932698665418        1.9100256369304360     
   30.813060034045726        1.7962439805657273     
   30.859187369426035        1.7108351557487500     
   30.905314704806344        1.6483970230435927     
   30.951442040186652        1.6049091270286779     
   30.997569375566961        1.5775356897217765     
   31.043696710947270        1.5644767781406053     
   31.089824046327578        1.5648696842841205     
   31.135951381707887        1.5787405480156975     
   31.182078717088196        1.6070058947850725     
   31.228206052468504        1.6515241213109741     
   31.274333387848813        1.7151973067565893     
   31.320460723229122        1.8021233125137861     
   31.366588058609430        1.9177960133027816     
   31.412715393989739        2.0693463061264792     
   31.458842729370048        2.2658062443402796     
   31.504970064750356        2.5183603521967144     
   31.551097400130665        2.8405181188425144     
   31.597224735510974        3.2480957228737912     
   31.643352070891282        3.7588305110015297     
   31.689479406271591        4.3913716559075038     
   31.735606741651900        5.1633116817861460     
   31.781734077032208        6.0878899070410801     
   31.827861412412517        7.1690949905202057     
   31.873988747792826        8.3952469831956265     
   31.920116083173134        9.7318781618043779     
   31.966243418553443        11.115861052751134     
   32.012370753933752        12.453918675648296     
   32.058498089314057        13.629058155398475     
   32.104625424694362        14.516965921754371     
   32.150752760074667        15.010479972310440     
   32.196880095454972        15.045243846392163     
   32.243007430835277        14.616816925665953     
   32.289134766215582        13.781822809070649     
   32.335262101595887        12.642655000075084     
   32.381389436976193        11.322484522783437     
   32.427516772356498        9.9402572414570898     
   32.473644107736803        8.5930646912589985     
   32.519771443117108        7.3483970634895011     
   32.565898778497413        6.2446663676660590     
   32.612026113877718        5.2965873195614446     
   32.658153449258023        4.5021975976207482     
   32.704280784638328        3.8494090056917805     
   32.750408120018633        3.3211276135288283     
   32.796535455398939        2.8987721232702741     
   32.842662790779244        2.5644218049693990     
   32.888790126159549        2.3019533585009535     
   32.934917461539854        2.0975081532572881     
   32.981044796920159        1.9395576984919960     
   33.027172132300464        1.8187548337436925     
   33.073299467680769        1.7276913088705776     
   33.119426803061074        1.6606338972017411     
   33.165554138441379        1.6132789649198178     
   33.211681473821685        1.5825455406863391     
   33.257808809201990        1.5664155589141933     
   33.303936144582295        1.5638240752688584     
   33.350063479962600        1.5745997307005397     
   33.396190815342905        1.5994551156463384     
   33.442318150723210        1.6400269615670071     
   33.488445486103515        1.6989665039292217     
   33.534572821483820        1.7800801986233401     
   33.580700156864125        1.8885193533868168     
   33.626827492244431        2.0310129071313043     
   33.672954827624736        2.2161286999472649     
   33.719082163005041        2.4545324484671500     
   33.765209498385346        2.7591866897570312     
