   1.7133010284114294       -4.2452308178827398E-002  -4.1289716840049485E-002
   1.7347172912665723       -4.4188241985699303E-002  -4.2960238719633559E-002
   1.7561335541217151       -4.5893402283649673E-002  -4.4599613697792195E-002
   1.7775498169768580       -4.7566531504218870E-002  -4.6206653961496813E-002
   1.7989660798320009       -4.9206394466256707E-002  -4.7780195210049538E-002
   1.8203823426871437       -5.0811779285224797E-002  -4.9319097496401919E-002
   1.8417986055422866       -5.2381498265707836E-002  -5.0822246050329117E-002
   1.8632148683974294       -5.3914388776489741E-002  -5.2288552082882543E-002
   1.8846311312525723       -5.5409314107566277E-002  -5.3716953571560526E-002
   1.9060473941077152       -5.6865164308482007E-002  -5.5106416025653596E-002
   1.9274636569628580       -5.8280857007395936E-002  -5.6455933231238042E-002
   1.9488799198180009       -5.9655338210296879E-002  -5.7764527975308760E-002
   1.9702961826731438       -6.0987583079806673E-002  -5.9031252748559949E-002
   1.9917124455282866       -6.2276596693026570E-002  -6.0255190426339859E-002
   2.0131287083834297       -6.3521414777899604E-002  -6.1435454927323475E-002
   2.0345449712385726       -6.4721104427579265E-002  -6.2571191849464997E-002
   2.0559612340937155       -6.5874764792312482E-002  -6.3661579082809755E-002
   2.0773774969488583       -6.6981527748362898E-002  -6.4705827398763238E-002
   2.0987937598040012       -6.8040558543518148E-002  -6.5703181015432821E-002
   2.1202100226591440       -6.9051056418742859E-002  -6.6652918138675771E-002
   2.1416262855142869       -7.0012255205557053E-002  -6.7554351478505067E-002
   2.1630425483694298       -7.0923423898737695E-002  -6.8406828740522480E-002
   2.1844588112245726       -7.1783867203958920E-002  -6.9209733092066225E-002
   2.2058750740797155       -7.2592926060004767E-002  -6.9962483602778264E-002
   2.2272913369348584       -7.3349978135205704E-002  -7.0664535659314270E-002
   2.2487075997900012       -7.4054438297768560E-002  -7.1315381353936655E-002
   2.2701238626451441       -7.4705759059687016E-002  -7.1914549846749026E-002
   2.2915401255002870       -7.5303430993937576E-002  -7.2461607701347505E-002
   2.3129563883554298       -7.5846983124683742E-002  -7.2956159193682285E-002
   2.3343726512105727       -7.6335983290228573E-002  -7.3397846593939622E-002
   2.3557889140657156       -7.6770038478473412E-002  -7.3786350421272198E-002
   2.3772051769208584       -7.7148795134657958E-002  -7.4121389671222601E-002
   2.3986214397760013       -7.7471939441174212E-002  -7.4402722015701958E-002
   2.4200377026311441       -7.7739197569264229E-002  -7.4630143975402727E-002
   2.4414539654862870       -7.7950335902428614E-002  -7.4803491064541650E-002
   2.4628702283414299       -7.8105161231390080E-002  -7.4922637907845660E-002
   2.4842864911965727       -7.8203520920473377E-002  -7.4987498329710509E-002
   2.5057027540517156       -7.8245303045279907E-002  -7.4998025415478592E-002
   2.5271190169068585       -7.8230436501552550E-002  -7.4954211544799254E-002
   2.5485352797620013       -7.8158891085142984E-002  -7.4856088397051587E-002
   2.5699515426171442       -7.8030677543011059E-002  -7.4703726928826500E-002
   2.5913678054722871       -7.7845847595202508E-002  -7.4497237323481486E-002
   2.6127840683274299       -7.7604493927768456E-002  -7.4236768912798373E-002
   2.6342003311825728       -7.7306750156607124E-002  -7.3922510070790939E-002
   2.6556165940377157       -7.6952790762225345E-002  -7.3554688079726274E-002
   2.6770328568928585       -7.6542830995434519E-002  -7.3133568968440366E-002
   2.6984491197480014       -7.6077126754012778E-002  -7.2659457323045407E-002
   2.7198653826031443       -7.5555974430382672E-002  -7.2132696070143248E-002
   2.7412816454582871       -7.4979710730370769E-002  -7.1553666232676394E-002
   2.7626979083134300       -7.4348712463133237E-002  -7.0922786658564899E-002
   2.7841141711685728       -7.3663396302349027E-002  -7.0240513722294853E-002
   2.8055304340237157       -7.2924218518799960E-002  -6.9507340999641315E-002
   2.8269466968788586       -7.2131674684474859E-002  -6.8723798915725748E-002
   2.8483629597340014       -7.1286299348353038E-002  -6.7890454366625552E-002
   2.8697792225891443       -7.0388665684040355E-002  -6.7007910314770672E-002
   2.8911954854442872       -6.9439385109449497E-002  -6.6076805358379939E-002
   2.9126117482994300       -6.8439106878734515E-002  -6.5097813275207320E-002
   2.9340280111545729       -6.7388517646708307E-002  -6.4071642540886015E-002
   2.9554442740097158       -6.6288341005990445E-002  -6.2999035822176280E-002
   2.9768605368648586       -6.5139336997151576E-002  -6.1880769445440430E-002
   2.9982767997200015       -6.3942301592139733E-002  -6.0717652840686628E-002
   3.0196930625751444       -6.2698066151293044E-002  -5.9510527961540889E-002
   3.0411093254302872       -6.1407496854262611E-002  -5.8260268681524702E-002
   3.0625255882854301       -6.0071494105188583E-002  -5.6967780167033640E-002
   3.0839418511405730       -5.8690991912492205E-002  -5.5633998227430342E-002
   3.1053581139957158       -5.7266957243665900E-002  -5.4259888642683052E-002
   3.1267743768508587       -5.5800389355463262E-002  -5.2846446468998928E-002
   3.1481906397060015       -5.4292319099910356E-002  -5.1394695322919008E-002
   3.1696069025611444       -5.2743808206579514E-002  -4.9905686644359432E-002
   3.1910231654162873       -5.1155948541586338E-002  -4.8380498939101180E-002
   3.2124394282714301       -4.9529861343790366E-002  -4.6820237001247864E-002
   3.2338556911265730       -4.7866696438699292E-002  -4.5226031116188434E-002
   3.2552719539817159       -4.6167631430596157E-002  -4.3599036244618618E-002
   3.2766882168368587       -4.4433870873428191E-002  -4.1940431188191706E-002
   3.2981044796920016       -4.2666645421015191E-002  -4.0251417737385817E-002
   3.3195207425471445       -4.0867210957154183E-002  -3.8533219802190856E-002
   3.3409370054022873       -3.9036847706215905E-002  -3.6787082526234340E-002
   3.3623532682574302       -3.7176859324847024E-002  -3.5014271384980637E-002
   3.3837695311125731       -3.5288571975410146E-002  -3.3216071268653245E-002
   3.4051857939677159       -3.3373333381811393E-002  -3.1393785550544388E-002
   3.4266020568228588       -3.1432511868382772E-002  -2.9548735141390198E-002
   3.4480183196780017       -2.9467495382503435E-002  -2.7682257530503573E-002
   3.4694345825331445       -2.7479690501660353E-002  -2.5795705814369692E-002
   3.4908508453882874       -2.5470521425664996E-002  -2.3890447713421744E-002
   3.5122671082434302       -2.3441428954757895E-002  -2.1967864577726332E-002
   3.5336833710985731       -2.1393869454347830E-002  -2.0029350382319226E-002
   3.5550996339537160       -1.9329313807146545E-002  -1.8076310712942738E-002
   3.5765158968088588       -1.7249246353473396E-002  -1.6110161742945876E-002
   3.5979321596640017       -1.5155163820517190E-002  -1.4132329202117606E-002
   3.6193484225191446       -1.3048574241354485E-002  -1.2144247338231974E-002
   3.6407646853742874       -1.0930995864534991E-002  -1.0147357872091473E-002
   3.6621809482294303       -8.8039560550551843E-003  -8.1431089468619114E-003
   3.6835972110845732       -6.6689901875509432E-003  -6.1329540724980947E-003
   3.7050134739397160       -4.5276405325488257E-003  -4.1183510660648464E-003
   3.7264297367948589       -2.3814551366235751E-003  -2.1007609887622692E-003
   3.7478459996500018       -2.3198669731647019E-004  -8.1647080467696538E-005
   3.7692622625051446        1.9192085663247431E-003   1.9375263073905767E-003
   3.7906785253602875        4.0705720467184032E-003   3.9552947798108806E-003
   3.8120947882154304        6.2205438833638103E-003   5.9701949662292727E-003
   3.8335110510705732        8.3675641002250167E-003   7.9807655877463107E-003
   3.8549273139257161        1.0510073744007788E-002   9.9855485227524875E-003
   3.8763435767808589        1.2646516022452724E-002   1.1983089870137060E-002
   3.8977598396360018        1.4775337441767159E-002   1.3971941009267569E-002
   3.9191761024911447        1.6894988942319115E-002   1.5950659655930826E-002
   3.9405923653462875        1.9003927031718219E-002   1.7917810913430449E-002
   3.9620086282014304        2.1100614914411078E-002   1.9871968318041174E-002
   3.9834248910565733        2.3183523616922174E-002   2.1811714878026165E-002
   4.0048411539117161        2.5251133107875818E-002   2.3735644105430335E-002
   4.0262574167668594        2.7301933411940208E-002   2.5642361039870262E-002
   4.0476736796220028        2.9334425716840903E-002   2.7530483263549673E-002
   4.0690899424771461        3.1347123472598389E-002   2.9398641906738538E-002
   4.0905062053322894        3.3338553482152443E-002   3.1245482642963673E-002
   4.1119224681874327        3.5307256982545054E-002   3.3069666673169261E-002
   4.1333387310425760        3.7251790715843419E-002   3.4869871698116908E-002
   4.1547549938977193        3.9170727988995138E-002   3.6644792878306701E-002
   4.1761712567528626        4.1062659721819127E-002   3.8393143780713117E-002
   4.1975875196080059        4.2926195482347732E-002   4.0113657311642778E-002
   4.2190037824631492        4.4759964508748487E-002   4.1805086635034489E-002
   4.2404200453182925        4.6562616717067185E-002   4.3466206075536175E-002
   4.2618363081734358        4.8332823694048156E-002   4.5095812005707885E-002
   4.2832525710285791        5.0069279674302213E-002   4.6692723716714998E-002
   4.3046688338837225        5.1770702501107851E-002   4.8255784271891256E-002
   4.3260850967388658        5.3435834570147077E-002   4.9783861342567022E-002
   4.3475013595940091        5.5063443755493317E-002   5.1275848025574326E-002
   4.3689176224491524        5.6652324317185469E-002   5.2730663641856711E-002
   4.3903338853042957        5.8201297789739086E-002   5.4147254515628677E-002
   4.4117501481594390        5.9709213850963019E-002   5.5524594733546477E-002
   4.4331664110145823        6.1174951170467465E-002   5.6861686883369213E-002
   4.4545826738697256        6.2597418237267222E-002   5.8157562771606650E-002
   4.4759989367248689        6.3975554165902088E-002   5.9411284119667659E-002
   4.4974151995800122        6.5308329480514751E-002   6.0621943238040890E-002
   4.5188314624351555        6.6594746876344785E-002   6.1788663678057076E-002
   4.5402477252902989        6.7833841958116259E-002   6.2910600860800289E-002
   4.5616639881454422        6.9024683954814994E-002   6.3986942682753220E-002
   4.5830802510005855        7.0166376410370310E-002   6.5016910097779768E-002
   4.6044965138557288        7.1258057849775125E-002   6.5999757675065898E-002
   4.6259127767108721        7.2298902420196848E-002   6.6934774132658054E-002
   4.6473290395660154        7.3288120506650498E-002   6.7821282846255840E-002
   4.6687453024211587        7.4224959321824449E-002   6.8658642332934200E-002
   4.6901615652763020        7.5108703469667679E-002   6.9446246709487708E-002
   4.7115778281314453        7.5938675482366366E-002   7.0183526125107559E-002
   4.7329940909865886        7.6714236330356178E-002   7.0869947168119576E-002
   4.7544103538417319        7.7434785905035330E-002   7.1505013246529275E-002
   4.7758266166968752        7.8099763473861702E-002   7.2088264942137409E-002
   4.7972428795520186        7.8708648107535861E-002   7.2619280338007103E-002
   4.8186591424071619        7.9260959078990098E-002   7.3097675319080971E-002
   4.8400754052623052        7.9756256233921560E-002   7.3523103845763951E-002
   4.8614916681174485        8.0194140332625716E-002   7.3895258200304959E-002
   4.8829079309725918        8.0574253362904344E-002   7.4213869205827274E-002
   4.9043241938277351        8.0896278823839943E-002   7.4478706417875129E-002
   4.9257404566828784        8.1159941980246245E-002   7.4689578288360495E-002
   4.9471567195380217        8.1365010087622161E-002   7.4846332301811341E-002
   4.9685729823931650        8.1511292587453973E-002   7.4948855083839389E-002
   4.9899892452483083        8.1598641272728076E-002   7.4997072481762100E-002
   5.0114055081034516        8.1626950423534031E-002   7.4990949617330757E-002
   5.0328217709585950        8.1596156912655052E-002   7.4930490911532782E-002
   5.0542380338137383        8.1506240281060252E-002   7.4815740081453710E-002
   5.0756542966688816        8.1357222783230473E-002   7.4646780109200464E-002
   5.0970705595240249        8.1149169402266796E-002   7.4423733182904683E-002
   5.1184868223791682        8.0882187834748057E-002   7.4146760609841364E-002
   5.1399030852343115        8.0556428445321196E-002   7.3816062701715021E-002
   5.1613193480894548        8.0172084191025589E-002   7.3431878632182160E-002
   5.1827356109445981        7.9729390515370036E-002   7.2994486266695954E-002
   5.2041518737997414        7.9228625212198645E-002   7.2504201964775639E-002
   5.2255681366548847        7.8670108259399518E-002   7.1961380354820262E-002
   5.2469843995100280        7.8054201622527866E-002   7.1366414081603463E-002
   5.2684006623651713        7.7381309028433154E-002   7.0719733526602921E-002
   5.2898169252203147        7.6651875708997855E-002   7.0021806501335312E-002
   5.3112331880754580        7.5866388115113689E-002   6.9273137913884994E-002
   5.3326494509306013        7.5025373601039419E-002   6.8474269408831792E-002
   5.3540657137857446        7.4129400079302979E-002   6.7625778980800855E-002
   5.3754819766408879        7.3179075646329250E-002   6.6728280561874895E-002
   5.3968982394960312        7.2175048178993881E-002   6.5782423583126887E-002
   5.4183145023511745        7.1118004902322396E-002   6.4788892510548757E-002
   5.4397307652063178        7.0008671928573352E-002   6.3748406355669668E-002
   5.4611470280614611        6.8847813767963478E-002   6.2661718161174898E-002
   5.4825632909166044        6.7636232811312660E-002   6.1529614461854551E-002
   5.5039795537717477        6.6374768784906210E-002   6.0352914721229084E-002
   5.5253958166268911        6.5064298177891930E-002   5.9132470744216535E-002
   5.5468120794820344        6.3705733642549611E-002   5.7869166066224463E-002
   5.5682283423371777        6.2300023367790933E-002   5.6563915319067404E-002
   5.5896446051923210        6.0848150426267990E-002   5.5217663574128731E-002
   5.6110608680474643        5.9351132095489402E-002   5.3831385663203647E-002
   5.6324771309026076        5.7810019153363333E-002   5.2406085477477916E-002
   5.6538933937577509        5.6225895148607603E-002   5.0942795245114685E-002
   5.6753096566128942        5.4599875646487689E-002   4.9442574787939425E-002
   5.6967259194680375        5.2933107450364142E-002   4.7906510757730544E-002
   5.7181421823231808        5.1226767799551619E-002   4.6335715852640555E-002
   5.7395584451783241        4.9482063544012460E-002   4.4731328014289910E-002
   5.7609747080334675        4.7700230296428177E-002   4.3094509606092429E-002
   5.7823909708886108        4.5882531562212732E-002   4.1426446573388127E-002
   5.8038072337437541        4.4030257848051743E-002   3.9728347585975425E-002
   5.8252234965988974        4.2144725749571781E-002   3.8001443163650991E-002
   5.8466397594540407        4.0227277018763816E-002   3.6246984785381110E-002
   5.8680560223091840        3.8279277611804330E-002   3.4466243982743734E-002
   5.8894722851643273        3.6302116717936934E-002   3.2660511418295513E-002
   5.9108885480194706        3.4297205770096081E-002   3.0831095949532282E-002
   5.9323048108746139        3.2265977437972909E-002   2.8979323679125694E-002
   5.9537210737297572        3.0209884604241288E-002   2.7106536992132006E-002
   5.9751373365849005        2.8130399324679541E-002   2.5214093580881988E-002
   5.9965535994400438        2.6029011772940262E-002   2.3303365458273207E-002
   6.0179698622951872        2.3907229170736982E-002   2.1375737960197636E-002
   6.0393861251503305        2.1766574704232128E-002   1.9432608737848623E-002
   6.0608023880054738        1.9608586427425731E-002   1.7475386740661583E-002
   6.0822186508606171        1.7434816153358665E-002   1.5505491190652469E-002
   6.1036349137157604        1.5246828333957733E-002   1.3524350548927016E-002
   6.1250511765709037        1.3046198929362653E-002   1.1533401475141942E-002
   6.1464674394260470        1.0834514267586956E-002   9.5340877807066800E-003
   6.1678837022811903        8.6133698953758334E-003   7.5278593765208644E-003
   6.1892999651363336        6.3843694211341388E-003   5.5161712160485456E-003
   6.2107162279914769        4.1491233508070061E-003   3.5004822345351297E-003
   6.2321324908466202        1.9092479176037939E-003   1.4822542851771051E-003
   6.2535487537017636       -3.3363609353659774E-004  -5.3704892694207175E-004
   6.2749650165569069       -2.5779045258347020E-003  -2.5559629123341958E-003
   6.2963812794120502       -4.8219310340041170E-003  -4.5730234651893530E-003
   6.3177975422671935       -7.0640882701159050E-003  -6.5867677312418677E-003
   6.3392138051223368       -9.3027490710766454E-003  -8.5957352746014720E-003
   6.3606300679774801       -1.1536287646800876E-002  -1.0598469142733109E-002
   6.3820463308326234       -1.3763080768157535E-002  -1.2593516928770806E-002
   6.4034625936877667       -1.5981508953769989E-002  -1.4579431830353866E-002
   6.4248788565429100       -1.8189957654750222E-002  -1.6554773704177392E-002
   6.4462951193980533       -2.0386818436449849E-002  -1.8518110115453689E-002
   6.4677113822531966       -2.2570490156313704E-002  -2.0468017381486524E-002
   6.4891276451083399       -2.4739380136925899E-002  -2.2403081608566463E-002
   6.5105439079634833       -2.6891905333343482E-002  -2.4321899721402501E-002
   6.5319601708186266       -2.9026493493818833E-002  -2.6223080484313079E-002
   6.5533764336737699       -3.1141584313019298E-002  -2.8105245513408140E-002
   6.5747926965289132       -3.3235630576860450E-002  -2.9967030279003219E-002
   6.5962089593840565       -3.5307099298078577E-002  -3.1807085097516577E-002
   6.6176252222391998       -3.7354472841677845E-002  -3.3624076112111177E-002
   6.6390414850943431       -3.9376250039398396E-002  -3.5416686261354670E-002
   6.6604577479494864       -4.1370947292363326E-002  -3.7183616235182571E-002
   6.6818740108046297       -4.3337099661074949E-002  -3.8923585417462436E-002
   6.7032902736597730       -4.5273261941943886E-002  -4.0635332814470120E-002
   6.7247065365149163       -4.7178009729548540E-002  -4.2317617968602783E-002
   6.7461227993700597       -4.9049940463837129E-002  -4.3969221856667746E-002
   6.7675390622252030       -5.0887674461499659E-002  -4.5588947772100798E-002
   6.7889553250803463       -5.2689855930753170E-002  -4.7175622190482894E-002
   6.8103715879354896       -5.4455153968799914E-002  -4.8728095617739553E-002
   6.8317878507906329       -5.6182263541235164E-002  -5.0245243420423372E-002
   6.8532041136457762       -5.7869906442698640E-002  -5.1725966637496124E-002
   6.8746203765009195       -5.9516832238081505E-002  -5.3169192773043654E-002
   6.8960366393560628       -6.1121819183618933E-002  -5.4573876569373458E-002
   6.9174529022112061       -6.2683675127216926E-002  -5.5939000759961978E-002
   6.9388691650663494       -6.4201238387380830E-002  -5.7263576801735924E-002
   6.9602854279214927       -6.5673378610132116E-002  -5.8546645586189314E-002
   6.9817016907766360       -6.7098997603319291E-002  -5.9787278128855585E-002
   7.0031179536317794       -6.8477030147748252E-002  -6.0984576236671834E-002
   7.0245342164869227       -6.9806444784577135E-002  -6.2137673152790028E-002
   7.0459504793420660       -7.1086244578440164E-002  -6.3245734178407953E-002
   7.0673667421972093       -7.2315467855785187E-002  -6.4307957271210567E-002
   7.0887830050523526       -7.3493188917928970E-002  -6.5323573620030453E-002
   7.1101992679074959       -7.4618518728354441E-002  -6.6291848195353914E-002
   7.1316155307626392       -7.5690605573793798E-002  -6.7212080275317304E-002
   7.1530317936177825       -7.6708635698661112E-002  -6.8083603946856155E-002
   7.1744480564729258       -7.7671833912417762E-002  -6.8905788581687458E-002
   7.1958643193280691       -7.8579464169473714E-002  -6.9678039286823271E-002
   7.2172805821832124       -7.9430830121247020E-002  -7.0399797329331812E-002
   7.2386968450383558       -8.0225275640023394E-002  -7.1070540535079621E-002
   7.2601131078934991       -8.0962185314276916E-002  -7.1689783661206291E-002
   7.2815293707486424       -8.1640984915132164E-002  -7.2257078742100495E-002
   7.3029456336037857       -8.2261141833666687E-002  -7.2772015408663848E-002
   7.3243618964589290       -8.2822165488772109E-002  -7.3234221180666248E-002
   7.3457781593140723       -8.3323607705310165E-002  -7.3643361732013746E-002
   7.3671944221692156       -8.3765063062319123E-002  -7.3999141128767293E-002
   7.3886106850243589       -8.4146169211043953E-002  -7.4301302039767522E-002
   7.4100269478795022       -8.4466607162582072E-002  -7.4549625919738252E-002
   7.4314432107346455       -8.4726101544954580E-002  -7.4743933164757928E-002
   7.4528594735897888       -8.4924420829430872E-002  -7.4884083240005381E-002
   7.4742757364449321       -8.5061377525952386E-002  -7.4969974779703158E-002
   7.4956919993000755       -8.5136828347519108E-002  -7.5001545659198324E-002
   7.5171082621552188       -8.5150674343420107E-002  -7.4978773039137608E-002
   7.5385245250103621       -8.5102861001207036E-002  -7.4901673381710332E-002
   7.5599407878655054       -8.4993378317327326E-002  -7.4770302438949568E-002
   7.5813570507206487       -8.4822260836351082E-002  -7.4584755213098278E-002
   7.6027733135757920       -8.4589587658743637E-002  -7.4345165889064382E-002
   7.6241895764309353       -8.4295482417153067E-002  -7.4051707739005171E-002
   7.6456058392860786       -8.3940113221199819E-002  -7.3704592999098234E-002
   7.6670221021412219       -8.3523692570773175E-002  -7.3304072718573143E-002
   7.6884383649963652       -8.3046477237857158E-002  -7.2850436581094608E-002
   7.7098546278515085       -8.2508768116926340E-002  -7.2344012698605117E-002
   7.7312708907066519       -8.1910910043970012E-002  -7.1785167377751744E-002
   7.7526871535617952       -8.1253291584221454E-002  -7.1174304859039028E-002
   7.7741034164169385       -8.0536344788687056E-002  -7.0511867028866845E-002
   7.7955196792720818       -7.9760544919588894E-002  -6.9798333104629434E-002
   7.8169359421272251       -7.8926410144852618E-002  -6.9034219293068994E-002
   7.8383522049823684       -7.8034501201791742E-002  -6.8220078422094668E-002
   7.8597684678375117       -7.7085421030158183E-002  -6.7356499546295190E-002
   7.8811847306926550       -7.6079814374748381E-002  -6.6444107526390808E-002
   7.9026009935477983       -7.5018367357773647E-002  -6.5483562582888150E-002
   7.9240172564029416       -7.3901807021223384E-002  -6.4475559824218862E-002
   7.9454335192580849       -7.2730900839469426E-002  -6.3420828749661012E-002
   7.9668497821132283       -7.1506456202380261E-002  -6.2320132727359992E-002
   7.9882660449683716       -7.0229319869234128E-002  -6.1174268447783349E-002
   8.0096823078235140       -6.8900377393740664E-002  -5.9984065352962176E-002
   8.0310985706786564       -6.7520552520501612E-002  -5.8750385041889459E-002
   8.0525148335337988       -6.6090806553262160E-002  -5.7474120652463823E-002
   8.0739310963889412       -6.4612137695325755E-002  -5.6156196220385084E-002
   8.0953473592440837       -6.3085580362526442E-002  -5.4797566015425896E-002
   8.1167636220992261       -6.1512204469174603E-002  -5.3399213855521759E-002
   8.1381798849543685       -5.9893114687413401E-002  -5.1962152399139427E-002
   8.1595961478095109       -5.8229449680445113E-002  -5.0487422416401508E-002
   8.1810124106646533       -5.6522381310108283E-002  -4.8976092039462654E-002
   8.2024286735197958       -5.4773113819308640E-002  -4.7429255992650250E-002
   8.2238449363749382       -5.2982882989828374E-002  -4.5848034802899777E-002
   8.2452611992300806       -5.1152955276060418E-002  -4.4233573991032116E-002
   8.2666774620852230       -4.9284626915235996E-002  -4.2587043244436990E-002
   8.2880937249403654       -4.7379223014735405E-002  -4.0909635571743277E-002
   8.3095099877955079       -4.5438096617093506E-002  -3.9202566440073229E-002
   8.3309262506506503       -4.3462627743332649E-002  -3.7467072895493669E-002
   8.3523425135057927       -4.1454222415276867E-002  -3.5704412667292823E-002
   8.3737587763609351       -3.9414311657521885E-002  -3.3915863256726568E-002
   8.3951750392160776       -3.7344350479755914E-002  -3.2102721010892850E-002
   8.4165913020712200       -3.5245816840146257E-002  -3.0266300182407144E-002
   8.4380075649263624       -3.3120210590526347E-002  -2.8407931975565761E-002
   8.4594238277815048       -3.0969052404136891E-002  -2.6528963579697095E-002
   8.4808400906366472       -2.8793882686693452E-002  -2.4630757190413573E-002
   8.5022563534917897       -2.6596260471570689E-002  -2.2714689019489222E-002
