  0.83523425135057183        1.0190854035786406E-002   1.6506342001525107        1.6608250541882972        1.0477313150542251E-002   1.6504903653304059        1.6609676784809482     
  0.85665051420571470        1.0586964682076112E-002   1.6502344999347749        1.6608214646168511        1.0892161577457402E-002   1.6500755172563990        1.6609676788338563     
  0.87806677706085756        1.1005930681179605E-002   1.6498119488349521        1.6608178795161317        1.1331110767656073E-002   1.6496365683872281        1.6609676791548842     
  0.89948303991600043        1.1448931228405271E-002   1.6493653678392055        1.6608142990676107        1.1795424989845914E-002   1.6491722544508625        1.6609676794407084     
  0.92089930277114329        1.1917212573201375E-002   1.6488935108985643        1.6608107234717657        1.2286441018100778E-002   1.6486812386695422        1.6609676796876429     
  0.94231556562628616        1.2412091428967193E-002   1.6483950615211675        1.6608071529501347        1.2805571885023152E-002   1.6481621080065769        1.6609676798916000     
  0.96373182848142902        1.2934958570159303E-002   1.6478686291774398        1.6608035877475991        1.3354310841862211E-002   1.6476133692061816        1.6609676800480437     
  0.98514809133657189        1.3487282625497355E-002   1.6473127455094145        1.6608000281349118        1.3934235535457834E-002   1.6470334446164845        1.6609676801519424     
   1.0065643541917149        1.4070614076478546E-002   1.6467258603350274        1.6607964744115060        1.4547012412327708E-002   1.6464206677853845        1.6609676801977122     
   1.0279806170468577        1.4686589470824503E-002   1.6461063374377838        1.6607929269086084        1.5194401360670793E-002   1.6457732788184860        1.6609676801791569     
   1.0493968799020006        1.5336935860907419E-002   1.6454524501317866        1.6607893859926941        1.5878260601525074E-002   1.6450894194878747        1.6609676800893998     
   1.0708131427571435        1.6023475477633612E-002   1.6447623765916897        1.6607858520693233        1.6600551840789832E-002   1.6443671280800176        1.6609676799208075     
   1.0922294056122863        1.6748130650700854E-002   1.6440341949366917        1.6607823255873926        1.7363345694300883E-002   1.6436043339706070        1.6609676796649080     
   1.1136456684674292        1.7512928986589956E-002   1.6432658780572680        1.6607788070438578        1.8168827398629992E-002   1.6427988519136649        1.6609676793122949     
   1.1350619313225720        1.8320008816099426E-002   1.6424552881728736        1.6607752969889731        1.9019302820764503E-002   1.6419483760317612        1.6609676788525258     
   1.1564781941777149        1.9171624923683132E-002   1.6416001711084183        1.6607717960321013        1.9917204780308385E-002   1.6410504734936979        1.6609676782740064     
   1.1778944570328578        2.0070154571302276E-002   1.6406981502768676        1.6607683048481698        2.0865099698328150E-002   1.6401025778655347        1.6609676775638629     
   1.1993107198880006        2.1018103829952957E-002   1.6397467203548715        1.6607648241848245        2.1865694587443300E-002   1.6391019821203567        1.6609676767078001     
   1.2207269827431435        2.2018114232475405E-002   1.6387432406378994        1.6607613548703748        2.2921844398227611E-002   1.6380458312917161        1.6609676756899436     
   1.2421432455982864        2.3072969761688465E-002   1.6376849280609214        1.6607578978226099        2.4036559737440146E-002   1.6369311147552250        1.6609676744926651     
   1.2635595084534292        2.4185604188318173E-002   1.6365688498702589        1.6607544540585770        2.5213014974038519E-002   1.6357546581223479        1.6609676730963865     
   1.2849757713085721        2.5359108773599388E-002   1.6353919159318362        1.6607510247054356        2.6454556749335948E-002   1.6345131147300294        1.6609676714793653     
   1.3063920341637150        2.6596740351818086E-002   1.6341508706606787        1.6607476110124968        2.7764712908041916E-002   1.6332029567094126        1.6609676696174545     
   1.3278082970188578        2.7901929808424753E-002   1.6328422845561599        1.6607442143645845        2.9147201867265774E-002   1.6318204656165707        1.6609676674838365     
   1.3492245598740007        2.9278290969679259E-002   1.6314625453271761        1.6607408362968552        3.0605942440855970E-002   1.6303617226078699        1.6609676650487259     
   1.3706408227291436        3.0729629920077703E-002   1.6300078485911627        1.6607374785112403        3.2145064136684644E-002   1.6288225981423599        1.6609676622790446     
   1.3920570855842864        3.2259954764053918E-002   1.6284741881306293        1.6607341428946831        3.3768917944658049E-002   1.6271987411933964        1.6609676591380544     
   1.4134733484394293        3.3873485848633478E-002   1.6268573456907371        1.6607308315393707        3.5482087633325325E-002   1.6254855679516311        1.6609676555849564     
   1.4348896112945722        3.5574666463835738E-002   1.6251528803013309        1.6607275467651665        3.7289401572958375E-002   1.6236782500014826        1.6609676515744409     
   1.4563058741497150        3.7368174037658082E-002   1.6233561171068369        1.6607242911444950        3.9195945102869237E-002   1.6217717019533222        1.6609676470561914     
   1.4777221370048579        3.9258931842423718E-002   1.6214621356875050        1.6607210675299287        4.1207073460500822E-002   1.6197605685138332        1.6609676419743340     
   1.4991383998600007        4.1252121229114438E-002   1.6194657578556655        1.6607178790847799        4.3328425289454263E-002   1.6176392109773725        1.6609676362668269     
   1.5205546627151436        4.3353194406027945E-002   1.6173615349109847        1.6607147293170126        4.5565936743080217E-002   1.6154016931217023        1.6609676298647826     
   1.5419709255702865        4.5567887777676334E-002   1.6151437343391550        1.6607116221168314        4.7925856199538458E-002   1.6130417664921815        1.6609676226917198     
   1.5633871884254293        4.7902235859259304E-002   1.6128063259390857        1.6607085617983450        5.0414759603295251E-002   1.6105528550594366        1.6609676146627319     
   1.5848034512805722        5.0362585781278557E-002   1.6103429673644543        1.6607055531457329        5.3039566446850830E-002   1.6079280392367159        1.6609676056835667     
   1.6062197141357151        5.2955612397885966E-002   1.6077469890665084        1.6607026014643944        5.5807556405040433E-002   1.6051600392445691        1.6609675956496095     
   1.6276359769908579        5.5688334011348928E-002   1.6050113786262670        1.6606997126376160        5.8726386632493986E-002   1.6022411978122613        1.6609675844447553     
   1.6490522398460008        5.8568128723540870E-002   1.6021287644657851        1.6606968931893260        6.1804109732734799E-002   1.5991634622074271        1.6609675719401620     
   1.6704685027011437        6.1602751423591832E-002   1.5990913989300017        1.6606941503535935        6.5049192404903450E-002   1.5959183655879690        1.6609675579928724     
   1.6918847655562865        6.4800351418724381E-002   1.5958911407328420        1.6606914921515663        6.8470534771161343E-002   1.5924970076731275        1.6609675424442889     
   1.7133010284114294        6.8169490712814765E-002   1.5925194367638189        1.6606889274766337        7.2077490384409693E-002   1.5888900347340806        1.6609675251184903     
   1.7347172912665723        7.1719162934313643E-002   1.5889673032543525        1.6606864661886662        7.5879886911994973E-002   1.5850876189083758        1.6609675058203708     
   1.7561335541217151        7.5458812911785397E-002   1.5852253063064934        1.6606841192182789        7.9888047486502856E-002   1.5810794368470831        1.6609674843335860     
   1.7775498169768580        7.9398356891427824E-002   1.5812835417907161        1.6606818986821439        8.4112812709498483E-002   1.5768546477087881        1.6609674604182867     
   1.7989660798320009        8.3548203386456896E-002   1.5771316146240426        1.6606798180104996        8.8565563288082461E-002   1.5724018705205367        1.6609674338086191     
   1.8203823426871437        8.7919274643120146E-002   1.5727586174449693        1.6606778920880894        9.3258243277315828E-002   1.5677091609326537        1.6609674042099696     
   1.8417986055422866        9.2523028702269333E-002   1.5681531087076386        1.6606761374099079        9.8203383893843338E-002   1.5627639874020849        1.6609673712959283     
   1.8632148683974294        9.7371482028805648E-002   1.5633030902244349        1.6606745722532406       0.10341412785731391        1.5575532068476354        1.6609673347049494     
   1.8846311312525723       0.10247723267382432        1.5581959841938153        1.6606732168676397       0.10890425420636766        1.5520630398303050        1.6609672940366726     
   1.9060473941077152       0.10785348392585010        1.5528186097587713        1.6606720936846213       0.11468820352491906        1.5462790453229640        1.6609672488478830     
   1.9274636569628580       0.11351406839807218        1.5471571591509674        1.6606712275490396       0.12078110350210551        1.5401860951459643        1.6609671986480699     
   1.9488799198180009       0.11947347248786214        1.5411971734864007        1.6606706459742628       0.12719879473546955        1.5337683481590845        1.6609671428945540     
   1.9702961826731438       0.12574686113298325        1.5349235182904957        1.6606703794234789       0.13395785667157273        1.5270092243155693        1.6609670809871420     
   1.9917124455282866       0.13235010277566403        1.5283203588439807        1.6606704616196446       0.14107563356116884        1.5198913787011041        1.6609670122622731     
   2.0131287083834297       0.13929979443099336        1.5213711354558326        1.6606709298868259       0.14857026028715384        1.5123966756994538        1.6609669359866077     
   2.0345449712385726       0.14661328673977805        1.5140585387861192        1.6606718255258972       0.15646068790261461        1.5045061634474062        1.6609668513500209     
   2.0559612340937155       0.15430870886795323        1.5063644853598641        1.6606731942278175       0.16476670869327448        1.4962000487646747        1.6609667574579492     
   2.0773774969488583       0.16240499309472065        1.4982700934332402        1.6606750865279609       0.17350898055332523        1.4874576727697184        1.6609666533230436     
   2.0987937598040012       0.17092189890967360        1.4897556593955754        1.6606775583052491       0.18270905043589794        1.4782574874201795        1.6609665378560774     
   2.1202100226591440       0.17988003641510503        1.4808006349150133        1.6606806713301183       0.19238937660910657        1.4685770332469470        1.6609664098560535     
   2.1416262855142869       0.18930088880335391        1.4713836050623033        1.6606844938656571       0.20257334941555605        1.4583929185839066        1.6609662679994628     
   2.1630425483694298       0.19920683365028186        1.4614822676762569        1.6606891013265388       0.21328531019730848        1.4476808006313262        1.6609661108286347     
   2.1844588112245726       0.20962116273465387        1.4510734142660600        1.6606945770007138       0.22455056800941878        1.4364153687297130        1.6609659367391318     
   2.2058750740797155       0.22056810005919850        1.4401329127799176        1.6607010128391162       0.23639541370318778        1.4245703302629382        1.6609657439661261     
   2.2272913369348584       0.23207281771232588        1.4286356926066490        1.6607085103189749       0.24884713091515231        1.4121183996545636        1.6609655305697160     
   2.2487075997900012       0.24416144916979179        1.4165557322168405        1.6607171813866324       0.26193400344948770        1.3990312909696447        1.6609652944191324     
   2.2701238626451441       0.25686109959292924        1.4038660498931372        1.6607271494860665       0.27568531848993694        1.3852797146858555        1.6609650331757924     
   2.2915401255002870       0.27019985263437946        1.3905386980452368        1.6607385506796162       0.29013136502263404        1.3708333792525300        1.6609647442751641     
   2.3129563883554298       0.28420677321352661        1.3765447616541318        1.6607515348676585       0.30530342679336564        1.3556609981140528        1.6609644249074185     
   2.3343726512105727       0.29891190567210196        1.3618543614421201        1.6607662671142220       0.32123376906208340        1.3397303029347702        1.6609640719968537     
   2.3557889140657156       0.31434626666576004        1.3464366624199366        1.6607829290856966       0.33795561835410831        1.3230080638259840        1.6609636821800924     
   2.3772051769208584       0.33054183208998755        1.3302598885199333        1.6608017206099208       0.35550313434181391        1.3054601174412552        1.6609632517830692     
   2.3986214397760013       0.34753151727871368        1.3132913440842517        1.6608228613629654       0.37391137292313592        1.2870514038737166        1.6609627767968527     
   2.4200377026311441       0.36534914965176413        1.2954974430391308        1.6608465926908949       0.39321623949464674        1.2677460133577165        1.6609622528523633     
   2.4414539654862870       0.38402943292327424        1.2768437466503162        1.6608731795735905       0.41345443134795623        1.2475072438461385        1.6609616751940948     
   2.4628702283414299       0.40360790191789220        1.2572950108195433        1.6609029127374355       0.43466336804981914        1.2262976706031488        1.6609610386529678     
   2.4842864911965727       0.42412086697576989        1.2368152439474021        1.6609361109231719       0.45688110859973496        1.2040792290187647        1.6609603376184996     
   2.5057027540517156       0.44560534686181563        1.2153677764527380        1.6609731233145535       0.48014625409543149        1.1808133119150872        1.6609595660105188     
   2.5271190169068585       0.46809898903051900        1.1929153431020034        1.6610143321325224       0.50449783457810837        1.1564608826726039        1.6609587172507123     
   2.5485352797620013       0.49163997603612442        1.1694201793623291        1.6610601553984536       0.52997517867764321        1.1309826055567176        1.6609577842343608     
   2.5699515426171442       0.51626691682051551        1.1448441330479899        1.6611110498685053       0.55661776463540213        1.1043389946672824        1.6609567593026844     
   2.5913678054722871       0.54201872155964181        1.1191487925796517        1.6611675141392936       0.58446505125145554        1.0764905829648572        1.6609556342163128     
   2.6127840683274299       0.56893445870570469        1.0922956332171245        1.6612300919228291       0.61355628728684397        1.0473981128436343        1.6609544001304783     
   2.6342003311825728       0.59705319282897151        1.0642461826570175        1.6612993754859890       0.64393029785336797        1.0170227497192705        1.6609530475726384     
   2.6556165940377157       0.62641380184267226        1.0349622074038904        1.6613760092465628       0.67562524634693166       0.98532632007639609        1.6609515664233276     
   2.6770328568928585       0.65705477218996078        1.0044059213242156        1.6614606935141762       0.70867837052976701       0.95227157537140616        1.6609499459011732     
   2.6984491197480014       0.68901397058675184       0.97254021777327981        1.6615541883600318       0.74312569144639884       0.91782248310673009        1.6609481745531289     
   2.7198653826031443       0.72232839095210932       0.93932892664226098        1.6616573175943703       0.77900169397267527       0.88194454627841945        1.6609462402510946     
   2.7412816454582871       0.75703387522279086       0.90473709760208376        1.6617709728248746       0.81633897795168764       0.84460515224455068        1.6609441301962384     
   2.7626979083134300       0.79316480684498769       0.86873131071775589        1.6618961175627436       0.85516787907016611       0.80577395186230238        1.6609418309324684     
   2.7841141711685728       0.83075377586889854       0.83128001546708041        1.6620337913359791       0.89551605887934871       0.76542326949127204        1.6609393283706209     
   2.8055304340237157       0.86983121474548197       0.79235389901592179        1.6621851137614039       0.93740806367080898       0.72352854415424195        1.6609366078250509     
   2.8269466968788586       0.91042500414468164       0.75192628437347342        1.6623512885181551       0.98086485228546660       0.68006880177896656        1.6609336540644333     
   2.8483629597340014       0.95256004838575481       0.70997355877012502        1.6625336071558798        1.0259032933679404       0.63502715801071508        1.6609304513786554     
   2.8697792225891443       0.99625782039821797       0.66647563226238216        1.6627334526606001        1.0725356330828117       0.58839135058092973        1.6609269836637415     
   2.8911954854442872        1.0415358765212683       0.62141642616913806        1.6629523026904063        1.1207689348877488       0.54015429963902550        1.6609232345267744     
   2.9126117482994300        1.0884073419048310       0.57478439047693763        1.6631917323817687        1.1706044936130688       0.49031469379968357        1.6609191874127525     
   2.9340280111545729        1.1368803678005219       0.52657304881510347        1.6634534166156254        1.2220372268290196       0.43887759892622907        1.6609148257552486     
   2.9554442740097158        1.1869575626287465       0.47678156899192503        1.6637391316206716        1.2750550472897284       0.38585508586283301        1.6609101331525613     
   2.9768605368648586        1.2386353993806047       0.42541535639908096        1.6640507557796858        1.3296382211229725       0.33126687244787967        1.6609050935708520     
   2.9982767997200015        1.2919036026604156       0.37248666683331921        1.6643902694937349        1.3857587173814858       0.27514097419391947        1.6608996915754053     
   3.0196930625751444        1.3467445194947396       0.31801523445426666        1.6647597539490062        1.4433795555751097       0.21751435701564348        1.6608939125907531     
   3.0411093254302872        1.4031324789225810       0.26202890969976800        1.6651613886223489        1.5024541588506604       0.15843358433918592        1.6608877431898463     
   3.0625255882854301        1.4610331463320856       0.20456430102285017        1.6655974473549358        1.5629257215609658        9.7955449850827908E-002   1.6608811714117937     
   3.0839418511405730        1.5204028795114077       0.14566741330793884        1.6660702928193465        1.6247266010447743        3.6147586062151203E-002   1.6608741871069255     
   3.1053581139957158        1.5811880944216548        8.5394274782901458E-002   1.6665823692045563        1.6877777444992210       -2.6910962192224913E-002   1.6608667823069960     
   3.1267743768508587        1.6433246497603093        2.3811543186141128E-002   1.6671361929464505        1.7519881628357457       -9.1129211218415551E-002   1.6608589516173300     
   3.1481906397060015        1.7067372604421507       -3.9002919102765189E-002   1.6677343413393855        1.8172544643336535      -0.15640377170710390        1.6608506926265496     
   3.1696069025611444        1.7713389511550208      -0.10295951227731560        1.6683794388777051        1.8834604617035435      -0.22261845537525038        1.6608420063282932     
   3.1910231654162873        1.8370305621187064      -0.16795642092299026        1.6690741411957162        1.9504768668025314      -0.28964396925452202        1.6608328975480093     
   3.2124394282714301        1.9037003200513245      -0.23387920355016020        1.6698211165011643        2.0181610876587079      -0.35733771229213213        1.6608233753665758     
   3.2338556911265730        1.9712234880892707      -0.30060046365803633        1.6706230244312343        2.0863571426160101      -0.42554368908484874        1.6608134535311614     
   3.2552719539817159        2.0394621089710157      -0.36797961666903511        1.6714824923019806        2.1548957062549898      -0.49409255541252362        1.6608031508424661     
   3.2766882168368587        2.1082648561360542      -0.43586276736393681        1.6724020887721174        2.2235943012338155      -0.56280180972747562        1.6607924915063399     
   3.2981044796920016        2.1774670074609950      -0.50408271246084591        1.6733842950001492        2.2922576492851756      -0.63147614384832884        1.6607815054368467     
   3.3195207425471445        2.2468905561080450      -0.57245908266844769        1.6744314734395973        2.3606781932626437      -0.69990796476549777        1.6607702284971460     
   3.3409370054022873        2.3163444723518678      -0.64079863786202862        1.6755458344898391        2.4286368003277268      -0.76787809766348292        1.6607587026642439     
   3.3623532682574302        2.3856251292379049      -0.70889572793925260        1.6767294012986524        2.4959036540909225      -0.83515667798712245        1.6607469761038001     
   3.3837695311125731        2.4545169034742069      -0.77653293037889004        1.6779839730953170        2.5622393407657293      -0.90150423762399046        1.6607351031417390     
   3.4051857939677159        2.5227929610442685      -0.84348187352614379        1.6793110875181247        2.6273961311795322      -0.96667298705897564        1.6607231441205565     
   3.4266020568228588        2.5902162346367246      -0.90950425215201725        1.6807119824847074        2.6911194568444596       -1.0304082917144248        1.6607111651300348     
   3.4480183196780017        2.6565405971199527      -0.97435303888513236        1.6821875582348205        2.7531495742796124       -1.0924503366752716        1.6606992376043408     
   3.4694345825331445        2.7215122319637088       -1.0377738917138708        1.6837383402498380        2.8132234074700571       -1.1525359696895114        1.6606874377805456     
   3.4908508453882874        2.7848711977627403       -1.0995067539452650        1.6853644438174753        2.8710765538446239       -1.2104007078275354        1.6606758460170885     
   3.5122671082434302        2.8463531799066155       -1.1592876388460422        1.6870655410605733        2.9264454345708946       -1.2657808885961261        1.6606645459747684     
   3.5336833710985731        2.9056914180445697       -1.2168505867633257        1.6888408312812440        2.9790695654356476       -1.3184159417683907        1.6606536236672569     
   3.5550996339537160        2.9626187934141210       -1.2719297779312013        1.6906890154829197        3.0286939202498173       -1.3680507538570443        1.6606431663927730     
   3.5765158968088588        3.0168700554573631       -1.3242617795377389        1.6926082759196242        3.0750713547443875       -1.4144380931810934        1.6606332615632942     
   3.5979321596640017        3.0681841625762325       -1.3735879010946006        1.6945962614816319        3.1179650554656151       -1.4573410600133867        1.6606239954522284     
   3.6193484225191446        3.1163067075284130       -1.4196566278703615        1.6966500796580515        3.1571509753881215       -1.4965355235024125        1.6606154518857090     
   3.6407646853742874        3.1609923939976734       -1.4622260982786361        1.6987662957190373        3.1924202159842245       -1.5318125050779394        1.6606077109062851     
   3.6621809482294303        3.2020075274478823       -1.5010665878138423        1.7009409396340400        3.2235813144395555       -1.5629804669989045        1.6606008474406511     
   3.6835972110845732        3.2391324806451309       -1.5359629595554727        1.7031695210896582        3.2504623946838005       -1.5898674646789306        1.6605949300048699     
   3.7050134739397160        3.2721640923517454       -1.5667170395571306        1.7054470527946148        3.2729131419735764       -1.6123231224922652        1.6605900194813112     
   3.7264297367948589        3.3009179567836475       -1.5931498747188515        1.7077680820647960        3.2908065629456571       -1.6302203949447209        1.6605861680009362     
   3.7478459996500018        3.3252305615751472       -1.6151038311010351        1.7101267304741121        3.3040404963349546       -1.6434570783721816        1.6605834179627730     
   3.7692622625051446        3.3449612332752361       -1.6324444921311321        1.7125167411441040        3.3125388438611973       -1.6519570426419139        1.6605818012192834     
   3.7906785253602875        3.3599938518292429       -1.6450623187948683        1.7149315330343746        3.3162524960269342       -1.6556711575748930        1.6605813384520411     
   3.8120947882154304        3.3702382990584874       -1.6528740376632456        1.7173642613952418        3.3151599335934172       -1.6545778948366567        1.6605820387567605     
   3.8335110510705732        3.3756316107720763       -1.6558237274106102        1.7198078833614661        3.3092674921320082       -1.6486835926814198        1.6605838994505884     
   3.8549273139257161        3.3761388077186196       -1.6538835802093883        1.7222552275092313        3.2986092840816768       -1.6380223779739178        1.6605869061077589     
   3.8763435767808589        3.3717533869592677       -1.6470543208847963        1.7246990660744714        3.2832467799548231       -1.6226557471320839        1.6605910328227391     
   3.8977598396360018        3.3624974622290442       -1.6353652737843287        1.7271321884447155        3.2632680574925250       -1.6026718147995576        1.6605962426929675     
   3.9191761024911447        3.3484215492345495       -1.6188740747417607        1.7295474744927888        3.2387867344475203       -1.5781842459408515        1.6606024885066688     
   3.9405923653462875        3.3296039993773161       -1.5976660330562331        1.7319379663210830        3.2099406070524354       -1.5493308934372536        1.6606097136151818     
   3.9620086282014304        3.3061500928495802       -1.5718531558196960        1.7342969370298842        3.1768900219181551       -1.5162721689540113        1.6606178529641438     
   3.9834248910565733        3.2781908091817842       -1.5415728539712323        1.7366179552105518        3.1398160139392992       -1.4791891796854919        1.6606268342538073     
   4.0048411539117161        3.2458812999013253       -1.5069863559108057        1.7388949439905197        3.0989182466342076       -1.4382816674382755        1.6606365791959321     
   4.0262574167668594        3.2093990937864358       -1.4682768601696852        1.7411222336167507        3.0544127941305574       -1.3937657892973614        1.6606470048331960     
   4.0476736796220028        3.1689420700969038       -1.4256474633462322        1.7432946067506716        3.0065298056828649       -1.3458717807960472        1.6606580248868177     
   4.0690899424771461        3.1247262390037993       -1.3793189031507127        1.7454073358530866        2.9555110941759275       -1.2948415430768603        1.6606695510990672     
   4.0905062053322894        3.0769833711368535       -1.3295271588830344        1.7474562122538191        2.9016076895705218       -1.2409261950310198        1.6606814945395021     
   4.1119224681874327        3.0259585196807808       -1.2765209529612573        1.7494375667195234        2.8450773967622673       -1.1843836299154871        1.6606937668467803     
   4.1333387310425760        2.9719074787869570       -1.2205591972406937        1.7513482815462633        2.7861823949599596       -1.1254761135781950        1.6607062813817646     
   4.1547549938977193        2.9150942212742010       -1.1619084268705906        1.7531857944036104        2.7251869125776809       -1.0644679583057284        1.6607189542719525     
   4.1761712567528626        2.8557883567607791       -1.1008402624227120        1.7549480943380671        2.6623550079235874       -1.0016233025916237        1.6607317053319637     
   4.1975875196080059        2.7942626486199815       -1.0376289381196129        1.7566337105003687        2.5979484818138743      -0.93720402296434369        1.6607444588495306     
   4.2190037824631492        2.7307906246297140      -0.97254893033959278        1.7582416942901213        2.5322249438009359      -0.87146779956979348        1.6607571442311424     
   4.2404200453182925        2.6656443120548650      -0.90587271634480837        1.7597715957100566        2.4654360491325802      -0.80466635262674968        1.6607696965058305     
   4.2618363081734358        2.5990921233308231      -0.83786868854051277        1.7612234347903102        2.3978259189962752      -0.73704386230671193        1.6607820566895632     
   4.2832525710285791        2.5313969136785444      -0.76879924469760941        1.7625976689809351        2.3296297521752796      -0.66883558015910649        1.6607941720161730     
   4.3046688338837225        2.4628142270409250      -0.69891906962066219        1.7638951574202628        2.2610726320603503      -0.60026663601677588        1.6608059960435744     
   4.3260850967388658        2.3935907418387541      -0.62847361886847586        1.7651171229702782        2.1923685291093165      -0.53155104046302237        1.6608174886462941     
   4.3475013595940091        2.3239629233367971      -0.55769781046554412        1.7662651128712530        2.1237194953938507      -0.46289087948691060        1.6608286159069401     
