   1.1659965332244455        1.6489091819388517     
   1.1811393453442436        1.6489091804057290     
   1.1962821574640417        1.6489091787636059     
   1.2114249695838397        1.6489091770037112     
   1.2265677817036378        1.6489091751165825     
   1.2417105938234358        1.6489091730920138     
   1.2568534059432339        1.6489091709189976     
   1.2719962180630320        1.6489091685856625     
   1.2871390301828300        1.6489091660792088     
   1.3022818423026281        1.6489091633858348     
   1.3174246544224262        1.6489091604906605     
   1.3325674665422242        1.6489091573776460     
   1.3477102786620223        1.6489091540295016     
   1.3628530907818204        1.6489091504275923     
   1.3779959029016184        1.6489091465518362     
   1.3931387150214165        1.6489091423805931     
   1.4082815271412146        1.6489091378905474     
   1.4234243392610126        1.6489091330565797     
   1.4385671513808107        1.6489091278516319     
   1.4537099635006088        1.6489091222465595     
   1.4688527756204068        1.6489091162099745     
   1.4839955877402049        1.6489091097080781     
   1.4991383998600030        1.6489091027044787     
   1.5142812119798010        1.6489090951599970     
   1.5294240240995991        1.6489090870324608     
   1.5445668362193972        1.6489090782764806     
   1.5597096483391952        1.6489090688432100     
   1.5748524604589933        1.6489090586800916     
   1.5899952725787914        1.6489090477305823     
   1.6051380846985894        1.6489090359338607     
   1.6202808968183875        1.6489090232245132     
   1.6354237089381856        1.6489090095321979     
   1.6505665210579836        1.6489089947812867     
   1.6657093331777817        1.6489089788904823     
   1.6808521452975798        1.6489089617724064     
   1.6959949574173778        1.6489089433331654     
   1.7111377695371759        1.6489089234718803     
   1.7262805816569740        1.6489089020801897     
   1.7414233937767720        1.6489088790417197     
   1.7565662058965701        1.6489088542315145     
   1.7717090180163682        1.6489088275154353     
   1.7868518301361662        1.6489087987495172     
   1.8019946422559643        1.6489087677792853     
   1.8171374543757624        1.6489087344390274     
   1.8322802664955604        1.6489086985510217     
   1.8474230786153585        1.6489086599247165     
   1.8625658907351565        1.6489086183558583     
   1.8777087028549546        1.6489085736255695     
   1.8928515149747527        1.6489085254993698     
   1.9079943270945507        1.6489084737261397     
   1.9231371392143488        1.6489084180370255     
   1.9382799513341469        1.6489083581442807     
   1.9534227634539449        1.6489082937400452     
   1.9685655755737430        1.6489082244950544     
   1.9837083876935411        1.6489081500572831     
   1.9988511998133391        1.6489080700505165     
   2.0139940119331370        1.6489079840728496     
   2.0291368240529351        1.6489078916951101     
   2.0442796361727331        1.6489077924592110     
   2.0594224482925312        1.6489076858764222     
   2.0745652604123292        1.6489075714255652     
   2.0897080725321273        1.6489074485511357     
   2.1048508846519254        1.6489073166613437     
   2.1199936967717234        1.6489071751260809     
   2.1351365088915215        1.6489070232748153     
   2.1502793210113196        1.6489068603944121     
   2.1654221331311176        1.6489066857268884     
   2.1805649452509157        1.6489064984671034     
   2.1957077573707138        1.6489062977603930     
   2.2108505694905118        1.6489060827001503     
   2.2259933816103099        1.6489058523253679     
   2.2411361937301080        1.6489056056181415     
   2.2562790058499060        1.6489053415011612     
   2.2714218179697041        1.6489050588351866     
   2.2865646300895022        1.6489047564165356     
   2.3017074422093002        1.6489044329745981     
   2.3168502543290983        1.6489040871693950     
   2.3319930664488964        1.6489037175892103     
   2.3471358785686944        1.6489033227483114     
   2.3622786906884925        1.6489029010848051     
   2.3774215028082906        1.6489024509586367     
   2.3925643149280886        1.6489019706497938     
   2.4077071270478867        1.6489014583567334     
   2.4228499391676848        1.6489009121950828     
   2.4379927512874828        1.6489003301966689     
   2.4531355634072809        1.6488997103089122     
   2.4682783755270790        1.6488990503946497     
   2.4834211876468770        1.6488983482324451     
   2.4985639997666751        1.6488976015174455     
   2.5137068118864732        1.6488968078628572     
   2.5288496240062712        1.6488959648021049     
   2.5439924361260693        1.6488950697917588     
   2.5591352482458674        1.6488941202152940     
   2.5742780603656654        1.6488931133877784     
   2.5894208724854635        1.6488920465615609     
   2.6045636846052616        1.6488909169330515     
   2.6197064967250596        1.6488897216506810     
   2.6348493088448577        1.6488884578241165     
   2.6499921209646558        1.6488871225348349     
   2.6651349330844538        1.6488857128481200     
   2.6802777452042519        1.6488842258265772     
   2.6954205573240499        1.6488826585452332     
   2.7105633694438480        1.6488810081082859     
   2.7257061815636461        1.6488792716675686     
   2.7408489936834441        1.6488774464427733     
   2.7559918058032422        1.6488755297434632     
   2.7711346179230403        1.6488735189928960     
   2.7862774300428383        1.6488714117536574     
   2.8014202421626364        1.6488692057550765     
   2.8165630542824345        1.6488668989223823     
   2.8317058664022325        1.6488644894075259     
   2.8468486785220306        1.6488619756215637     
   2.8619914906418287        1.6488593562684686     
   2.8771343027616267        1.6488566303801948     
   2.8922771148814248        1.6488537973527955     
   2.9074199270012229        1.6488508569833369     
   2.9225627391210209        1.6488478095073302     
   2.9377055512408190        1.6488446556363492     
   2.9528483633606171        1.6488413965954607     
   2.9679911754804151        1.6488380341600581     
   2.9831339876002132        1.6488345706916470     
   2.9982767997200113        1.6488310091720848     
   3.0134196118398093        1.6488273532357556     
   3.0285624239596074        1.6488236071991229     
   3.0437052360794055        1.6488197760870724     
   3.0588480481992035        1.6488158656554486     
   3.0739908603190016        1.6488118824091713     
   3.0891336724387997        1.6488078336153207     
   3.1042764845585977        1.6488037273105802     
   3.1194192966783958        1.6487995723024600     
   3.1345621087981939        1.6487953781637339     
   3.1497049209179919        1.6487911552195906     
   3.1648477330377900        1.6487869145270397     
   3.1799905451575881        1.6487826678461956     
   3.1951333572773861        1.6487784276031392     
   3.2102761693971842        1.6487742068441604     
   3.2254189815169823        1.6487700191812891     
   3.2405617936367803        1.6487658787291559     
   3.2557046057565784        1.6487618000333391     
   3.2708474178763765        1.6487577979904964     
   3.2859902299961745        1.6487538877607422     
   3.3011330421159726        1.6487500846728453     
   3.3162758542357706        1.6487464041230038     
   3.3314186663555687        1.6487428614680604     
   3.3465614784753668        1.6487394719141917     
   3.3617042905951648        1.6487362504022085     
   3.3768471027149629        1.6487332114907156     
   3.3919899148347610        1.6487303692384916     
   3.4071327269545590        1.6487277370874986     
   3.4222755390743571        1.6487253277480101     
   3.4374183511941552        1.6487231530873439     
   3.4525611633139532        1.6487212240237143     
   3.4677039754337513        1.6487195504266490     
   3.4828467875535494        1.6487181410254164     
   3.4979895996733474        1.6487170033267544     
   3.5131324117931455        1.6487161435431450     
   3.5282752239129436        1.6487155665326816     
   3.5434180360327416        1.6487152757514556     
   3.5585608481525397        1.6487152732191930     
   3.5737036602723378        1.6487155594986644     
   3.5888464723921358        1.6487161336892027     
   3.6039892845119339        1.6487169934344208     
   3.6191320966317320        1.6487181349440370     
   3.6342749087515300        1.6487195530294536     
   3.6494177208713281        1.6487212411525725     
   3.6645605329911262        1.6487231914870946     
   3.6797033451109242        1.6487253949913965     
   3.6948461572307223        1.6487278414918967     
   3.7099889693505204        1.6487305197756954     
   3.7251317814703184        1.6487334176911606     
   3.7402745935901165        1.6487365222550265     
   3.7554174057099146        1.6487398197645542     
   3.7705602178297126        1.6487432959132207     
   3.7857030299495107        1.6487469359084588     
   3.8008458420693088        1.6487507245899478     
   3.8159886541891068        1.6487546465470340     
   3.8311314663089049        1.6487586862339387     
   3.8462742784287030        1.6487628280814810     
   3.8614170905485010        1.6487670566041739     
   3.8765599026682991        1.6487713565016926     
   3.8917027147880972        1.6487757127537976     
   3.9068455269078952        1.6487801107080138     
   3.9219883390276933        1.6487845361594382     
   3.9371311511474913        1.6487889754222638     
   3.9522739632672894        1.6487934153926920     
   3.9674167753870875        1.6487978436030915     
   3.9825595875068855        1.6488022482673750     
   3.9977023996266836        1.6488066183176766     
   4.0128452117464812        1.6488109434325424     
   4.0279880238662793        1.6488152140569410     
   4.0431308359860774        1.6488194214144678     
   4.0582736481058754        1.6488235575122214     
   4.0734164602256735        1.6488276151388508     
   4.0885592723454716        1.6488315878563564     
   4.1037020844652696        1.6488354699862138     
   4.1188448965850677        1.6488392565904528     
   4.1339877087048658        1.6488429434483067     
   4.1491305208246638        1.6488465270290464     
   4.1642733329444619        1.6488500044616106     
   4.1794161450642600        1.6488533735016213     
   4.1945589571840580        1.6488566324963432     
   4.2097017693038561        1.6488597803481193     
   4.2248445814236542        1.6488628164767827     
   4.2399873935434522        1.6488657407814951     
   4.2551302056632503        1.6488685536024301     
   4.2702730177830484        1.6488712556826755     
   4.2854158299028464        1.6488738481306862     
   4.3005586420226445        1.6488763323835780     
   4.3157014541424426        1.6488787101715046     
   4.3308442662622406        1.6488809834833331     
   4.3459870783820387        1.6488831545337861     
   4.3611298905018367        1.6488852257321840     
   4.3762727026216348        1.6488871996528960     
   4.3914155147414329        1.6488890790075672     
   4.4065583268612309        1.6488908666191664     
   4.4217011389810290        1.6488925653978870     
   4.4368439511008271        1.6488941783188864     
   4.4519867632206251        1.6488957084018518     
   4.4671295753404232        1.6488971586923631     
   4.4822723874602213        1.6488985322449867     
   4.4974151995800193        1.6488998321080657     
   4.5125580116998174        1.6489010613101085     
   4.5277008238196155        1.6489022228477257     
   4.5428436359394135        1.6489033196750149     
   4.5579864480592116        1.6489043546943172     
   4.5731292601790097        1.6489053307482582     
   4.5882720722988077        1.6489062506129797     
   4.6034148844186058        1.6489071169924778     
   4.6185576965384039        1.6489079325139637     
   4.6337005086582019        1.6489086997241533     
   4.6488433207780000        1.6489094210864070     
   4.6639861328977981        1.6489100989786463     
   4.6791289450175961        1.6489107356919601     
   4.6942717571373942        1.6489113334298360     
   4.7094145692571923        1.6489118943079459     
   4.7245573813769903        1.6489124203544225     
   4.7397001934967884        1.6489129135105620     
   4.7548430056165865        1.6489133756319068     
   4.7699858177363845        1.6489138084896471     
   4.7851286298561826        1.6489142137722976     
   4.8002714419759807        1.6489145930876092     
   4.8154142540957787        1.6489149479646668     
   4.8305570662155768        1.6489152798561484     
   4.8456998783353749        1.6489155901407027     
   4.8608426904551729        1.6489158801254244     
   4.8759855025749710        1.6489161510483945     
   4.8911283146947691        1.6489164040812654     
   4.9062711268145671        1.6489166403318691     
   4.9214139389343652        1.6489168608468352     
   4.9365567510541633        1.6489170666141901     
   4.9516995631739613        1.6489172585659406     
   4.9668423752937594        1.6489174375806184     
   4.9819851874135574        1.6489176044857783     
   4.9971279995333555        1.6489177600604443     
   5.0122708116531536        1.6489179050374934     
   5.0274136237729516        1.6489180401059726     
   5.0425564358927497        1.6489181659133478     
   5.0576992480125478        1.6489182830676747     
   5.0728420601323458        1.6489183921396946     
   5.0879848722521439        1.6489184936648527     
   5.1031276843719420        1.6489185881452335     
   5.1182704964917400        1.6489186760514221     
   5.1334133086115381        1.6489187578242781     
   5.1485561207313362        1.6489188338766394     
   5.1636989328511342        1.6489189045949382     
   5.1788417449709323        1.6489189703407510     
   5.1939845570907304        1.6489190314522646     
   5.2091273692105284        1.6489190882456737     
   5.2242701813303265        1.6489191410165083     
   5.2394129934501246        1.6489191900408875     
   5.2545558055699226        1.6489192355767137     
   5.2696986176897207        1.6489192778647965     
   5.2848414298095188        1.6489193171299181     
   5.2999842419293168        1.6489193535818396     
   5.3151270540491149        1.6489193874162500     
   5.3302698661689130        1.6489194188156615     
   5.3454126782887110        1.6489194479502502     
   5.3605554904085091        1.6489194749786549     
   5.3756983025283072        1.6489195000487189     
   5.3908411146481052        1.6489195232981966     
   5.4059839267679033        1.6489195448554110     
   5.4211267388877014        1.6489195648398745     
   5.4362695510074994        1.6489195833628705     
   5.4514123631272975        1.6489196005279994     
   5.4665551752470956        1.6489196164316904     
   5.4816979873668936        1.6489196311636816     
   5.4968407994866917        1.6489196448074686     
   5.5119836116064898        1.6489196574407246     
   5.5271264237262878        1.6489196691356964     
   5.5422692358460859        1.6489196799595702     
   5.5574120479658839        1.6489196899748180     
   5.5725548600856820        1.6489196992395183     
   5.5876976722054801        1.6489197078076576     
   5.6028404843252781        1.6489197157294118     
   5.6179832964450762        1.6489197230514088     
   5.6331261085648743        1.6489197298169724     
   5.6482689206846723        1.6489197360663532     
   5.6634117328044704        1.6489197418369392     
   5.6785545449242685        1.6489197471634582     
   5.6936973570440665        1.6489197520781598     
   5.7088401691638646        1.6489197566109925     
   5.7239829812836627        1.6489197607897612     
   5.7391257934034607        1.6489197646402802     
   5.7542686055232588        1.6489197681865122     
   5.7694114176430569        1.6489197714506989     
   5.7845542297628549        1.6489197744534818     
   5.7996970418826530        1.6489197772140167     
   5.8148398540024511        1.6489197797500781     
   5.8299826661222491        1.6489197820781569     
   5.8451254782420472        1.6489197842135523     
   5.8602682903618453        1.6489197861704570     
   5.8754111024816433        1.6489197879620334     
   5.8905539146014414        1.6489197896004910     
   5.9056967267212395        1.6489197910971525     
   5.9208395388410375        1.6489197924625161     
   5.9359823509608356        1.6489197937063169     
   5.9511251630806337        1.6489197948375807     
   5.9662679752004317        1.6489197958646742     
   5.9814107873202298        1.6489197967953535     
   5.9965535994400279        1.6489197976368082     
   6.0116964115598259        1.6489197983957007     
   6.0268392236796240        1.6489197990782061     
   6.0419820357994221        1.6489197996900464     
   6.0571248479192201        1.6489198002365233     
   6.0722676600390182        1.6489198007225487     
   6.0874104721588163        1.6489198011526738     
   6.1025532842786143        1.6489198015311137     
   6.1176960963984124        1.6489198018617732     
   6.1328389085182105        1.6489198021482685     
   6.1479817206380085        1.6489198023939495     
   6.1631245327578066        1.6489198026019172     
   6.1782673448776046        1.6489198027750429     
   6.1934101569974027        1.6489198029159857     
   6.2085529691172008        1.6489198030272070     
   6.2236957812369988        1.6489198031109848     
   6.2388385933567969        1.6489198031694285     
   6.2539814054765950        1.6489198032044894     
   6.2691242175963930        1.6489198032179742     
   6.2842670297161911        1.6489198032115533     
   6.2994098418359892        1.6489198031867736     
   6.3145526539557872        1.6489198031450656     
   6.3296954660755853        1.6489198030877521     
   6.3448382781953834        1.6489198030160572     
   6.3599810903151814        1.6489198029311127     
   6.3751239024349795        1.6489198028339653     
   6.3902667145547776        1.6489198027255823     
   6.4054095266745756        1.6489198026068588     
   6.4205523387943737        1.6489198024786214     
   6.4356951509141718        1.6489198023416343     
   6.4508379630339698        1.6489198021966036     
   6.4659807751537679        1.6489198020441824     
   6.4811235872735660        1.6489198018849733     
   6.4962663993933640        1.6489198017195332     
   6.5114092115131621        1.6489198015483764     
   6.5265520236329602        1.6489198013719775     
   6.5416948357527582        1.6489198011907757     
   6.5568376478725563        1.6489198010051751     
   6.5719804599923544        1.6489198008155492     
   6.5871232721121524        1.6489198006222432     
   6.6022660842319505        1.6489198004255747     
   6.6174088963517486        1.6489198002258374     
   6.6325517084715466        1.6489198000233012     
   6.6476945205913447        1.6489197998182159     
   6.6628373327111428        1.6489197996108114     
   6.6779801448309408        1.6489197994012990     
   6.6931229569507389        1.6489197991898741     
   6.7082657690705370        1.6489197989767161     
   6.7234085811903350        1.6489197987619904     
   6.7385513933101331        1.6489197985458495     
   6.7536942054299312        1.6489197983284325     
   6.7688370175497292        1.6489197981098687     
   6.7839798296695273        1.6489197978902759     
   6.7991226417893253        1.6489197976697627     
   6.8142654539091234        1.6489197974484282     
   6.8294082660289215        1.6489197972263645     
   6.8445510781487195        1.6489197970036542     
   6.8596938902685176        1.6489197967803744     
   6.8748367023883157        1.6489197965565945     
   6.8899795145081137        1.6489197963323781     
   6.9051223266279118        1.6489197961077835     
   6.9202651387477099        1.6489197958828627     
   6.9354079508675079        1.6489197956576640     
   6.9505507629873060        1.6489197954322301     
   6.9656935751071041        1.6489197952065997     
   6.9808363872269021        1.6489197949808077     
   6.9959791993467002        1.6489197947548844     
   7.0111220114664983        1.6489197945288572     
   7.0262648235862963        1.6489197943027500     
   7.0414076357060944        1.6489197940765832     
   7.0565504478258925        1.6489197938503735     
   7.0716932599456905        1.6489197936241358     
   7.0868360720654886        1.6489197933978812     
   7.1019788841852867        1.6489197931716182     
   7.1171216963050847        1.6489197929453527     
   7.1322645084248828        1.6489197927190873     
   7.1474073205446809        1.6489197924928221     
   7.1625501326644789        1.6489197922665548     
   7.1776929447842770        1.6489197920402801     
   7.1928357569040751        1.6489197918139895     
   7.2079785690238731        1.6489197915876721     
   7.2231213811436712        1.6489197913613134     
   7.2382641932634693        1.6489197911348965     
   7.2534070053832673        1.6489197909084010     
   7.2685498175030654        1.6489197906818032     
   7.2836926296228635        1.6489197904550754     
   7.2988354417426615        1.6489197902281869     
   7.3139782538624596        1.6489197900011023     
   7.3291210659822577        1.6489197897737822     
   7.3442638781020557        1.6489197895461831     
   7.3594066902218538        1.6489197893182559     
   7.3745495023416519        1.6489197890899470     
   7.3896923144614499        1.6489197888611966     
   7.4048351265812480        1.6489197886319396     
   7.4199779387010460        1.6489197884021034     
   7.4351207508208441        1.6489197881716100     
   7.4502635629406422        1.6489197879403723     
   7.4654063750604402        1.6489197877082964     
   7.4805491871802383        1.6489197874752786     
   7.4956919993000364        1.6489197872412065     
   7.5108348114198344        1.6489197870059571     
   7.5259776235396325        1.6489197867693965     
   7.5411204356594306        1.6489197865313792     
   7.5562632477792286        1.6489197862917462     
   7.5714060598990267        1.6489197860503246     
   7.5865488720188248        1.6489197858069269     
   7.6016916841386228        1.6489197855613487     
   7.6168344962584209        1.6489197853133686     
   7.6319773083782190        1.6489197850627455     
   7.6471201204980170        1.6489197848092179     
   7.6622629326178151        1.6489197845525017     
   7.6774057447376132        1.6489197842922891     
   7.6925485568574112        1.6489197840282457     
   7.7076913689772093        1.6489197837600087     
   7.7228341810970074        1.6489197834871856     
   7.7379769932168054        1.6489197832093505     
   7.7531198053366035        1.6489197829260409     
   7.7682626174564016        1.6489197826367568     
   7.7834054295761996        1.6489197823409560     
   7.7985482416959977        1.6489197820380512     
   7.8136910538157958        1.6489197817274064     
   7.8288338659355938        1.6489197814083325     
   7.8439766780553919        1.6489197810800846     
   7.8591194901751900        1.6489197807418552     
   7.8742623022949880        1.6489197803927711     
   7.8894051144147861        1.6489197800318867     
   7.9045479265345842        1.6489197796581789     
   7.9196907386543822        1.6489197792705419     
   7.9348335507741803        1.6489197788677787     
   7.9499763628939784        1.6489197784485943     
   7.9651191750137764        1.6489197780115896     
   7.9802619871335745        1.6489197775552504     
   7.9954047992533726        1.6489197770779405     
   8.0105476113731697        1.6489197765778907     
   8.0256904234929678        1.6489197760531884     
   8.0408332356127659        1.6489197755017677     
   8.0559760477325639        1.6489197749213949     
   8.0711188598523620        1.6489197743096566     
   8.0862616719721601        1.6489197736639460     
   8.1014044840919581        1.6489197729814460     
   8.1165472962117562        1.6489197722591133     
   8.1316901083315543        1.6489197714936625     
   8.1468329204513523        1.6489197706815435     
   8.1619757325711504        1.6489197698189237     
   8.1771185446909485        1.6489197689016641     
   8.1922613568107465        1.6489197679252963     
   8.2074041689305446        1.6489197668849962     
   8.2225469810503427        1.6489197657755557     
   8.2376897931701407        1.6489197645913538     
   8.2528326052899388        1.6489197633263237     
   8.2679754174097368        1.6489197619739180     
   8.2831182295295349        1.6489197605270713     
   8.2982610416493330        1.6489197589781610     
   8.3134038537691310        1.6489197573189611     
   8.3285466658889291        1.6489197555405999     
   8.3436894780087272        1.6489197536335056     
   8.3588322901285252        1.6489197515873548     
   8.3739751022483233        1.6489197493910133     
   8.3891179143681214        1.6489197470324748     
   8.4042607264879194        1.6489197444987922     
   8.4194035386077175        1.6489197417760058     
   8.4345463507275156        1.6489197388490662     
   8.4496891628473136        1.6489197357017504     
   8.4648319749671117        1.6489197323165719     
   8.4799747870869098        1.6489197286746835     
   8.4951175992067078        1.6489197247557759     
   8.5102604113265059        1.6489197205379633     
   8.5254032234463040        1.6489197159976656     
   8.5405460355661020        1.6489197111094811     
   8.5556888476859001        1.6489197058460450     
   8.5708316598056982        1.6489197001778850     
   8.5859744719254962        1.6489196940732607     
   8.6011172840452943        1.6489196874979932     
   8.6162600961650924        1.6489196804152826     
   8.6314029082848904        1.6489196727855124     
   8.6465457204046885        1.6489196645660396     
   8.6616885325244866        1.6489196557109678     
   8.6768313446442846        1.6489196461709081     
   8.6919741567640827        1.6489196358927198     
   8.7071169688838808        1.6489196248192333     
   8.7222597810036788        1.6489196128889547     
   8.7374025931234769        1.6489196000357491     
   8.7525454052432750        1.6489195861885009     
   8.7676882173630730        1.6489195712707516     
   8.7828310294828711        1.6489195552003135     
   8.7979738416026692        1.6489195378888550     
   8.8131166537224672        1.6489195192414581     
   8.8282594658422653        1.6489194991561487     
   8.8434022779620634        1.6489194775233922     
   8.8585450900818614        1.6489194542255565     
   8.8736879022016595        1.6489194291363409     
   8.8888307143214575        1.6489194021201667     
   8.9039735264412556        1.6489193730315286     
   8.9191163385610537        1.6489193417143044     
   8.9342591506808517        1.6489193080010218     
   8.9494019628006498        1.6489192717120780     
   8.9645447749204479        1.6489192326549118     
   8.9796875870402459        1.6489191906231246     
   8.9948303991600440        1.6489191453955510     
   9.0099732112798421        1.6489190967352683     
   9.0251160233996401        1.6489190443885549     
   9.0402588355194382        1.6489189880837842     
   9.0554016476392363        1.6489189275302565     
   9.0705444597590343        1.6489188624169677     
   9.0856872718788324        1.6489187924113109     
   9.1008300839986305        1.6489187171577064     
   9.1159728961184285        1.6489186362761639     
   9.1311157082382266        1.6489185493607690     
   9.1462585203580247        1.6489184559780985     
   9.1614013324778227        1.6489183556655567     
   9.1765441445976208        1.6489182479296387     
   9.1916869567174189        1.6489181322441129     
   9.2068297688372169        1.6489180080481312     
   9.2219725809570150        1.6489178747442583     
   9.2371153930768131        1.6489177316964274     
   9.2522582051966111        1.6489175782278256     
   9.2674010173164092        1.6489174136187006     
   9.2825438294362073        1.6489172371041085     
   9.2976866415560053        1.6489170478715955     
   9.3128294536758034        1.6489168450588214     
   9.3279722657956015        1.6489166277511356     
   9.3431150779153995        1.6489163949791124     
   9.3582578900351976        1.6489161457160530     
   9.3734007021549957        1.6489158788754708     
   9.3885435142747937        1.6489155933085691     
   9.4036863263945918        1.6489152878017337     
   9.4188291385143899        1.6489149610740494     
   9.4339719506341879        1.6489146117748716     
   9.4491147627539860        1.6489142384814652     
   9.4642575748737841        1.6489138396967502     
   9.4794003869935821        1.6489134138471697     
   9.4945431991133802        1.6489129592807239     
   9.5096860112331782        1.6489124742651997     
   9.5248288233529763        1.6489119569866397     
   9.5399716354727744        1.6489114055480889     
   9.5551144475925724        1.6489108179686740     
   9.5702572597123705        1.6489101921830600     
   9.5854000718321686        1.6489095260413424     
   9.6005428839519666        1.6489088173094335     
   9.6156856960717647        1.6489080636700126     
   9.6308285081915628        1.6489072627240957     
   9.6459713203113608        1.6489064119933077     
   9.6611141324311589        1.6489055089229274     
   9.6762569445509570        1.6489045508857858     
   9.6913997566707550        1.6489035351870955     
   9.7065425687905531        1.6489024590703001     
   9.7216853809103512        1.6489013197240268     
   9.7368281930301492        1.6489001142902264     
   9.7519710051499473        1.6488988398735938     
   9.7671138172697454        1.6488974935523437     
   9.7822566293895434        1.6488960723904387     
   9.7973994415093415        1.6488945734513334     
   9.8125422536291396        1.6488929938133199     
   9.8276850657489376        1.6488913305865331     
   9.8428278778687357        1.6488895809316788     
   9.8579706899885338        1.6488877420805208     
   9.8731135021083318        1.6488858113581699     
   9.8882563142281299        1.6488837862071797     
   9.9033991263479280        1.6488816642134481     
   9.9185419384677260        1.6488794431339020     
   9.9336847505875241        1.6488771209259088     
   9.9488275627073222        1.6488746957783427     
   9.9639703748271202        1.6488721661441914     
   9.9791131869469183        1.6488695307745689     
   9.9942559990667164        1.6488667887539532     
   10.009398811186514        1.6488639395364413     
   10.024541623306312        1.6488609829827596     
   10.039684435426111        1.6488579193977482     
   10.054827247545909        1.6488547495679760     
   10.069970059665707        1.6488514747991043     
   10.085112871785505        1.6488480969525980     
   10.100255683905303        1.6488446184813070     
   10.115398496025101        1.6488410424634328     
   10.130541308144899        1.6488373726343410     
   10.145684120264697        1.6488336134156727     
   10.160826932384495        1.6488297699411492     
   10.175969744504293        1.6488258480784823     
   10.191112556624091        1.6488218544467743     
   10.206255368743889        1.6488177964287918     
   10.221398180863687        1.6488136821775043     
   10.236540992983485        1.6488095206163231     
   10.251683805103283        1.6488053214324703     
   10.266826617223082        1.6488010950629919     
   10.281969429342880        1.6487968526729597     
   10.297112241462678        1.6487926061255047     
   10.312255053582476        1.6487883679433899     
   10.327397865702274        1.6487841512619401     
   10.342540677822072        1.6487799697732646     
   10.357683489941870        1.6487758376618189     
   10.372826302061668        1.6487717695314874     
   10.387969114181466        1.6487677803245187     
   10.403111926301264        1.6487638852327768     
   10.418254738421062        1.6487600996019205     
   10.433397550540860        1.6487564388292748     
   10.448540362660658        1.6487529182563019     
   10.463683174780456        1.6487495530567005     
   10.478825986900254        1.6487463581212964     
   10.493968799020053        1.6487433479410021     
   10.509111611139851        1.6487405364891898     
   10.524254423259649        1.6487379371049320     
   10.539397235379447        1.6487355623785722     
   10.554540047499245        1.6487334240411300     
   10.569682859619043        1.6487315328590528     
   10.584825671738841        1.6487298985357497     
   10.599968483858639        1.6487285296213350     
