   12.305427698850565        5.2463801397560850E-002 -0.53925103158496568      -0.48678723018740483       0.25394335203369028      -0.56072415729793679      -0.30678080526424650     
   12.314351141706874        5.2089143739105649E-002 -0.53726053640142535      -0.48517139266231968       0.25162115229179455      -0.55840186954191984      -0.30678071725012529     
   12.323274584563183        5.1703396673908324E-002 -0.53521231283776904      -0.48350891616386071       0.24898619693623916      -0.55576681126594907      -0.30678061432970993     
   12.332198027419492        5.1306789652405503E-002 -0.53310756033851259      -0.48180077068610710       0.24604680030052511      -0.55282729756861082      -0.30678049726808571     
   12.341121470275802        5.0899557596454946E-002 -0.53094750673969338      -0.48004794914323845       0.24281218054627512      -0.54959254746373909      -0.30678036691746396     
   12.350044913132111        5.0481940671860910E-002 -0.52873340708073957      -0.47825146640887867       0.23929241244297336      -0.54607263665077055      -0.30678022420779716     
   12.358968355988420        5.0054184057956773E-002 -0.52646654240127733      -0.47641235834332057       0.23549837648582647      -0.54227844662254210      -0.30678007013671560     
   12.367891798844729        4.9616537714629087E-002 -0.52414821852487647      -0.47453168081024738       0.23144170480546503      -0.53822161056439588      -0.30677990575893088     
   12.376815241701038        4.9169256147166551E-002 -0.52177976483173405      -0.47261050868456750       0.22713472434204224      -0.53391445651730274      -0.30677973217526050     
   12.385738684557348        4.8712598169315342E-002 -0.51936253302228408      -0.47064993485296874       0.22259039776891518      -0.52936994829034234      -0.30677955052142714     
   12.394662127413657        4.8246826664920313E-002 -0.51689789587370871      -0.46865106920878841       0.21782226265753124      -0.52460162461431448      -0.30677936195678324     
   12.403585570269966        4.7772208348527356E-002 -0.51438724599130492      -0.46661503764277756       0.21284436937551493      -0.51962353702862629      -0.30677916765311136     
   12.412509013126275        4.7289013525318391E-002 -0.51183199455664063      -0.46454298103132224       0.20767121820447038      -0.51445018698811174      -0.30677896878364136     
   12.421432455982584        4.6797515850745180E-002 -0.50923357007440384      -0.46243605422365863       0.20231769615301287      -0.50909646266542918      -0.30677876651241631     
   12.430355898838894        4.6297992090222111E-002 -0.50659341711982020      -0.46029542502959808       0.19679901392438803      -0.50357757590851848      -0.30677856198413045     
   12.439279341695203        4.5790721879231576E-002 -0.50391299508847409      -0.45812227320924254       0.19113064347720868      -0.49790899979175735      -0.30677835631454864     
   12.448202784551512        4.5275987484188020E-002 -0.50119377695033540      -0.45591778946614736       0.18532825659283980      -0.49210640717444382      -0.30677815058160401     
   12.457126227407821        4.4754073564398748E-002 -0.49843724800974526      -0.45368317444534650       0.17940766483434994      -0.48618561065160359      -0.30677794581725365     
   12.466049670264130        4.4225266935450820E-002 -0.49564490467307276      -0.45141963773762195       0.17338476125030577      -0.48016250425046830      -0.30677774300016253     
   12.474973113120440        4.3689856334344093E-002 -0.49281825322570239      -0.44912839689135831       0.16727546414261765      -0.47405300719188015      -0.30677754304926252     
   12.483896555976749        4.3148132186680267E-002 -0.48995880861996255      -0.44681067643328226       0.16109566318173879      -0.46787300999996473      -0.30677734681822594     
   12.492819998833058        4.2600386376207902E-002 -0.48706809327554768      -0.44446770689933979       0.15486116811538406      -0.46163832320625731      -0.30677715509087322     
   12.501743441689367        4.2046912017011884E-002 -0.48414763589393262      -0.44210072387692073       0.14858766027912659      -0.45536462885664825      -0.30677696857752168     
   12.510666884545676        4.1488003228625121E-002 -0.48119897028821584      -0.43971096705959073       0.14229064707929776      -0.44906743499156621      -0.30677678791226848     
   12.519590327401986        4.0923954914327709E-002 -0.47822363422976827      -0.43729967931544056       0.13598541958106802      -0.44276203323225893      -0.30677661365119091     
   12.528513770258295        4.0355062542887697E-002 -0.47522316831300010      -0.43486810577011242       0.12968701329787566      -0.43646345956930671      -0.30677644627143108     
   12.537437213114604        3.9781621933984206E-002 -0.47219911483949473      -0.43241749290551051       0.12341017224291899      -0.43018645841404707      -0.30677628617112807     
   12.546360655970913        3.9203929047541886E-002 -0.46915301672269077      -0.42994908767514889       0.11716931626959121      -0.42394544993973937      -0.30677613367014817     
   12.555284098827222        3.8622279777192264E-002 -0.46608641641422727      -0.42746413663703497       0.11097851169582577      -0.41775450070738390      -0.30677598901155811     
   12.564207541683531        3.8036969748064524E-002 -0.46300085485299947      -0.42496388510493494       0.10485144517758588      -0.41162729754136840      -0.30677585236378252     
   12.573130984539841        3.7448294119095407E-002 -0.45989787043790148      -0.42244957631880609        9.8801400769373438E-002 -0.40557712459275180      -0.30677572382337837     
   12.582054427396150        3.6856547390034342E-002 -0.45677899802516603      -0.41992245063513167        9.2841240084796911E-002 -0.39961684350315851      -0.30677560341836163     
   12.590977870252459        3.6262023213306661E-002 -0.45364576795113787      -0.41738374473783119        8.6983385448021477E-002 -0.39375887656003761      -0.30677549111201613     
   12.599901313108768        3.5665014210884312E-002 -0.45049970508125248      -0.41483469087036817        8.1239805907378754E-002 -0.38801519271449408      -0.30677538680711536     
   12.608824755965077        3.5065811796300361E-002 -0.44734232788591843      -0.41227651608961807        7.5622005965543609E-002 -0.38239729631603298      -0.30677529035048934     
   12.617748198821387        3.4464706001930030E-002 -0.44417514754393306      -0.40971044154200303        7.0141016866464553E-002 -0.37691621840433431      -0.30677520153786975     
   12.626671641677696        3.3861985311647892E-002 -0.44099966707399502      -0.40713768176234710        6.4807390267596035E-002 -0.37158251038654366      -0.30677512011894764     
   12.635595084534005        3.3257936498957877E-002 -0.43781738049480562      -0.40455944399584776        5.9631194116833854E-002 -0.36640623991941884      -0.30677504580258497     
   12.644518527390314        3.2652844470679704E-002 -0.43462977201418607      -0.40197692754350633        5.4622010546783499E-002 -0.36139698880890314      -0.30677497826211964     
   12.653441970246623        3.2046992116262538E-002 -0.43143831524757004      -0.39939132313130749        4.9788935594459592E-002 -0.35656385273517177      -0.30677491714071220     
   12.662365413102933        3.1440660162784323E-002 -0.42824447246616715      -0.39680381230338280        4.5140580552073456E-002 -0.35191544260875701      -0.30677486205668358     
   12.671288855959242        3.0834127035682803E-002 -0.42504969387502733      -0.39421556683934456        4.0685074754056805E-002 -0.34745988736285732      -0.30677481260880052     
   12.680212298815551        3.0227668725252191E-002 -0.42185541692117456      -0.39162774819592239        3.6430069606724305E-002 -0.34320483798819162      -0.30677476838146733     
   12.689135741671860        2.9621558658927835E-002 -0.41866306563191785      -0.38904150697299000        3.2382743669832445E-002 -0.33915747261962020      -0.30677472894978774     
   12.698059184528169        2.9016067579369587E-002 -0.41547404998338666      -0.38645798240401708        2.8549808603575338E-002 -0.33532450248804324      -0.30677469388446788     
   12.706982627384479        2.8411463428343626E-002 -0.41228976529928080      -0.38387830187093719        2.4937515800109791E-002 -0.33171217855664037      -0.30677466275653059     
   12.715906070240788        2.7808011236391560E-002 -0.40911159167976935      -0.38130358044337781        2.1551663525362395E-002 -0.32832629866718205      -0.30677463514181963     
   12.724829513097097        2.7205973018265384E-002 -0.40594089346041817      -0.37873492044215279        1.8397604404493274E-002 -0.32517221502976840      -0.30677461062527511     
   12.733752955953406        2.6605607674096563E-002 -0.40277901870097449      -0.37617341102687790        1.5480253092832795E-002 -0.32225484189779574      -0.30677458880496294     
   12.742676398809715        2.6007170896258171E-002 -0.39962729870378644      -0.37362012780752829        1.2804093983241994E-002 -0.31957866327908868      -0.30677456929584668     
   12.751599841666025        2.5410915081869379E-002 -0.39648704756158609      -0.37107613247971671        1.0373188810556280E-002 -0.31714774054384820      -0.30677455173329193     
   12.760523284522334        2.4817089250883110E-002 -0.39335956173432252      -0.36854247248343941        8.1911840239510640E-003 -0.31496571980024701      -0.30677453577629593     
   12.769446727378643        2.4225938969688755E-002 -0.39024611965468181      -0.36602018068499304        6.2613178086238256E-003 -0.31303583891906039      -0.30677452111043657     
   12.778370170234952        2.3637706280154387E-002 -0.38714798136189560      -0.36351027508174122        4.5864266490400953E-003 -0.31136093409957766      -0.30677450745053758     
   12.787293613091261        2.3052629634024643E-002 -0.38406638816339533      -0.36101375852937068        3.1689513370718810E-003 -0.30994344588011979      -0.30677449454304789     
   12.796217055947571        2.2470943832583797E-002 -0.38100256232383506      -0.35853161849125126        2.0109423396091086E-003 -0.30878542450774304      -0.30677448216813391     
   12.805140498803880        2.1892879971486479E-002 -0.37795770678096946      -0.35606482680948298        1.1140644516009525E-003 -0.30788853459308441      -0.30677447014148346     
   12.814063941660189        2.1318665390652219E-002 -0.37493300488784181      -0.35361433949718957        4.7960067194755267E-004 -0.30725405898777103      -0.30677445831582345     
   12.822987384516498        2.0748523629114054E-002 -0.37192962018070530      -0.35118109655159124        1.0845525118495581E-004 -0.30688290183333450      -0.30677444658214953     
   12.831910827372807        2.0182674384706070E-002 -0.36894869617207277      -0.34876602178736671        1.1558714662190320E-006 -0.30677559074213578      -0.30677443487066958     
   12.840834270229116        1.9621333478469411E-002 -0.36599135616826522      -0.34637002268979583        1.5785493092458974E-004 -0.30693227808238577      -0.30677442315146120     
   12.849757713085426        1.9064712823651870E-002 -0.36305870311080296      -0.34399399028715111        5.7832991610044099E-004 -0.30735274135094354      -0.30677441143484308     
   12.858681155941735        1.8513020399171801E-002 -0.36015181944096336      -0.34163879904179156        1.2619828577156282E-003 -0.30803638262917610      -0.30677439977146048     
   12.867604598798044        1.7966460227413186E-002 -0.35727176698680874      -0.33930530675939558        2.2078388766825561E-003 -0.30898222712876600      -0.30677438825208342     
   12.876528041654353        1.7425232356215310E-002 -0.35441958687196956      -0.33699435451575427        3.4145438388365167E-003 -0.31018892084595567      -0.30677437700711918     
   12.885451484510662        1.6889532844917426E-002 -0.35159629944545356      -0.33470676660053611        4.8803611484739612E-003 -0.31165472735430810      -0.30677436620583415     
   12.894374927366972        1.6359553754315914E-002 -0.34880290423173582      -0.33244335047741991        6.6031677223591127E-003 -0.31337752377764716      -0.30677435605528802     
   12.903298370223281        1.5835483140389312E-002 -0.34604037990037456      -0.33020489675998527        8.5804491974159226E-003 -0.31535479599639094      -0.30677434679897503     
   12.912221813079590        1.5317505051644503E-002 -0.34330968425438713      -0.32799217920274260        1.0809294436835820E-002 -0.31758363315200883      -0.30677433871517301     
   12.921145255935899        1.4805799529935644E-002 -0.34061175423661016      -0.32580595470667451        1.3286389410781755E-002 -0.32006072152578036      -0.30677433211499860     
   12.930068698792208        1.4300542614606233E-002 -0.33794750595326495      -0.32364696333865872        1.6008010539225518E-002 -0.32278233787939276      -0.30677432734016724     
   12.938992141648518        1.3801906349803656E-002 -0.33531783471394078      -0.32151592836413712        1.8970017595679775E-002 -0.32574434235613786      -0.30677432476045807     
   12.947915584504827        1.3310058794814845E-002 -0.33272361508720782      -0.31941355629239299        2.2167846281629641E-002 -0.32894217105251455      -0.30677432477088490     
   12.956839027361136        1.2825164037271412E-002 -0.33016570097106879      -0.31734053693379738        2.5596500592272111E-002 -0.33237082838084736      -0.30677432778857527     
   12.965762470217445        1.2347382209072366E-002 -0.32764492567745734      -0.31529754346838496        2.9250545104664138E-002 -0.33602487935402492      -0.30677433424936079     
   12.974685913073754        1.1876869504872878E-002 -0.32516210202999429      -0.31328523252512142        3.3124097329478921E-002 -0.33989844193356461      -0.30677434460408570     
   12.983609355930064        1.1413778202987840E-002 -0.32271802247421294      -0.31130424427122511        3.7210820277180548E-002 -0.34398517959182134      -0.30677435931464081     
   12.992532798786373        1.0958256688559763E-002 -0.32031345919947102      -0.30935520251091125        4.1503915398441248E-002 -0.34827829424817502      -0.30677437884973380     
   13.001456241642682        1.0510449478841407E-002 -0.31794916427176906      -0.30743871479292767        4.5996116066925073E-002 -0.35277051974733575      -0.30677440368041070     
   13.010379684498991        1.0070497250444729E-002 -0.31562586977670304      -0.30555537252625831        5.0679681780014411E-002 -0.35745411605535882      -0.30677443427534440     
   13.019303127355300        9.6385368684090734E-003 -0.31334428797178682      -0.30370575110337772        5.5546393259521550E-002 -0.36232086435543454      -0.30677447109591299     
   13.028226570211610        9.2147014169430760E-003 -0.31110511144738484      -0.30189041003044176        6.0587548639753325E-002 -0.36736206323084469      -0.30677451459109140     
   13.037150013067919        8.7991202316964872E-003 -0.30890901329550946      -0.30010989306381297        6.5793960934326906E-002 -0.37256852612651492      -0.30677456519218804     
   13.046073455924228        8.3919189334200651E-003 -0.30675664728574314      -0.29836472835232308        7.1155956975701581E-002 -0.37793058028315951      -0.30677462330745792     
   13.054996898780537        7.9932194628737352E-003 -0.30464864804755931      -0.29665542858468558        7.6663378022330045E-002 -0.38343806733896352      -0.30677468931663349     
   13.063920341636846        7.6031401168454252E-003 -0.30258563125832694      -0.29498249114148151        8.2305582227473639E-002 -0.38908034579288786      -0.30677476356541422     
   13.072843784493156        7.2217955851454239E-003 -0.30056819383629441      -0.29334639825114900        8.8071449160905896E-002 -0.39484629552087147      -0.30677484635996555     
   13.081767227349465        6.8492969884434984E-003 -0.29859691413786493      -0.29174761714942143        9.3949386569787866E-002 -0.40072432453126589      -0.30677493796147803     
   13.090690670205774        6.4857519168187118E-003 -0.29667235215848536      -0.29018660024166665        9.9927339557792594E-002 -0.40670237813863647      -0.30677503858084387     
   13.099614113062083        6.1312644688945785E-003 -0.29479504973648885      -0.28866378526759429       0.10599280235194966      -0.41276795072546307      -0.30677514837351338     
   13.108537555918392        5.7859352914349784E-003 -0.29296553075924137      -0.28717959546780641       0.11213283281456475      -0.41890810024915892      -0.30677526743459416     
   13.117460998774702        5.4498616192792245E-003 -0.29118430137096357      -0.28573443975168433       0.11833406984285487      -0.42510946563711577      -0.30677539579426089     
   13.126384441631011        5.1231373154976313E-003 -0.28945185018160929      -0.28432871286611167       0.12458275378156966      -0.43135828719511554      -0.30677553341354591     
   13.135307884487320        4.8058529116519911E-003 -0.28776864847620159      -0.28296279556454962       0.13086474995381964      -0.43764043013439974      -0.30677568018058010     
   13.144231327343629        4.4980956480485321E-003 -0.28613515042404220      -0.28163705477599366       0.13716557539261884      -0.44394141129997550      -0.30677583590735669     
   13.153154770199938        4.1999495138740810E-003 -0.28455179328722807      -0.28035184377335398       0.14347042883033112      -0.45024642915741730      -0.30677600032708618     
   13.162078213056247        3.9114952871094040E-003 -0.28301899762792332      -0.27910750234081394       0.14976422397539174      -0.45654039706760352      -0.30677617309221178     
   13.171001655912557        3.6328105741169681E-003 -0.28153716751385494      -0.27790435693973797       0.15603162607551474      -0.46280797984866395      -0.30677635377314921     
   13.179925098768866        3.3639698488036988E-003 -0.28010669072151462      -0.27674272087271090       0.16225709173430297      -0.46903363359211386      -0.30677654185781089     
   13.188848541625175        3.1050444912626299E-003 -0.27872793893657039      -0.27562289444530774       0.16842491191401088      -0.47520164866597775      -0.30677673675196687     
   13.197771984481484        2.8561028258007174E-003 -0.27740126795100517      -0.27454516512520444       0.17451925802149207      -0.48129619580198219      -0.30677693778049009     
   13.206695427337793        2.6172101582634926E-003 -0.27612701785652111      -0.27350980769825761       0.18052423093746300      -0.48730137512698207      -0.30677714418951907     
   13.215618870194103        2.3884288125706056E-003 -0.27490551323376178      -0.27251708442119116       0.18642391281155274      -0.49320126796112013      -0.30677735514956739     
   13.224542313050412        2.1698181663797507E-003 -0.27373706333692699      -0.27156724517054726       0.19220242140766108      -0.49897999116725200      -0.30677756975959092     
   13.233465755906721        1.9614346857998667E-003 -0.27262196227336905      -0.27066052758756920       0.19784396674642044      -0.50462175379843532      -0.30677778705201486     
   13.242389198763030        1.7633319590779424E-003 -0.27156048917777881      -0.26979715721870084       0.20333290975460430      -0.51011091575331213      -0.30677800599870786     
   13.251312641619339        1.5755607291871722E-003 -0.27055290838058749      -0.26897734765140030       0.20865382259572021      -0.51543204811359322      -0.30677822551787304     
   13.260236084475649        1.3981689252476311E-003 -0.26959946957022757      -0.26820130064497993       0.21379155032236147      -0.52056999480417632      -0.30677844448181485     
   13.269159527331958        1.2312016927140638E-003 -0.26870040794891520      -0.26746920625620113       0.21873127345977453      -0.52550993518529643      -0.30677866172552193     
   13.278082970188267        1.0747014222687761E-003 -0.26785594438163229      -0.26678124295936351       0.22345857110211928      -0.53023744715810939      -0.30677887605599008     
   13.287006413044576        9.2870777736103424E-004 -0.26706628553800593      -0.26613757776064489       0.22795948407863986      -0.53473857034083883      -0.30677908626219896     
   13.295929855900885        7.9325772033775636E-004 -0.26633162402679972      -0.26553836630646194       0.23222057772697463      -0.53899986885260898      -0.30677929112563435     
   13.304853298757195        6.6838553711366959E-004 -0.26565213852274944      -0.26498375298563576       0.23622900379561351      -0.54300849322685751      -0.30677948943124400     
   13.313776741613504        5.5412286033246824E-004 -0.26502799388549203      -0.26447387102515957       0.23997256098751579      -0.54675224096620889      -0.30677967997869310     
   13.322700184469813        4.5049869097386848E-004 -0.26445934127035670      -0.26400884257938284       0.24343975365250023      -0.55021961524628582      -0.30677986159378556     
   13.331623627326122        3.5753941836479369E-004 -0.26394631823080134      -0.26358877881243653       0.24661984813751614      -0.55339988127741746      -0.30678003313990132     
   13.340547070182431        2.7526883855625900E-004 -0.26348904881229757      -0.26321377997374129       0.24950292631149887      -0.55628311984079626      -0.30678019352929742     
   13.349470513038741        2.0370817103083856E-004 -0.26308764363748272      -0.26288393546645189       0.25207993579530619      -0.55886027752942857      -0.30678034173412239     
   13.358393955895050        1.4287607370890595E-004 -0.26274219998241610      -0.26259932390870722       0.25434273644723460      -0.56112321324421821      -0.30678047679698361     
   13.367317398751359        9.2788656225131004E-005 -0.26245280184379349      -0.26236001318756835       0.25628414268068855      -0.56306474052160904      -0.30678059784092049     
   13.376240841607668        5.3459491450002070E-005 -0.26221951999698984      -0.26216606050553981       0.25789796122252207      -0.56467866530115529      -0.30678070407863323     
   13.385164284463977        2.4899625234413210E-005 -0.26204241204481804      -0.26201751241958365       0.25917902395802211      -0.56595981877885559      -0.30678079482083348     
   13.394087727320287        7.1175843586236200E-006 -0.26192152245691119      -0.26191440487255258       0.26012321555103723      -0.56690408503462442      -0.30678086948358718     
   13.403011170176596        1.1938267015186326E-007 -0.26185688259964596      -0.26185676321697582       0.26072749557480324      -0.56750842316934402      -0.30678092759454079     
   13.411934613032905        3.9085253984201207E-006 -0.26184851075655036      -0.26184460223115191       0.26098991493995433      -0.56777088373788687      -0.30678096879793254     
   13.420858055889214        1.8486011637209387E-005 -0.26189641213914855      -0.26187792612751132       0.26090962646030624      -0.56769061931861942      -0.30678099285831317     
   13.429781498745523        4.3850334989229934E-005 -0.26200057888821754      -0.26195672855322832       0.26048688945347365      -0.56726788911639092      -0.30678099966291728     
   13.438704941601832        7.9997482370352605E-005 -0.26216099006544358      -0.26208099258307321       0.25972306833140429      -0.56650405755405564      -0.30678098922265135     
   13.447628384458142        1.2692093097428788E-004 -0.26237761163548634      -0.26225069070451207       0.25862062519460616      -0.56540158686628683      -0.30678096167168067     
   13.456551827314451        1.8461164340174163E-004 -0.26265039643847377      -0.26246578479507204       0.25718310650233017      -0.56396402376795829      -0.30678091726562812     
   13.465475270170760        2.5305806096132243E-004 -0.26297928415296778      -0.26272622609200647       0.25541512394837296      -0.56219598032678431      -0.30678085637841135     
   13.474398713027069        3.3224609515272458E-004 -0.26336420124945847      -0.26303195515430577       0.25332232972762742      -0.56010310922539919      -0.30678077949777177     
   13.483322155883378        4.2215911734596717E-004 -0.26380506093446088      -0.26338290181711493       0.25091138643121580      -0.55769207365078244      -0.30678068721956664     
   13.492245598739688        5.2277794667373299E-004 -0.26430176308530606      -0.26377898513863235       0.24818993185723817      -0.55497051209815440      -0.30678058024091626     
   13.501169041595997        6.3408083615712149E-004 -0.26485419417573519      -0.26422011333957807       0.24516653906917468      -0.55194699842148687      -0.30678045935231218     
   13.510092484452306        7.5604345708841722E-004 -0.26546222719242080      -0.26470618373533239       0.24185067207418950      -0.54863099750299893      -0.30678032542880940     
   13.519015927308615        8.8863888169775764E-004 -0.26612572154256020      -0.26523708266086243       0.23825263752850281      -0.54503281694893957      -0.30678017942043678     
   13.527939370164924        1.0318375641339085E-003 -0.26684452295269939      -0.26581268538856551       0.23438353290622504      -0.54116355524819293      -0.30678002234196788     
   13.536862813021234        1.1856073197926513E-003 -0.26761846335896522      -0.26643285603917255       0.23025519159129298      -0.53703504685349557      -0.30677985526220258     
   13.545786255877543        1.3499133030296412E-003 -0.26844736078890119      -0.26709744748587155       0.22588012536924471      -0.53265980466215823      -0.30677967929291350     
   13.554709698733852        1.5247179832979284E-003 -0.26933101923511860      -0.26780630125182064       0.22127146480645385      -0.52805096038406119      -0.30677949557760731     
   13.563633141590161        1.7099811197537050E-003 -0.27026922852099328      -0.26855924740123960       0.21644289800915220      -0.52322220328940983      -0.30677930528025765     
   13.572556584446470        1.9056597343772136E-003 -0.27126176415865483      -0.26935610442427760       0.21140860825327701      -0.51818771782742867      -0.30677910957415166     
   13.581480027302780        2.1117080836591516E-003 -0.27230838719953426      -0.27019667911587514       0.20618321096910644      -0.51296212060009827      -0.30677890963099186     
   13.590403470159089        2.3280776289063064E-003 -0.27340884407775218      -0.27108076644884588       0.20078169055215372      -0.50756039716253742      -0.30677870661038370     
   13.599326913015398        2.5547170052235891E-003 -0.27456286644664973      -0.27200814944142615       0.19521933745427386      -0.50199783910410023      -0.30677850164982634     
   13.608250355871707        2.7915719892330523E-003 -0.27577017100877965      -0.27297859901954658       0.18951168598687987      -0.49628998184219364      -0.30677829585531380     
   13.617173798728016        3.0385854655939474E-003 -0.27703045933969483      -0.27399187387410090       0.18367445324209247      -0.49045254353472978      -0.30677809029263731     
   13.626097241584326        3.2956973923913176E-003 -0.27834341770589033      -0.27504772031349900       0.17772347950812314      -0.48450136548759248      -0.30677788597946931     
   13.635020684440635        3.5628447654640922E-003 -0.27970871687726961      -0.27614587211180552       0.17167467052280655      -0.47845235440109429      -0.30677768387828774     
   13.643944127296944        3.8399615817471399E-003 -0.28112601193452796      -0.27728605035278081       0.16554394187455032      -0.47232142676474015      -0.30677748489018986     
   13.652867570153253        4.1269788017051796E-003 -0.28259494207186237      -0.27846796327015716       0.15934716582366204      -0.46612445567328897      -0.30677728984962693     
   13.661791013009562        4.4238243109399767E-003 -0.28411513039543362      -0.27969130608449366       0.15310012077962940      -0.45987722029970562      -0.30677709952007626     
   13.670714455865872        4.7304228810556822E-003 -0.28568618371802840      -0.28095576083697271       0.14681844363203311      -0.45359535822268721      -0.30677691459065409     
   13.679637898722181        5.0466961298706765E-003 -0.28730769235038328      -0.28226099622051259       0.14051758509490125      -0.44729432076856041      -0.30677673567365915     
   13.688561341578490        5.3725624810677438E-003 -0.28897922988965419      -0.28360666740858642       0.13421276818695194      -0.44098933148997632      -0.30677656330302439     
   13.697484784434799        5.7079371233778129E-003 -0.29070035300552949      -0.28499241588215168       0.12791894993377931      -0.43469534786742442      -0.30677639793364508     
   13.706408227291108        6.0527319693960023E-003 -0.29247060122450524      -0.28641786925510926       0.12165078634300415      -0.42842702628454488      -0.30677623994154074     
   13.715331670147417        6.4068556141320312E-003 -0.29428949671285853      -0.28788264109872652       0.11542260067008803      -0.42219869029488716      -0.30677608962479913     
   13.724255113003727        6.7702132934005163E-003 -0.29615654405887076      -0.28938633076547027       0.10924835496118582      -0.41602430216643538      -0.30677594720524959     
   13.733178555860036        7.1427068421599359E-003 -0.29807123005487252      -0.29092852321271256       0.10314162483033010      -0.40991743766112931      -0.30677581283079924     
   13.742101998716345        7.5242346529124406E-003 -0.30003302347969701      -0.29250878882678455        9.7115577401576558E-002 -0.40389126397994762      -0.30677568657837107     
   13.751025441572654        7.9146916342798246E-003 -0.30204137488214766      -0.29412668324786784        9.1182952322635735E-002 -0.39795852078000776      -0.30677556845737203     
   13.759948884428963        8.3139691698742718E-003 -0.30409571636609967      -0.29578174719622541        8.5356045735045405E-002 -0.39213150414867087      -0.30677545841362547     
   13.768872327285273        8.7219550775855473E-003 -0.30619546137787418      -0.29747350630028863        7.9646697067146763E-002 -0.38642205340084379      -0.30677535633369701     
   13.777795770141582        9.1385335694094058E-003 -0.30834000449653848      -0.29920147092712907        7.4066278500007798E-002 -0.38084154054955399      -0.30677526204954619     
   13.786719212997891        9.5635852119449315E-003 -0.31052872122780056      -0.30096513601585562        6.8625686942948835E-002 -0.37540086228638619      -0.30677517534343735     
   13.795642655854200        9.9969868876914492E-003 -0.31276096780218249      -0.30276398091449103        6.3335338344399278E-002 -0.37011043429744672      -0.30677509595304742     
   13.804566098710509        1.0438611757278355E-002 -0.31503608097817071      -0.30459746922089237        5.8205164155347863E-002 -0.36498018773205670      -0.30677502357670883     
   13.813489541566819        1.0888329222763999E-002 -0.31735337785105527      -0.30646504862829127        5.3244609756521691E-002 -0.36001956763525333      -0.30677495787873166     
   13.822412984423128        1.1346004892142202E-002 -0.31971215566818417      -0.30836615077604196        4.8462634656500789E-002 -0.35523753315125345      -0.30677489849475265     
   13.831336427279437        1.1811500545197463E-002 -0.32211169165137005      -0.31030019110617257        4.3867714266094406E-002 -0.35064255930315708      -0.30677484503706265     
   13.840259870135746        1.2284674100852185E-002 -0.32455124282719949      -0.31226656872634728        3.9467843054308213E-002 -0.34624264015417777      -0.30677479709986955     
   13.849183312992055        1.2765379586151371E-002 -0.32703004586600515      -0.31426466627985378        3.5270538892954117E-002 -0.34204529315741072      -0.30677475426445661     
   13.858106755848365        1.3253467107032169E-002 -0.32954731693027267      -0.31629384982324049        3.1282848400227166E-002 -0.33805756450443014      -0.30677471610420298     
   13.867030198704674        1.3748782821027507E-002 -0.33210225153326067      -0.31835346871223319        2.7511353098230197E-002 -0.33428603528766621      -0.30677468218943599     
   13.875953641560983        1.4251168912054553E-002 -0.33469402440862367      -0.32044285549656909        2.3962176205306419E-002 -0.33073682829739504      -0.30677465209208860     
   13.884877084417292        1.4760463567440140E-002 -0.33732178939183205      -0.32256132582439190        2.0640989890985048E-002 -0.32741561528112612      -0.30677462539014105     
   13.893800527273601        1.5276500957336592E-002 -0.33998467931419085      -0.32470817835685428        1.7553022829211801E-002 -0.32432762450104025      -0.30677460167182846     
   13.902723970129911        1.5799111216682142E-002 -0.34268180591026293      -0.32688269469358078        1.4703067894184534E-002 -0.32147764843378346      -0.30677458053959894     
   13.911647412986220        1.6328120429860930E-002 -0.34541225973950579      -0.32908413930964486        1.2095489852422097E-002 -0.31887005146623359      -0.30677456161381150     
   13.920570855842529        1.6863350618218052E-002 -0.34817511012293478      -0.33131175950471675        9.7342329145452666E-003 -0.31650877745070871      -0.30677454453616343     
   13.929494298698838        1.7404619730585286E-002 -0.35096940509562241      -0.33356478536503714        7.6228280205426803E-003 -0.31439735699338400      -0.30677452897284130     
   13.938417741555147        1.7951741636972860E-002 -0.35379417137584890      -0.33584242973887601        5.7643997429416925E-003 -0.31253891436033254      -0.30677451461739086     
   13.947341184411457        1.8504526125582600E-002 -0.35664841435170924      -0.33814388822612662        4.1616727032275490E-003 -0.31093617389652933      -0.30677450119330180     
   13.956264627267766        1.9062778903296669E-002 -0.35953111808598537      -0.34046833918268871        2.8169774079888359E-003 -0.30959146586429542      -0.30677448845630656     
   13.965188070124075        1.9626301599795407E-002 -0.36244124534008088      -0.34281494374028548        1.7322554225583230E-003 -0.30850673161894965      -0.30677447619639131     
   13.974111512980384        2.0194891775456199E-002 -0.36537773761781195      -0.34518284584235576        9.0906381132263201E-004 -0.30768352805084220      -0.30677446423951960     
   13.983034955836693        2.0768342933183886E-002 -0.36833951522983771      -0.34757117229665380        3.4857878535675169E-004 -0.30712303123442553      -0.30677445244906876     
   13.991958398693003        2.1346444534320747E-002 -0.37132547737950122      -0.34997903284518050        5.1598509574269055E-005 -0.30682603923655349      -0.30677444072697924     
   14.000881841549312        2.1928982018782166E-002 -0.37433450227084164      -0.35240552025205946        1.8545033151970250E-005 -0.30679297404776951      -0.30677442901461754     
   14.009805284405621        2.2515736829560890E-002 -0.37736544723952137      -0.35484971040996049        2.4946531857487832E-004 -0.30702388261192809      -0.30677441729335320     
   14.018728727261930        2.3106486441739807E-002 -0.38041714890739592      -0.35731066246565613        7.4403135624586899E-004 -0.30751843694109571      -0.30677440558484986     
