  0.13991958398693341        1.6489092141871742     
  0.14103005687571860        1.6489092141871673     
  0.14214052976450378        1.6489092141871606     
  0.14325100265328897        1.6489092141871540     
  0.14436147554207415        1.6489092141871471     
  0.14547194843085934        1.6489092141871406     
  0.14658242131964452        1.6489092141871338     
  0.14769289420842971        1.6489092141871271     
  0.14880336709721489        1.6489092141871204     
  0.14991383998600008        1.6489092141871138     
  0.15102431287478527        1.6489092141871069     
  0.15213478576357045        1.6489092141871002     
  0.15324525865235564        1.6489092141870934     
  0.15435573154114082        1.6489092141870869     
  0.15546620442992601        1.6489092141870800     
  0.15657667731871119        1.6489092141870731     
  0.15768715020749638        1.6489092141870665     
  0.15879762309628156        1.6489092141870596     
  0.15990809598506675        1.6489092141870529     
  0.16101856887385194        1.6489092141870461     
  0.16212904176263712        1.6489092141870394     
  0.16323951465142231        1.6489092141870325     
  0.16434998754020749        1.6489092141870256     
  0.16546046042899268        1.6489092141870190     
  0.16657093331777786        1.6489092141870123     
  0.16768140620656305        1.6489092141870052     
  0.16879187909534824        1.6489092141869985     
  0.16990235198413342        1.6489092141869917     
  0.17101282487291861        1.6489092141869850     
  0.17212329776170379        1.6489092141869779     
  0.17323377065048898        1.6489092141869712     
  0.17434424353927416        1.6489092141869643     
  0.17545471642805935        1.6489092141869577     
  0.17656518931684453        1.6489092141869508     
  0.17767566220562972        1.6489092141869439     
  0.17878613509441491        1.6489092141869370     
  0.17989660798320009        1.6489092141869301     
  0.18100708087198528        1.6489092141869233     
  0.18211755376077046        1.6489092141869164     
  0.18322802664955565        1.6489092141869095     
  0.18433849953834083        1.6489092141869026     
  0.18544897242712602        1.6489092141868957     
  0.18655944531591120        1.6489092141868886     
  0.18766991820469639        1.6489092141868817     
  0.18878039109348158        1.6489092141868751     
  0.18989086398226676        1.6489092141868680     
  0.19100133687105195        1.6489092141868609     
  0.19211180975983713        1.6489092141868540     
  0.19322228264862232        1.6489092141868473     
  0.19433275553740750        1.6489092141868402     
  0.19544322842619269        1.6489092141868333     
  0.19655370131497787        1.6489092141868265     
  0.19766417420376306        1.6489092141868193     
  0.19877464709254825        1.6489092141868122     
  0.19988511998133343        1.6489092141868054     
  0.20099559287011862        1.6489092141867983     
  0.20210606575890380        1.6489092141867914     
  0.20321653864768899        1.6489092141867845     
  0.20432701153647417        1.6489092141867772     
  0.20543748442525936        1.6489092141867703     
  0.20654795731404454        1.6489092141867632     
  0.20765843020282973        1.6489092141867561     
  0.20876890309161492        1.6489092141867492     
  0.20987937598040010        1.6489092141867421     
  0.21098984886918529        1.6489092141867350     
  0.21210032175797047        1.6489092141867279     
  0.21321079464675566        1.6489092141867210     
  0.21432126753554084        1.6489092141867139     
  0.21543174042432603        1.6489092141867066     
  0.21654221331311121        1.6489092141866997     
  0.21765268620189640        1.6489092141866923     
  0.21876315909068159        1.6489092141866852     
  0.21987363197946677        1.6489092141866781     
  0.22098410486825196        1.6489092141866710     
  0.22209457775703714        1.6489092141866639     
  0.22320505064582233        1.6489092141866566     
  0.22431552353460751        1.6489092141866495     
  0.22542599642339270        1.6489092141866426     
  0.22653646931217788        1.6489092141866353     
  0.22764694220096307        1.6489092141866282     
  0.22875741508974826        1.6489092141866208     
  0.22986788797853344        1.6489092141866135     
  0.23097836086731863        1.6489092141866064     
  0.23208883375610381        1.6489092141865989     
  0.23319930664488900        1.6489092141865918     
  0.23430977953367418        1.6489092141865844     
  0.23542025242245937        1.6489092141865773     
  0.23653072531124456        1.6489092141865698     
  0.23764119820002974        1.6489092141865627     
  0.23875167108881493        1.6489092141865553     
  0.23986214397760011        1.6489092141865480     
  0.24097261686638530        1.6489092141865407     
  0.24208308975517048        1.6489092141865334     
  0.24319356264395567        1.6489092141865260     
  0.24430403553274085        1.6489092141865187     
  0.24541450842152604        1.6489092141865114     
  0.24652498131031123        1.6489092141865038     
  0.24763545419909641        1.6489092141864965     
  0.24874592708788160        1.6489092141864892     
  0.24985639997666678        1.6489092141864816     
  0.25096687286545200        1.6489092141864741     
  0.25207734575423718        1.6489092141864667     
  0.25318781864302237        1.6489092141864592     
  0.25429829153180755        1.6489092141864516     
  0.25540876442059274        1.6489092141864441     
  0.25651923730937792        1.6489092141864365     
  0.25762971019816311        1.6489092141864290     
  0.25874018308694829        1.6489092141864217     
  0.25985065597573348        1.6489092141864139     
  0.26096112886451867        1.6489092141864066     
  0.26207160175330385        1.6489092141863990     
  0.26318207464208904        1.6489092141863910     
  0.26429254753087422        1.6489092141863837     
  0.26540302041965941        1.6489092141863759     
  0.26651349330844459        1.6489092141863686     
  0.26762396619722978        1.6489092141863608     
  0.26873443908601496        1.6489092141863531     
  0.26984491197480015        1.6489092141863455     
  0.27095538486358534        1.6489092141863380     
  0.27206585775237052        1.6489092141863300     
  0.27317633064115571        1.6489092141863224     
  0.27428680352994089        1.6489092141863144     
  0.27539727641872608        1.6489092141863066     
  0.27650774930751126        1.6489092141862989     
  0.27761822219629645        1.6489092141862913     
  0.27872869508508163        1.6489092141862836     
  0.27983916797386682        1.6489092141862756     
  0.28094964086265201        1.6489092141862680     
  0.28206011375143719        1.6489092141862600     
  0.28317058664022238        1.6489092141862520     
  0.28428105952900756        1.6489092141862443     
  0.28539153241779275        1.6489092141862365     
  0.28650200530657793        1.6489092141862283     
  0.28761247819536312        1.6489092141862203     
  0.28872295108414830        1.6489092141862123     
  0.28983342397293349        1.6489092141862045     
  0.29094389686171868        1.6489092141861965     
  0.29205436975050386        1.6489092141861883     
  0.29316484263928905        1.6489092141861803     
  0.29427531552807423        1.6489092141861721     
  0.29538578841685942        1.6489092141861641     
  0.29649626130564460        1.6489092141861561     
  0.29760673419442979        1.6489092141861479     
  0.29871720708321498        1.6489092141861399     
  0.29982767997200016        1.6489092141861317     
  0.30093815286078535        1.6489092141861237     
  0.30204862574957053        1.6489092141861152     
  0.30315909863835572        1.6489092141861070     
  0.30426957152714090        1.6489092141860988     
  0.30538004441592609        1.6489092141860908     
  0.30649051730471127        1.6489092141860824     
  0.30760099019349646        1.6489092141860739     
  0.30871146308228165        1.6489092141860657     
  0.30982193597106683        1.6489092141860575     
  0.31093240885985202        1.6489092141860491     
  0.31204288174863720        1.6489092141860406     
  0.31315335463742239        1.6489092141860322     
  0.31426382752620757        1.6489092141860240     
  0.31537430041499276        1.6489092141860155     
  0.31648477330377794        1.6489092141860069     
  0.31759524619256313        1.6489092141859987     
  0.31870571908134832        1.6489092141859902     
  0.31981619197013350        1.6489092141859816     
  0.32092666485891869        1.6489092141859731     
  0.32203713774770387        1.6489092141859643     
  0.32314761063648906        1.6489092141859558     
  0.32425808352527424        1.6489092141859472     
  0.32536855641405943        1.6489092141859385     
  0.32647902930284461        1.6489092141859298     
  0.32758950219162980        1.6489092141859212     
  0.32869997508041499        1.6489092141859123     
  0.32981044796920017        1.6489092141859036     
  0.33092092085798536        1.6489092141858950     
  0.33203139374677054        1.6489092141858861     
  0.33314186663555573        1.6489092141858774     
  0.33425233952434091        1.6489092141858686     
  0.33536281241312610        1.6489092141858597     
  0.33647328530191128        1.6489092141858508     
  0.33758375819069647        1.6489092141858417     
  0.33869423107948166        1.6489092141858328     
  0.33980470396826684        1.6489092141858239     
  0.34091517685705203        1.6489092141858148     
  0.34202564974583721        1.6489092141858057     
  0.34313612263462240        1.6489092141857968     
  0.34424659552340758        1.6489092141857875     
  0.34535706841219277        1.6489092141857786     
  0.34646754130097795        1.6489092141857695     
  0.34757801418976314        1.6489092141857602     
  0.34868848707854833        1.6489092141857511     
  0.34979895996733351        1.6489092141857420     
  0.35090943285611870        1.6489092141857324     
  0.35201990574490388        1.6489092141857233     
  0.35313037863368907        1.6489092141857140     
  0.35424085152247425        1.6489092141857045     
  0.35535132441125944        1.6489092141856954     
  0.35646179730004462        1.6489092141856858     
  0.35757227018882981        1.6489092141856765     
  0.35868274307761500        1.6489092141856669     
  0.35979321596640018        1.6489092141856576     
  0.36090368885518537        1.6489092141856481     
  0.36201416174397055        1.6489092141856385     
  0.36312463463275574        1.6489092141856287     
  0.36423510752154092        1.6489092141856192     
  0.36534558041032611        1.6489092141856097     
  0.36645605329911130        1.6489092141855999     
  0.36756652618789648        1.6489092141855901     
  0.36867699907668167        1.6489092141855806     
  0.36978747196546685        1.6489092141855708     
  0.37089794485425204        1.6489092141855608     
  0.37200841774303722        1.6489092141855510     
  0.37311889063182241        1.6489092141855410     
  0.37422936352060759        1.6489092141855313     
  0.37533983640939278        1.6489092141855213     
  0.37645030929817797        1.6489092141855115     
  0.37756078218696315        1.6489092141855013     
  0.37867125507574834        1.6489092141854911     
  0.37978172796453352        1.6489092141854811     
  0.38089220085331871        1.6489092141854709     
  0.38200267374210389        1.6489092141854609     
  0.38311314663088908        1.6489092141854507     
  0.38422361951967426        1.6489092141854402     
  0.38533409240845945        1.6489092141854300     
  0.38644456529724464        1.6489092141854198     
  0.38755503818602982        1.6489092141854096     
  0.38866551107481501        1.6489092141853989     
  0.38977598396360019        1.6489092141853885     
  0.39088645685238538        1.6489092141853781     
  0.39199692974117056        1.6489092141853676     
  0.39310740262995575        1.6489092141853572     
  0.39421787551874093        1.6489092141853465     
  0.39532834840752612        1.6489092141853359     
  0.39643882129631131        1.6489092141853252     
  0.39754929418509649        1.6489092141853146     
  0.39865976707388168        1.6489092141853039     
  0.39977023996266686        1.6489092141852932     
  0.40088071285145205        1.6489092141852824     
  0.40199118574023723        1.6489092141852715     
  0.40310165862902242        1.6489092141852606     
  0.40421213151780760        1.6489092141852497     
  0.40532260440659279        1.6489092141852384     
  0.40643307729537798        1.6489092141852277     
  0.40754355018416316        1.6489092141852164     
  0.40865402307294835        1.6489092141852053     
  0.40976449596173353        1.6489092141851944     
  0.41087496885051872        1.6489092141851831     
  0.41198544173930390        1.6489092141851720     
  0.41309591462808909        1.6489092141851605     
  0.41420638751687427        1.6489092141851494     
  0.41531686040565946        1.6489092141851380     
  0.41642733329444465        1.6489092141851263     
  0.41753780618322983        1.6489092141851149     
  0.41864827907201502        1.6489092141851032     
  0.41975875196080020        1.6489092141850918     
  0.42086922484958539        1.6489092141850803     
  0.42197969773837057        1.6489092141850685     
  0.42309017062715576        1.6489092141850570     
  0.42420064351594094        1.6489092141850450     
  0.42531111640472613        1.6489092141850334     
  0.42642158929351132        1.6489092141850215     
  0.42753206218229650        1.6489092141850097     
  0.42864253507108169        1.6489092141849977     
  0.42975300795986687        1.6489092141849857     
  0.43086348084865206        1.6489092141849735     
  0.43197395373743724        1.6489092141849615     
  0.43308442662622243        1.6489092141849495     
  0.43419489951500762        1.6489092141849371     
  0.43530537240379280        1.6489092141849249     
  0.43641584529257799        1.6489092141849124     
  0.43752631818136317        1.6489092141849002     
  0.43863679107014836        1.6489092141848878     
  0.43974726395893354        1.6489092141848753     
  0.44085773684771873        1.6489092141848627     
  0.44196820973650391        1.6489092141848500     
  0.44307868262528910        1.6489092141848378     
  0.44418915551407429        1.6489092141848249     
  0.44529962840285947        1.6489092141848121     
  0.44641010129164466        1.6489092141847994     
  0.44752057418042984        1.6489092141847865     
  0.44863104706921503        1.6489092141847734     
  0.44974151995800021        1.6489092141847606     
  0.45085199284678540        1.6489092141847475     
  0.45196246573557058        1.6489092141847346     
  0.45307293862435577        1.6489092141847213     
  0.45418341151314096        1.6489092141847081     
  0.45529388440192614        1.6489092141846950     
  0.45640435729071133        1.6489092141846815     
  0.45751483017949651        1.6489092141846682     
  0.45862530306828170        1.6489092141846546     
  0.45973577595706688        1.6489092141846413     
  0.46084624884585207        1.6489092141846275     
  0.46195672173463725        1.6489092141846140     
  0.46306719462342244        1.6489092141846005     
  0.46417766751220763        1.6489092141845865     
  0.46528814040099281        1.6489092141845727     
  0.46639861328977800        1.6489092141845589     
  0.46750908617856318        1.6489092141845449     
  0.46861955906734837        1.6489092141845310     
  0.46973003195613355        1.6489092141845172     
  0.47084050484491874        1.6489092141845028     
  0.47195097773370392        1.6489092141844885     
  0.47306145062248911        1.6489092141844743     
  0.47417192351127430        1.6489092141844599     
  0.47528239640005948        1.6489092141844455     
  0.47639286928884467        1.6489092141844310     
  0.47750334217762985        1.6489092141844166     
  0.47861381506641504        1.6489092141844022     
  0.47972428795520022        1.6489092141843875     
  0.48083476084398541        1.6489092141843726     
  0.48194523373277059        1.6489092141843580     
  0.48305570662155578        1.6489092141843431     
  0.48416617951034097        1.6489092141843280     
  0.48527665239912615        1.6489092141843131     
  0.48638712528791134        1.6489092141842978     
  0.48749759817669652        1.6489092141842827     
  0.48860807106548171        1.6489092141842674     
  0.48971854395426689        1.6489092141842521     
  0.49082901684305208        1.6489092141842367     
  0.49193948973183727        1.6489092141842212     
  0.49304996262062245        1.6489092141842057     
  0.49416043550940764        1.6489092141841901     
  0.49527090839819282        1.6489092141841746     
  0.49638138128697801        1.6489092141841586     
  0.49749185417576319        1.6489092141841428     
  0.49860232706454838        1.6489092141841268     
  0.49971279995333356        1.6489092141841108     
  0.50082327284211881        1.6489092141840949     
  0.50193374573090399        1.6489092141840789     
  0.50304421861968918        1.6489092141840627     
  0.50415469150847436        1.6489092141840460     
  0.50526516439725955        1.6489092141840298     
  0.50637563728604473        1.6489092141840134     
  0.50748611017482992        1.6489092141839967     
  0.50859658306361510        1.6489092141839803     
  0.50970705595240029        1.6489092141839632     
  0.51081752884118548        1.6489092141839465     
  0.51192800172997066        1.6489092141839297     
  0.51303847461875585        1.6489092141839126     
  0.51414894750754103        1.6489092141838955     
  0.51525942039632622        1.6489092141838784     
  0.51636989328511140        1.6489092141838613     
  0.51748036617389659        1.6489092141838440     
  0.51859083906268177        1.6489092141838266     
  0.51970131195146696        1.6489092141838091     
  0.52081178484025215        1.6489092141837915     
  0.52192225772903733        1.6489092141837740     
  0.52303273061782252        1.6489092141837562     
  0.52414320350660770        1.6489092141837383     
  0.52525367639539289        1.6489092141837203     
  0.52636414928417807        1.6489092141837023     
  0.52747462217296326        1.6489092141836843     
  0.52858509506174844        1.6489092141836659     
  0.52969556795053363        1.6489092141836474     
  0.53080604083931882        1.6489092141836292     
  0.53191651372810400        1.6489092141836106     
  0.53302698661688919        1.6489092141835919     
  0.53413745950567437        1.6489092141835733     
  0.53524793239445956        1.6489092141835546     
  0.53635840528324474        1.6489092141835358     
  0.53746887817202993        1.6489092141835167     
  0.53857935106081511        1.6489092141834976     
  0.53968982394960030        1.6489092141834785     
  0.54080029683838549        1.6489092141834589     
  0.54191076972717067        1.6489092141834398     
  0.54302124261595586        1.6489092141834203     
  0.54413171550474104        1.6489092141834005     
  0.54524218839352623        1.6489092141833808     
  0.54635266128231141        1.6489092141833610     
  0.54746313417109660        1.6489092141833410     
  0.54857360705988178        1.6489092141833210     
  0.54968407994866697        1.6489092141833011     
  0.55079455283745216        1.6489092141832806     
  0.55190502572623734        1.6489092141832602     
  0.55301549861502253        1.6489092141832398     
  0.55412597150380771        1.6489092141832196     
  0.55523644439259290        1.6489092141831987     
  0.55634691728137808        1.6489092141831780     
  0.55745739017016327        1.6489092141831572     
  0.55856786305894846        1.6489092141831361     
  0.55967833594773364        1.6489092141831150     
  0.56078880883651883        1.6489092141830937     
  0.56189928172530401        1.6489092141830723     
  0.56300975461408920        1.6489092141830510     
  0.56412022750287438        1.6489092141830293     
  0.56523070039165957        1.6489092141830077     
  0.56634117328044475        1.6489092141829860     
  0.56745164616922994        1.6489092141829640     
  0.56856211905801513        1.6489092141829418     
  0.56967259194680031        1.6489092141829196     
  0.57078306483558550        1.6489092141828974     
  0.57189353772437068        1.6489092141828749     
  0.57300401061315587        1.6489092141828525     
  0.57411448350194105        1.6489092141828299     
  0.57522495639072624        1.6489092141828070     
  0.57633542927951142        1.6489092141827841     
  0.57744590216829661        1.6489092141827613     
  0.57855637505708180        1.6489092141827379     
  0.57966684794586698        1.6489092141827149     
  0.58077732083465217        1.6489092141826913     
  0.58188779372343735        1.6489092141826678     
  0.58299826661222254        1.6489092141826442     
  0.58410873950100772        1.6489092141826205     
  0.58521921238979291        1.6489092141825967     
  0.58632968527857809        1.6489092141825725     
  0.58744015816736328        1.6489092141825481     
  0.58855063105614847        1.6489092141825241     
  0.58966110394493365        1.6489092141824995     
  0.59077157683371884        1.6489092141824748     
  0.59188204972250402        1.6489092141824502     
  0.59299252261128921        1.6489092141824253     
  0.59410299550007439        1.6489092141824004     
  0.59521346838885958        1.6489092141823753     
  0.59632394127764476        1.6489092141823498     
  0.59743441416642995        1.6489092141823245     
  0.59854488705521514        1.6489092141822990     
  0.59965535994400032        1.6489092141822732     
  0.60076583283278551        1.6489092141822477     
  0.60187630572157069        1.6489092141822215     
  0.60298677861035588        1.6489092141821955     
  0.60409725149914106        1.6489092141821693     
  0.60520772438792625        1.6489092141821429     
  0.60631819727671143        1.6489092141821162     
  0.60742867016549662        1.6489092141820896     
  0.60853914305428181        1.6489092141820627     
  0.60964961594306699        1.6489092141820356     
  0.61076008883185218        1.6489092141820085     
  0.61187056172063736        1.6489092141819810     
  0.61298103460942255        1.6489092141819535     
  0.61409150749820773        1.6489092141819259     
  0.61520198038699292        1.6489092141818982     
  0.61631245327577810        1.6489092141818702     
  0.61742292616456329        1.6489092141818422     
  0.61853339905334848        1.6489092141818138     
  0.61964387194213366        1.6489092141817856     
  0.62075434483091885        1.6489092141817570     
  0.62186481771970403        1.6489092141817281     
  0.62297529060848922        1.6489092141816992     
  0.62408576349727440        1.6489092141816701     
  0.62519623638605959        1.6489092141816408     
  0.62630670927484478        1.6489092141816115     
  0.62741718216362996        1.6489092141815820     
  0.62852765505241515        1.6489092141815522     
  0.62963812794120033        1.6489092141815225     
  0.63074860082998552        1.6489092141814923     
  0.63185907371877070        1.6489092141814621     
  0.63296954660755589        1.6489092141814317     
  0.63408001949634107        1.6489092141814012     
  0.63519049238512626        1.6489092141813704     
  0.63630096527391145        1.6489092141813393     
  0.63741143816269663        1.6489092141813082     
  0.63852191105148182        1.6489092141812769     
  0.63963238394026700        1.6489092141812456     
  0.64074285682905219        1.6489092141812138     
  0.64185332971783737        1.6489092141811821     
  0.64296380260662256        1.6489092141811501     
  0.64407427549540774        1.6489092141811179     
  0.64518474838419293        1.6489092141810855     
  0.64629522127297812        1.6489092141810529     
  0.64740569416176330        1.6489092141810202     
  0.64851616705054849        1.6489092141809871     
  0.64962663993933367        1.6489092141809540     
  0.65073711282811886        1.6489092141809205     
  0.65184758571690404        1.6489092141808870     
  0.65295805860568923        1.6489092141808532     
  0.65406853149447441        1.6489092141808197     
  0.65517900438325960        1.6489092141807853     
  0.65628947727204479        1.6489092141807513     
  0.65739995016082997        1.6489092141807167     
  0.65851042304961516        1.6489092141806818     
  0.65962089593840034        1.6489092141806470     
  0.66073136882718553        1.6489092141806119     
  0.66184184171597071        1.6489092141805768     
  0.66295231460475590        1.6489092141805413     
  0.66406278749354108        1.6489092141805055     
  0.66517326038232627        1.6489092141804695     
  0.66628373327111146        1.6489092141804333     
  0.66739420615989664        1.6489092141803972     
  0.66850467904868183        1.6489092141803605     
  0.66961515193746701        1.6489092141803239     
  0.67072562482625220        1.6489092141802868     
  0.67183609771503738        1.6489092141802495     
  0.67294657060382257        1.6489092141802122     
  0.67405704349260775        1.6489092141801747     
  0.67516751638139294        1.6489092141801367     
  0.67627798927017813        1.6489092141800985     
  0.67738846215896331        1.6489092141800605     
  0.67849893504774850        1.6489092141800219     
  0.67960940793653368        1.6489092141799830     
  0.68071988082531887        1.6489092141799442     
  0.68183035371410405        1.6489092141799049     
  0.68294082660288924        1.6489092141798658     
  0.68405129949167442        1.6489092141798261     
  0.68516177238045961        1.6489092141797859     
  0.68627224526924480        1.6489092141797459     
  0.68738271815802998        1.6489092141797055     
  0.68849319104681517        1.6489092141796649     
  0.68960366393560035        1.6489092141796242     
  0.69071413682438554        1.6489092141795831     
  0.69182460971317072        1.6489092141795421     
  0.69293508260195591        1.6489092141795003     
  0.69404555549074110        1.6489092141794586     
  0.69515602837952628        1.6489092141794166     
  0.69626650126831147        1.6489092141793742     
  0.69737697415709665        1.6489092141793316     
  0.69848744704588184        1.6489092141792889     
  0.69959791993466702        1.6489092141792459     
  0.70070839282345221        1.6489092141792028     
  0.70181886571223739        1.6489092141791593     
  0.70292933860102258        1.6489092141791153     
  0.70403981148980777        1.6489092141790713     
  0.70515028437859295        1.6489092141790271     
  0.70626075726737814        1.6489092141789823     
  0.70737123015616332        1.6489092141789377     
  0.70848170304494851        1.6489092141788924     
  0.70959217593373369        1.6489092141788473     
  0.71070264882251888        1.6489092141788013     
  0.71181312171130406        1.6489092141787554     
  0.71292359460008925        1.6489092141787094     
  0.71403406748887444        1.6489092141786630     
  0.71514454037765962        1.6489092141786164     
  0.71625501326644481        1.6489092141785693     
  0.71736548615522999        1.6489092141785222     
  0.71847595904401518        1.6489092141784745     
  0.71958643193280036        1.6489092141784267     
  0.72069690482158555        1.6489092141783788     
  0.72180737771037073        1.6489092141783304     
  0.72291785059915592        1.6489092141782815     
  0.72402832348794111        1.6489092141782324     
  0.72513879637672629        1.6489092141781831     
  0.72624926926551148        1.6489092141781336     
  0.72735974215429666        1.6489092141780839     
  0.72847021504308185        1.6489092141780337     
  0.72958068793186703        1.6489092141779835     
  0.73069116082065222        1.6489092141779327     
  0.73180163370943740        1.6489092141778818     
  0.73291210659822259        1.6489092141778303     
  0.73402257948700778        1.6489092141777788     
  0.73513305237579296        1.6489092141777266     
  0.73624352526457815        1.6489092141776742     
  0.73735399815336333        1.6489092141776218     
  0.73846447104214852        1.6489092141775690     
  0.73957494393093370        1.6489092141775159     
  0.74068541681971889        1.6489092141774622     
  0.74179588970850407        1.6489092141774084     
  0.74290636259728926        1.6489092141773545     
  0.74401683548607445        1.6489092141772999     
  0.74512730837485963        1.6489092141772450     
  0.74623778126364482        1.6489092141771899     
  0.74734825415243000        1.6489092141771347     
  0.74845872704121519        1.6489092141770789     
  0.74956919993000037        1.6489092141770225     
  0.75067967281878556        1.6489092141769661     
  0.75179014570757074        1.6489092141769095     
  0.75290061859635593        1.6489092141768524     
  0.75401109148514112        1.6489092141767949     
  0.75512156437392630        1.6489092141767372     
  0.75623203726271149        1.6489092141766790     
  0.75734251015149667        1.6489092141766206     
  0.75845298304028186        1.6489092141765618     
  0.75956345592906704        1.6489092141765027     
  0.76067392881785223        1.6489092141764430     
