   1.1393451838936011        2.2883884623331165        1.2213687450251787     
   1.1513382910924810        2.3029508096609219        1.2071761245360904     
   1.1633313982913609        2.3173440411613622        1.1931669823297242     
   1.1753245054902408        2.3315703621818744        1.1793420747484602     
   1.1873176126891207        2.3456319864717576        1.1657020491237535     
   1.1993107198880006        2.3595311349053048        1.1522474488041374     
   1.2113038270868806        2.3732700342645145        1.1389787180619759     
   1.2232969342857605        2.3868509160799185        1.1258962068773422     
   1.2352900414846404        2.4002760155280396        1.1130001755978471     
   1.2472831486835203        2.4135475703839924        1.1002907994736622     
   1.2592762558824002        2.4266678200277192        1.0877681730673563     
   1.2712693630812801        2.4396390045023657        1.0754323145385256     
   1.2832624702801601        2.4524633636232904        1.0632831698035099     
   1.2952555774790400        2.4651431361362155        1.0513206165707911     
   1.3072486846779199        2.4776805589230300        1.0395444682529305     
   1.3192417918767998        2.4900778662537748        1.0279544777561471     
   1.3312348990756797        2.5023372890833429        1.0165503411488577     
   1.3432280062745596        2.5144610543914574        1.0053317012106924     
   1.3552211134734395        2.5264513845645022       0.99429815086367845     
   1.3672142206723195        2.5383104968177999       0.98344923648743576     
   1.3792073278711994        2.5500406026569604       0.97278446112036698     
   1.3912004350700793        2.5616439073769453       0.96230328754894090     
   1.4031935422689592        2.5731226095975148       0.95200514128727320     
   1.4151866494678391        2.5844789008337621       0.94188941344929322     
   1.4271797566667190        2.5957149651004539       0.93195546351586056     
   1.4391728638655990        2.6068329785489346       0.92220262199925473     
   1.4511659710644789        2.6178351091353798       0.91263019300750936     
   1.4631590782633588        2.6287235163192095       0.90323745671109845     
   1.4751521854622387        2.6395003507905064       0.89402367171451136     
   1.4871452926611186        2.6501677542253148       0.88498807733526696     
   1.4991383998599985        2.6607278590677250       0.87612989579292966     
   1.5111315070588784        2.6711827883376773       0.86744833431068757     
   1.5231246142577584        2.6815346554634543       0.85894258713204963     
   1.5351177214566383        2.6917855641378594       0.85061183745520308     
   1.5471108286555182        2.7019376081971069       0.84245525928755560     
   1.5591039358543981        2.7119928715214825       0.83447201922296144     
   1.5710970430532780        2.7219534279568638       0.82666127814410295     
   1.5830901502521579        2.7318213412562131       0.81902219285246491     
   1.5950832574510379        2.7415986650401956       0.81155391762830231     
   1.6070763646499178        2.7512874427760901       0.80425560572296317     
   1.6190694718487977        2.7608897077742007       0.79712641078588375     
   1.6310625790476776        2.7704074832009979       0.79016548822852772     
   1.6430556862465575        2.7798427821082443       0.78337199652749456     
   1.6550487934454374        2.7891976074773921       0.77674509846897144     
   1.6670419006443173        2.7984739522785600       0.77028396233665120     
   1.6790350078431973        2.8076737995434229       0.76398776304518845     
   1.6910281150420772        2.8167991224513766       0.75785568322120989     
   1.7030212222409571        2.8258518844283569       0.75188691423384235     
   1.7150143294398370        2.8348340392577218       0.74608065717666572     
   1.7270074366387169        2.8437475312026250       0.74043612380294288     
   1.7390005438375968        2.8525942951393302       0.73495253741592381     
   1.7509936510364768        2.8613762567009382       0.72962913371596316     
   1.7629867582353567        2.8700953324310228       0.72446516160613716     
   1.7749798654342366        2.8787534299466806       0.71945988395798777     
   1.7869729726331165        2.8873524481105326       0.71461257833896863     
   1.7989660798319964        2.8958942772112244       0.70992253770311009     
   1.8109591870308763        2.9043807991519932       0.70538907104636794     
   1.8229522942297562        2.9128138876468883       0.70101150402806511     
   1.8349454014286362        2.9211954084242429       0.69678917955978148     
   1.8469385086275161        2.9295272194370199       0.69272145836299615     
   1.8589316158263960        2.9378111710796602       0.68880771949673147     
   1.8709247230252759        2.9460491064110839       0.68504736085639861     
   1.8829178302241558        2.9542428613835043       0.68143979964499146     
   1.8949109374230357        2.9623942650767310       0.67798447281772845     
   1.9069040446219157        2.9705051399376492       0.67468083750118901     
   1.9188971518207956        2.9785773020245760       0.67152837138794486     
   1.9308902590196755        2.9866125612562060       0.66852657310763863     
   1.9428833662185554        2.9946127216648675       0.66567496257541303     
   1.9548764734174353        3.0025795816538254       0.66297308131855004     
   1.9668695806163152        3.0105149342583739       0.66042049278213200     
   1.9788626878151951        3.0184205674104692       0.65801678261449259     
   1.9908557950140751        3.0262982642066687       0.65576155893318089     
   2.0028489022129552        3.0341498031791456       0.65365445257211874     
   2.0148420094118351        3.0419769585695544       0.65169511731058849     
   2.0268351166107150        3.0497815006055378       0.64988323008464566     
   2.0388282238095949        3.0575651957796643       0.64821849118151031     
   2.0508213310084749        3.0653298071305968       0.64670062441744891     
   2.0628144382073548        3.0730770945262975       0.64532937729961937     
   2.0748075454062347        3.0808088149490791       0.64410452117230976     
   2.0868006526051146        3.0885267227823157       0.64302585134796464     
   2.0987937598039945        3.0962325700986377       0.64209318722335107     
   2.1107868670028744        3.1039281069494296       0.64130637238117960     
   2.1227799742017543        3.1116150816554606       0.64066527467745704     
   2.1347730814006343        3.1192952410984796       0.64016978631480825     
   2.1467661885995142        3.1269703310136041       0.63981982390196923     
   2.1587592957983941        3.1346420962823407       0.63961532849961333     
   2.1707524029972740        3.1423122812260749       0.63955626565263812     
   2.1827455101961539        3.1499826298998652       0.63964262540900063     
   2.1947386173950338        3.1576548863863838       0.63987442232515346     
   2.2067317245939138        3.1653307950898428       0.64025169545809701     
   2.2187248317927937        3.1730121010297432       0.64077450834402505     
   2.2307179389916736        3.1807005501342891       0.64144294896350584     
   2.2427110461905535        3.1883978895333014       0.64225712969310178     
   2.2547041533894334        3.1961058678504712       0.64321718724329557     
   2.2666972605883133        3.2038262354947848       0.64432328258255189     
   2.2786903677871932        3.2115607449509556       0.64557560084730692     
   2.2906834749860732        3.2193111510686907       0.64697435123764013     
   2.3026765821849531        3.2270792113506190       0.64851976689834523     
   2.3146696893838330        3.2348666862387061       0.65021210478507707     
   2.3266627965827129        3.2426753393989713       0.65205164551521566     
   2.3386559037815928        3.2505069380043254       0.65403869320304597     
   2.3506490109804727        3.2583632530153337       0.65617357527881515     
   2.3626421181793527        3.2662460594587142       0.65845664229118694     
   2.3746352253782326        3.2741571367033631       0.66088826769257447     
   2.3866283325771125        3.2820982687337019       0.66346884760678904     
   2.3986214397759924        3.2900712444201305       0.66619880057840342     
   2.4106145469748723        3.2980778577863630       0.66907856730318360     
   2.4226076541737522        3.3061199082734141       0.67210861033890101     
   2.4346007613726321        3.3141992009999983       0.67528941379579432     
   2.4465938685715121        3.3223175470190931       0.67862148300590386     
   2.4585869757703920        3.3304767635704042       0.68210534417045787     
   2.4705800829692719        3.3386786743284720       0.68574154398444398     
   2.4825731901681518        3.3469251096461323       0.68953064923745200     
   2.4945662973670317        3.3552179067930479       0.69347324638982766     
   2.5065594045659116        3.3635589101890027       0.69756994112312865     
   2.5185525117647916        3.3719499716316501       0.70182135786382505     
   2.5305456189636715        3.3803929505183827       0.70622813927913719     
   2.5425387261625514        3.3888897140619885       0.71079094574385338     
   2.5545318333614313        3.3974421374997301       0.71551045477691899     
   2.5665249405603112        3.4060521042954868       0.72038736044653673     
   2.5785180477591911        3.4147215063345659       0.72542237274246468     
   2.5905111549580710        3.4234522441107873       0.73061621691414713     
   2.6025042621569510        3.4322462269054195       0.73596963277325778     
   2.6144973693558309        3.4411053729575340       0.74148337395918140     
   2.6264904765547108        3.4500316096253236       0.74715820716590597     
   2.6384835837535907        3.4590268735379124       0.75299491132874041     
   2.6504766909524706        3.4680931107371671       0.75899427676921905     
   2.6624697981513505        3.4772322768089960       0.76515710429649808     
   2.6744629053502305        3.4864463370036063       0.77148420426349185     
   2.6864560125491104        3.4957372663441624       0.77797639557594334     
   2.6984491197479903        3.5051070497232755       0.78463450465256512     
   2.7104422269468702        3.5145576819867199       0.79145936433433373     
   2.7224353341457501        3.5240911680037592       0.79845181274096411     
   2.7344284413446300        3.5337095227234347       0.80561269207253605     
   2.7464215485435099        3.5434147712161468       0.81294284735419309     
   2.7584146557423899        3.5532089486998335       0.82044312512178019     
   2.7704077629412698        3.5630941005500247       0.82811437204623617     
   2.7824008701401497        3.5730722822930261       0.83595743349450713     
   2.7943939773390296        3.5831455595814536       0.84397315202470091     
   2.8063870845379095        3.5933160081513229       0.85216236581315552     
   2.8183801917367894        3.6035857137598550       0.86052590701105391     
   2.8303732989356694        3.6139567721031454       0.86906460002817609     
   2.8423664061345493        3.6244312887128056       0.87777925974134485     
   2.8543595133334292        3.6350113788306593       0.88667068962508799     
   2.8663526205323091        3.6456991672605437       0.89573967980201330     
   2.8783457277311890        3.6564967881962427       0.90498700501036755     
   2.8903388349300689        3.6674063850245386       0.91441342248623503     
   2.9023319421289488        3.6784301101023456       0.92401966975781769     
   2.9143250493278288        3.6895701245068544       0.93380646234923537     
   2.9263181565267087        3.7008285977575897       0.94377449139128577     
   2.9383112637255886        3.7122077075092461       0.95392442113661446     
   2.9503043709244685        3.7237096392141424       0.96425688637676410     
   2.9622974781233484        3.7353365857531036       0.97477248975860109     
   2.9742905853222283        3.7470907470335457       0.98547179899765514     
   2.9862836925211083        3.7589743295535167       0.99635534398596093     
   2.9982767997199882        3.7709895459304095        1.0074236137920491     
   3.0102699069188681        3.7831386143930437        1.0186770535508136     
   3.0222630141177480        3.7954237582357782        1.0301160612410702     
   3.0342561213166279        3.8078472052332990        1.0417409843487277     
   3.0462492285155078        3.8204111870146944        1.0535521164136126     
   3.0582423357143877        3.8331179383954139        1.0655496934581323     
   3.0702354429132677        3.8459696966656804        1.0777338902961162     
   3.0822285501121476        3.8589687008339131        1.0901048167203538     
   3.0942216573110275        3.8721171908236922        1.1026625135675492     
   3.1062147645099074        3.8854174066227953        1.1154069486596356     
   3.1182078717087873        3.8988715873828110        1.1283380126206370     
   3.1302009789076672        3.9124819704678369        1.1414555145685392     
   3.1421940861065472        3.9262507904507578        1.1547591776819315     
   3.1541871933054271        3.9401802780556037        1.1682486346415062     
   3.1661803005043070        3.9542726590444892        1.1819234229468645     
   3.1781734077031869        3.9685301530476380        1.1957829801094588     
   3.1901665149020668        3.9829549723350195        1.2098266387229331     
   3.2021596221009467        3.9975493205281309        1.2240536214125670     
   3.2141527292998266        4.0123153912504899        1.2384630356660293     
   3.2261458364987066        4.0272553667154263        1.2530538685481682     
   3.2381389436975865        4.0423714162498037        1.2678249813031330     
   3.2501320508964664        4.0576656947523375        1.2827751038477258     
   3.2621251580953463        4.0731403410852316        1.2979028291605266     
   3.2741182652942262        4.0887974763979136        1.3132066075720203     
   3.2861113724931061        4.1046392023817164        1.3286847409616813     
   3.2981044796919861        4.1206675994544231        1.3443353768687409     
   3.3100975868908660        4.1368847248736866        1.3601565025241777     
   3.3220906940897459        4.1532926107784283        1.3761459388123238     
   3.3340838012886258        4.1698932621574194        1.3923013341713808     
   3.3460769084875057        4.1866886547443762        1.4086201584430811     
   3.3580700156863856        4.2036807328390200        1.4250996966827141     
   3.3700631228852655        4.2208714070536990        1.4417370429417620     
   3.3820562300841455        4.2382625519853194        1.4585290940364546     
   3.3940493372830254        4.2558560038124966        1.4754725433166596     
   3.4060424444819053        4.2736535578180295        1.4925638744506575     
   3.4180355516807852        4.2916569658369719        1.5097993552425331     
   3.4300286588796651        4.3098679336308106        1.5271750315001080     
   3.4420217660785450        4.3282881181884543        1.5446867209725792     
   3.4540148732774250        4.3469191249549990        1.5623300073782707     
   3.4660079804763049        4.3657625049894664        1.5801002345441835     
   3.4780010876751848        4.3848197520529997        1.5979925006803026     
   3.4899941948740647        4.4040922996292675        1.6160016528129129     
   3.5019873020729446        4.4235815178791364        1.6341222814024539     
   3.5139804092718245        4.4432887105319798        1.6523487151727252     
   3.5259735164707044        4.4632151117163223        1.6706750161795068     
   3.5379666236695844        4.4833618827328658        1.6890949751478914     
   3.5499597308684643        4.5037301087732962        1.7076021071088201     
   3.5619528380673442        4.5243207955886460        1.7261896473664551     
   3.5739459452662241        4.5451348661113773        1.7448505478291121     
   3.5859390524651040        4.5661731570357373        1.7635774737374865     
   3.5979321596639839        4.5874364153613625        1.7823628008248378     
   3.6099252668628639        4.6089252949055233        1.8011986129446256     
   3.6219183740617438        4.6306403527898219        1.8200767002018097     
   3.6339114812606237        4.6525820459076153        1.8389885576246119     
   3.6459045884595036        4.6747507273788571        1.8579253844139878     
   3.6578976956583835        4.6971466429995141        1.8768780838083370     
   3.6698908028572634        4.7197699276931679        1.8958372636010965     
   3.6818839100561433        4.7426206019728445        1.9147932373487773     
   3.6938770172550233        4.7656985684215911        1.9337360263067147     
   3.7058701244539032        4.7890036082007406        1.9526553621292948     
   3.7178632316527831        4.8125353775952524        1.9715406903706592     
   3.7298563388516630        4.8362934046059474        1.9903811748208882     
   3.7418494460505429        4.8602770855988568        2.0091657027113810     
   3.7538425532494228        4.8844856820223104        2.0278828908215916     
   3.7658356604483028        4.9089183172027635        2.0465210925174220     
   3.7778287676471827        4.9335739732307085        2.0650684057494102     
   3.7898218748460626        4.9584514879483468        2.0835126820363725     
   3.8018149820449425        4.9835495520509792        2.1018415364573539     
   3.8138080892438224        5.0088667063143442        2.1200423586716131     
   3.8258011964427023        5.0344013389603353        2.1381023249828996     
   3.8377943036415822        5.0601516831737117        2.1560084114604994     
   3.8497874108404622        5.0861158147825360        2.1737474081253891     
   3.8617805180393421        5.1122916501151527        2.1913059342054115     
   3.8737736252382220        5.1386769440465354        2.2086704544586211     
   3.8857667324371019        5.1652692882467974        2.2258272965589021     
   3.8977598396359818        5.1920661096445491        2.2427626695326284     
   3.9097529468348617        5.2190646691176275        2.2594626832295406     
   3.9217460540337417        5.2462620604234829        2.2759133688051927     
   3.9337391612326216        5.2736552093811984        2.2921007001862899     
   3.9457322684315015        5.3012408733167424        2.3080106164840331     
   3.9577253756303814        5.3290156407825959        2.3236290453142563     
   3.9697184828292613        5.3569759315623573        2.3389419269767111     
   3.9817115900281412        5.3851179969703349        2.3539352394393749     
   3.9937046972270211        5.4134379204554266        2.3685950240671927     
   4.0056978044259015        5.4419316185178390        2.3829074120282332     
   4.0176909116247819        5.4705948419463457        2.3968586513039294     
   4.0296840188236622        5.4994231773828730        2.4104351342239272     
   4.0416771260225426        5.5284120492202105        2.4236234254401312     
   4.0536702332214229        5.5575567218375825        2.4364102902489000     
   4.0656633404203033        5.5868523021776957        2.4487827231650350     
   4.0776564476191837        5.6162937426676880        2.4607279766463153     
   4.0896495548180640        5.6458758444851638        2.4722335898628813     
   4.1016426620169444        5.6755932611692081        2.4832874174018715     
   4.1136357692158247        5.7054405025749340        2.4938776577943536     
   4.1256288764147051        5.7354119391687473        2.5039928817488923     
   4.1376219836135855        5.7655018066601071        2.5136220599740495     
   4.1496150908124658        5.7957042109641472        2.5227545904707886     
   4.1616081980113462        5.8260131334880754        2.5313803251751938     
   4.1736013052102265        5.8564224367328528        2.5394895958321295     
   4.1855944124091069        5.8869258702002076        2.5470732389815036     
   4.1975875196079873        5.9175170765936382        2.5541226199406566     
   4.2095806268068676        5.9481895983006785        2.5606296556690937     
   4.2215737340057480        5.9789368841423407        2.5665868364053179     
   4.2335668412046283        6.0097522963743701        2.5719872459698836     
   4.2455599484035087        6.0406291179236877        2.5768245806339700     
   4.2575530556023891        6.0715605598422329        2.5810931664587380     
   4.2695461628012694        6.1025397689593204        2.5847879750174485     
   4.2815392700001498        6.1335598357126022        2.5879046374197490     
   4.2935323771990301        6.1646138021368211        2.5904394565656128     
   4.3055254843979105        6.1956946699887059        2.5923894175650948     
   4.3175185915967909        6.2267954089856632        2.5937521962692807     
   4.3295116987956712        6.2579089651353108        2.5945261658674701     
   4.3415048059945516        6.2890282691324142        2.5947104015156861     
   4.3534979131934319        6.3201462447994521        2.5943046829719401     
   4.3654910203923123        6.3512558175467735        2.5933094952242390     
   4.3774841275911927        6.3823499228282339        2.5917260271079945     
   4.3894772347900730        6.4134215145682019        2.5895561679201853     
   4.4014703419889534        6.4444635735359901        2.5868025020482746     
   4.4134634491878337        6.4754691156440396        2.5834683016423585     
   4.4254565563867141        6.5064312001465900        2.5795575173692660     
   4.4374496635855945        6.5373429377161028        2.5750747672972474     
   4.4494427707844748        6.5681974983753246        2.5700253239693938     
   4.4614358779833552        6.5989881192636579        2.5644150997329427     
   4.4734289851822355        6.6297081122173367        2.5582506304000945     
   4.4854220923811159        6.6603508711438906        2.5515390573238022     
   4.4974151995799962        6.6909098791723940        2.5442881079791593     
   4.5094083067788766        6.7213787155621532        2.5365060751474577     
   4.5214014139777570        6.7517510623536676        2.5282017948056490     
   4.5333945211766373        6.7820207107469725        2.5193846228288259     
   4.5453876283755177        6.8121815671937842        2.5100644106173959     
   4.5573807355743980        6.8422276591912343        2.5002514797638344     
   4.5693738427732784        6.8721531407663674        2.4899565958762975     
   4.5813669499721588        6.9019522976420031        2.4791909416779125     
   4.5933600571710391        6.9316195520759889        2.4679660895013007     
   4.6053531643699195        6.9611494673673100        2.4562939732977966     
   4.6173462715687998        6.9905367520239476        2.4441868602799861     
   4.6293393787676802        7.0197762635887990        2.4316573223145790     
   4.6413324859665606        7.0488630121213571        2.4187182071803410     
   4.6533255931654409        7.0777921633342125        2.4053826098028495     
   4.6653187003643213        7.1065590413847621        2.3916638435742708     
   4.6773118075632016        7.1351591313237757        2.3775754118622441     
   4.6893049147620820        7.1635880812037058        2.3631309798073352     
   4.7012980219609624        7.1918417038507805        2.3483443465034659     
   4.7132911291598427        7.2199159783060169        2.3332294176502906     
   4.7252842363587231        7.2478070509413453        2.3178001787607281     
   4.7372773435576034        7.2755112362579668        2.3020706690008477     
   4.7492704507564838        7.3030250173749884        2.2860549557330794     
   4.7612635579553642        7.3303450462171647        2.2697671098273684     
   4.7732566651542445        7.3574681434113334        2.2532211817984376     
   4.7852497723531249        7.3843912979017734        2.2364311788208484     
   4.7972428795520052        7.4111116662953140        2.2194110426670810     
   4.8092359867508856        7.4376265719475061        2.2021746286074606     
   4.8212290939497660        7.4639335038016119        2.1847356853044637     
   4.8332222011486463        7.4900301149925124        2.1671078357278004     
   4.8452153083475267        7.5159142212279182        2.1493045591107052     
   4.8572084155464070        7.5415837989594712        2.1313391739621310     
   4.8692015227452874        7.5670369833564735        2.1132248221440477     
   4.8811946299441678        7.5922720660950613        2.0949744540178088     
   4.8931877371430481        7.6172874929756516        2.0766008146586152     
   4.9051808443419285        7.6420818613814427        2.0581164311324658     
   4.9171739515408088        7.6666539175906809        2.0395336008256582     
   4.9291670587396892        7.6910025539552294        2.0208643808129092     
   4.9411601659385695        7.7151268059578086        2.0021205782464966     
   4.9531532731374499        7.7390258491600390        1.9833137417454776     
   4.9651463803363303        7.7626989960531372        1.9644551537610424     
   4.9771394875352106        7.7861456928228270        1.9455558238913742     
   4.9891325947340910        7.8093655160396871        1.9266264831170281     
   5.0011257019329713        7.8323581692857873        1.9076775789257951     
   5.0131188091318517        7.8551234797280980        1.8887192712942720     
   5.0251119163307321        7.8776613946487402        1.8697614294919043     
   5.0371050235296124        7.8999719779417337        1.8508136296720967     
   5.0490981307284928        7.9220554065854678        1.8318851532140703     
   5.0610912379273731        7.9439119670996750        1.8129849857784905     
   5.0730843451262535        7.9655420519952500        1.7941218170394573     
   5.0850774523251339        7.9869461562247990        1.7753040410552428     
   5.0970705595240142        8.0081248736413464        1.7565397572401555     
   5.1090636667228946        8.0290788934721977        1.7378367719000849     
   5.1210567739217749        8.0498089968144786        1.7192026002946317     
   5.1330498811206553        8.0703160531584626        1.7006444691892282     
   5.1450429883195357        8.0906010169443263        1.6821693198612930     
   5.1570360955184160        8.1106649241575806        1.6637838115252253     
   5.1690292027172964        8.1305088889679880        1.6454943251419105     
   5.1810223099161767        8.1501341004163628        1.6273069675793772     
   5.1930154171150571        8.1695418191532880        1.6092275760922810     
   5.2050085243139375        8.1887333742333706        1.5912617230890043     
   5.2170016315128178        8.2077101599682969        1.5734147211563259     
   5.2289947387116982        8.2264736328416124        1.5556916283128197     
   5.2409878459105785        8.2450253084877900        1.5380972534633885     
   5.2529809531094589        8.2633667587378472        1.5206361620285982     
   5.2649740603083393        8.2814996087334389        1.5033126817237639     
   5.2769671675072196        8.2994255341110925        1.4861309084640193     
   5.2889602747061000        8.3171462582579458        1.4690947123728928     
   5.3009533819049803        8.3346635496401031        1.4522077438731844     
   5.3129464891038607        8.3519792192044768        1.4354734398402054     
   5.3249395963027411        8.3690951178547337        1.4188950297986851     
   5.3369327035016214        8.3860131340017752        1.4024755421458717     
   5.3489258107005018        8.4027351911889614        1.3862178103845413     
   5.3609189178993821        8.4192632457920951        1.3701244793507970     
   5.3729120250982625        8.4355992847940229        1.3541980114226617     
   5.3849051322971428        8.4517453236335509        1.3384406926965586     
   5.3968982394960232        8.4677034041281889        1.3228546391198246     
   5.4088913466949036        8.4834755924701675        1.3074418025684120     
   5.4208844538937839        8.4990639772949628        1.2922039768599018     
   5.4328775610926643        8.5144706678215414        1.2771428036928767     
   5.4448706682915446        8.5296977920633559        1.2622597785045875     
   5.4568637754904250        8.5447474951090872        1.2475562562396834     
   5.4688568826893054        8.5596219374720128        1.2330334570235750     
   5.4808499898881857        8.5743232935068310        1.2186924717347523     
   5.4928430970870661        8.5888537498926940        1.2045342674710915     
   5.5048362042859464        8.6032155041811436        1.1905596929058535     
   5.5168293114848268        8.6174107634076158        1.1767694835297084     
   5.5288224186837072        8.6314417427651140        1.1631642667757074     
   5.5408155258825875        8.6453106643386413        1.1497445670246758     
   5.5528086330814679        8.6590197558989388        1.1365108104890131     
   5.5648017402803482        8.6725712497540570        1.1234633299733663     
   5.5767948474792286        8.6859673816572887        1.1106023695110787     
   5.5887879546781090        8.6992103897699522        1.0979280888757339     
   5.6007810618769893        8.7123025136775336        1.0854405679674839     
   5.6127741690758697        8.7252459934576869        1.0731398110741992     
   5.6247672762747500        8.7380430687985857        1.0610257510077987     
   5.6367603834736304        8.7506959781661333        1.0490982531163993     
   5.6487534906725108        8.7632069580185572        1.0373571191731952     
   5.6607465978713911        8.7755782420668975        1.0258020911432097     
   5.6727397050702715        8.7878120605799452        1.0144328548292771     
   5.6847328122691518        8.7999106397321931        1.0032490433988066     
   5.6967259194680322        8.8118762009933622       0.99225024079304835     
   5.7087190266669126        8.8237109605581292       0.98143598502073315     
   5.7207121338657929        8.8354171288146599       0.97080577133809243     
   5.7327052410646733        8.8469969098506027       0.96035905531737764     
   5.7446983482635536        8.8584525009952326       0.95009525580610010     
   5.7566914554624340        8.8697860923964242       0.94001375777929563     
