   0.0000000000000000        1.5601788627961974     
   2.3063667690153871E-002   1.5619249046775094     
   4.6127335380307742E-002   1.5671306950448107     
   6.9191003070461610E-002   1.5758878471768756     
   9.2254670760615484E-002   1.5883406703515579     
  0.11531833845076936        1.6046939732065317     
  0.13838200614092322        1.6252158213634966     
  0.16144567383107708        1.6502411780366035     
  0.18450934152123094        1.6801763547377833     
  0.20757300921138480        1.7155042624801182     
  0.23063667690153866        1.7567904404307342     
  0.25370034459169255        1.8046898188888107     
  0.27676401228184644        1.8599541444732060     
  0.29982767997200033        1.9234399550495969     
  0.32289134766215422        1.9961169372798151     
  0.34595501535230810        2.0790764272997415     
  0.36901868304246199        2.1735397209994769     
  0.39208235073261588        2.2808657403623371     
  0.41514601842276977        2.4025574517945270     
  0.43820968611292366        2.5402662470086734     
  0.46127335380307755        2.6957932732961409     
  0.48433702149323143        2.8710864362261432     
  0.50740068918338532        3.0682314954928827     
  0.53046435687353921        3.2894353406416741     
  0.55352802456369310        3.5369991826176488     
  0.57659169225384699        3.8132790558759471     
  0.59965535994400088        4.1206307361824068     
  0.62271902763415476        4.4613360033318710     
  0.64578269532430865        4.8375072021365177     
  0.66884636301446254        5.2509673922018560     
  0.69191003070461643        5.7031041658018182     
  0.71497369839477032        6.1946966102207437     
  0.73803736608492421        6.7257170534681450     
  0.76110103377507810        7.2951122869924916     
  0.78416470146523198        7.9005729546125094     
  0.80722836915538587        8.5383046403365999     
  0.83029203684553976        9.2028195703795195     
  0.85335570453569365        9.8867731726903845     
  0.87641937222584754        10.580874092382244     
  0.89948303991600143        11.273898427222599     
  0.92254670760615531        11.952837540014409     
  0.94561037529630920        12.603202534797054     
  0.96867404298646309        13.209496542393362     
  0.99173771067661698        13.755848468157261     
   1.0148013783667709        14.226780243834368     
   1.0378650460569248        14.608056785695242     
   1.0609287137470786        14.887547875536780     
   1.0839923814372325        15.056018582785535     
   1.1070560491273864        15.107763492525695     
   1.1301197168175403        15.041011867507112     
   1.1531833845076942        14.858055163840598     
   1.1762470521978481        14.565081341310904     
   1.1993107198880020        14.171736285273600     
   1.2223743875781559        13.690464784236607     
   1.2454380552683098        13.135706244946217     
   1.2685017229584636        12.523030363813719     
   1.2915653906486175        11.868294935988251     
   1.3146290583387714        11.186894163935341     
   1.3376927260289253        10.493145239744097     
   1.3607563937190792        9.7998381365142411     
   1.3838200614092331        9.1179523940366352     
   1.4068837290993870        8.4565279109348186     
   1.4299473967895409        7.8226655975737280     
   1.4530110644796947        7.2216281748592746     
   1.4760747321698486        6.6570105314711485     
   1.4991383998600025        6.1309515616228669     
   1.5222020675501564        5.6443639297729158     
   1.5452657352403103        5.1971635701660661     
   1.5683294029304642        4.7884860544442187     
   1.5913930706206181        4.4168816969840741     
   1.6144567383107720        4.0804851381648444     
   1.6375204060009259        3.7771580787903778     
   1.6605840736910797        3.5046058952499877     
   1.6836477413812336        3.2604701765970585     
   1.7067114090713875        3.0423999493181584     
   1.7297750767615414        2.8481046476613177     
   1.7528387444516953        2.6753918822301950     
   1.7759024121418492        2.5221928665300943     
   1.7989660798320031        2.3865780632591393     
   1.8220297475221570        2.2667652686892845     
   1.8450934152123109        2.1611220042967645     
   1.8681570829024647        2.0681637546347198     
   1.8912207505926186        1.9865492930257651     
   1.9142844182827725        1.9150740780749860     
   1.9373480859729264        1.8526624853391727     
   1.9604117536630803        1.7983594577584692     
   1.9834754213532342        1.7513220120181527     
   2.0065390890433878        1.7108109214872969     
   2.0296027567335417        1.6761828052727756     
   2.0526664244236956        1.6468827829520616     
   2.0757300921138495        1.6224378018422405     
   2.0987937598040034        1.6024507048556416     
   2.1218574274941573        1.5865950792191283     
   2.1449210951843112        1.5746109072029906     
   2.1679847628744651        1.5663010275469087     
   2.1910484305646190        1.5615284088750192     
   2.2141120982547728        1.5602142327462249     
   2.2371757659449267        1.5623367830100838     
   2.2602394336350806        1.5679311389286534     
   2.2833031013252345        1.5770896712968301     
   2.3063667690153884        1.5899633428327551     
   2.3294304367055423        1.6067638157195101     
   2.3524941043956962        1.6277663696327995     
   2.3755577720858501        1.6533136320794015     
   2.3986214397760039        1.6838201184575934     
   2.4216851074661578        1.7197775708045164     
   2.4447487751563117        1.7617610703390718     
   2.4678124428464656        1.8104358779537062     
   2.4908761105366195        1.8665649266902764     
   2.5139397782267734        1.9310168484542221     
   2.5370034459169273        2.0047743607929771     
   2.5600671136070812        2.0889427649964869     
   2.5831307812972351        2.1847582100920633     
   2.6061944489873889        2.2935952541402536     
   2.6292581166775428        2.4169731000678301     
   2.6523217843676967        2.5565596938159620     
   2.6753854520578506        2.7141726444643508     
   2.6984491197480045        2.8917756577852893     
   2.7215127874381584        3.0914688684074507     
   2.7445764551283123        3.3154711190136279     
   2.7676401228184662        3.5660918837230993     
   2.7907037905086201        3.8456901949120237     
   2.8137674581987739        4.1566176522168385     
   2.8368311258889278        4.5011424339486048     
   2.8598947935790817        4.8813512838130810     
   2.8829584612692356        5.2990268256656030     
   2.9060221289593895        5.7554984071334037     
   2.9290857966495434        6.2514661470855710     
   2.9521494643396973        6.7868001177798956     
   2.9752131320298512        7.3603197507937264     
   2.9982767997200050        7.9695626529800929     
   3.0213404674101589        8.6105569415564123     
   3.0444041351003128        9.2776166189772553     
   3.0674678027904667        9.9631847798604785     
   3.0905314704806206        10.657753619817687     
   3.1135951381707745        11.349892056047205     
   3.1366588058609284        12.026409883252667     
   3.1597224735510823        12.672680518587121     
   3.1827861412412362        13.273131807432588     
   3.2058498089313900        13.811896317111328     
   3.2289134766215439        14.273590631105723     
   3.2519771443116978        14.644170414935022     
   3.2750408120018517        14.911788634318848     
   3.2981044796920056        15.067572785140884     
   3.3211681473821595        15.106237049587669     
   3.3442318150723134        15.026458623018398     
   3.3672954827624673        14.830972943342465     
   3.3903591504526212        14.526376207810220     
   3.4134228181427750        14.122659345431149     
   3.4364864858329289        13.632528947358955     
   3.4595501535230828        13.070592103232803     
   3.4826138212132367        12.452490648273656     
   3.5056774889033906        11.794065943082279     
   3.5287411565935445        11.110620523637472     
   3.5518048242836984        10.416321902863194     
   3.5748684919738523        9.7237709778553647     
   3.5979321596640061        9.0437367245109144     
   3.6209958273541600        8.3850426735318120     
   3.6440594950443139        7.7545801423481278     
   3.6671231627344678        7.1574182025209216     
   3.6901868304246217        6.5969799316728022     
   3.7132504981147756        6.0752572965458915     
   3.7363141658049295        5.5930416835508963     
   3.7593778334950834        5.1501524876019991     
   3.7824415011852373        4.7456514519570554     
   3.8055051688753911        4.3780351017648940     
   3.8285688365655450        4.0454013814913008     
   3.8516325042556989        3.7455894377947301     
   3.8746961719458528        3.4762934562084622     
   3.8977598396360067        3.2351526988260728     
   3.9208235073261606        3.0198205596481866     
   3.9438871750163145        2.8280157072892305     
   3.9669508427064684        2.6575583539349359     
   3.9900145103966222        2.5063944812132282     
   4.0130781780867757        2.3726105481901403     
   4.0361418457769291        2.2544408609724753     
   4.0592055134670826        2.1502694353302991     
   4.0822691811572360        2.0586278566937715     
   4.1053328488473895        1.9781903485665806     
   4.1283965165375429        1.9077670062477994     
   4.1514601842276964        1.8462959384181645     
   4.1745238519178498        1.7928348824048967     
   4.1975875196080032        1.7465527160277534     
