   1.6790350078431973        2.5167776260876433       0.44903724083813523     
   1.6910281150420772        2.5220964706120834       0.43798781912327683     
   1.7030212222409571        2.5272832896640538       0.42701947987867866     
   1.7150143294398370        2.5323390452747576       0.41613048397391278     
   1.7270074366387169        2.5372646785594402       0.40531908292917884     
   1.7390005438375968        2.5420611096098455       0.39458351965817628     
   1.7509936510364768        2.5467292373953256       0.38392202916902668     
   1.7629867582353567        2.5512699396721077       0.37333283922481741     
   1.7749798654342366        2.5556840729002470       0.36281417096530233     
   1.7869729726331165        2.5599724721678081       0.35236423949125695     
   1.7989660798319964        2.5641359511218327       0.34198125441294985     
   1.8109591870308763        2.5681753019056766       0.33166342036415464     
   1.8229522942297562        2.5720912951023078       0.32140893748309102     
   1.8349454014286362        2.5758846796831780       0.31121600186164744     
   1.8469385086275161        2.5795561829622966       0.30108280596420256     
   1.8589316158263960        2.5831065105551478       0.29100753901732723     
   1.8709247230252759        2.5865363463421125       0.28098838737161580     
   1.8829178302241558        2.5898463524360635       0.27102353483686020     
   1.8949109374230357        2.5930371691538281       0.26111116299174969     
   1.9069040446219157        2.5961094149912105       0.25124945146924466     
   1.9188971518207956        2.5990636866012999       0.24143657821874420     
   1.9308902590196755        2.6019005587757817       0.23167071974613468     
   1.9428833662185554        2.6046205844290027       0.22195005133277887     
   1.9548764734174353        2.6072242945845354       0.21227274723447564     
   1.9668695806163152        2.6097121983640155       0.20263698086139345     
   1.9788626878151951        2.6120847829780223       0.19304092493995373     
   1.9908557950140751        2.6143425137187979       0.18348275165761549     
   2.0028489022129552        2.6164858339546027       0.17396063279148741     
   2.0148420094118351        2.6185151651255167       0.16447273982167057     
   2.0268351166107150        2.6204309067405154       0.15501724403021255     
   2.0388282238095949        2.6222334363756450       0.14559231658653224     
   2.0508213310084749        2.6239231096731457       0.13619612862015446     
   2.0628144382073548        2.6255002603413726       0.12682685128157450     
   2.0748075454062347        2.6269652001553792       0.11748265579205408     
   2.0868006526051146        2.6283182189580310       0.10816171348313390     
   2.0987937598039945        2.6295595846615383        9.8862195826631430E-002
   2.1107868670028744        2.6306895432492894        8.9582274455877964E-002
   2.1227799742017543        2.6317083187778918        8.0320121178935194E-002
   2.1347730814006343        2.6326161133793233        7.1073907984518861E-002
   2.1467661885995142        2.6334131072631140        6.1841807041345308E-002
   2.1587592957983941        2.6340994587184832        5.2621990691606460E-002
   2.1707524029972740        2.6346753041163637        4.3412631439269128E-002
   2.1827455101961539        2.6351407579112589        3.4211901933886305E-002
   2.1947386173950338        2.6354959126428787        2.5017974950600770E-002
   2.2067317245939138        2.6357408389375165        1.5829023367015263E-002
   2.2187248317927937        2.6358755855091300        6.6432201375981655E-003
   2.2307179389916736        2.6359001791601053       -2.5412617337100974E-003
   2.2427110461905535        2.6358146247816800       -1.1726249222027954E-002
   2.2547041533894334        2.6356189053540224       -2.0913569310540562E-002
   2.2666972605883133        2.6353129819459604       -3.0105049019325189E-002
   2.2786903677871932        2.6348967937143684       -3.9302515433334337E-002
   2.2906834749860732        2.6343702579032242       -4.8507795728875480E-002
   2.3026765821849531        2.6337332698423621       -5.7722717197923774E-002
   2.3146696893838330        2.6329857029459456       -6.6949107269600600E-002
   2.3266627965827129        2.6321274087107054       -7.6188793528146226E-002
   2.3386559037815928        2.6311582167139820       -8.5443603726709019E-002
   2.3506490109804727        2.6300779346116325       -9.4715365796267076E-002
   2.3626421181793527        2.6288863481358589      -0.10400590784899003     
   2.3746352253782326        2.6275832210930337      -0.11331705817534012     
   2.3866283325771125        2.6261682953615990      -0.12265064523420134     
   2.3986214397759924        2.6246412908901280      -0.13200849763531441     
   2.4106145469748723        2.6230019056956464      -0.14139244411328325     
   2.4226076541737522        2.6212498158623165      -0.15080431349240514     
   2.4346007613726321        2.6193846755406023      -0.16024593464156259     
   2.4465938685715121        2.6174061169470355      -0.16971913641839928     
   2.4585869757703920        2.6153137503647201      -0.17922574760198595     
   2.4705800829692719        2.6131071641447141      -0.18876759681316468     
   2.4825731901681518        2.6107859247084431      -0.19834651242174084     
   2.4945662973670317        2.6083495765513085      -0.20796432243967289     
   2.5065594045659116        2.6057976422476647      -0.21762285439938861     
   2.5185525117647916        2.6031296224573448      -0.22732393521633501     
   2.5305456189636715        2.6003449959339342      -0.23706939103484598     
   2.5425387261625514        2.5974432195349948      -0.24686104705638776     
   2.5545318333614313        2.5944237282344575      -0.25670072734921712     
   2.5665249405603112        2.5912859351374120      -0.26659025463846164     
   2.5785180477591911        2.5880292314975351      -0.27653145007560354     
   2.5905111549580710        2.5846529867374084      -0.28652613298632162     
   2.6025042621569510        2.5811565484719963      -0.29657612059561572     
   2.6144973693558309        2.5775392425355572      -0.30668322772910933     
   2.6264904765547108        2.5738003730122854      -0.31684926648939432     
   2.6384835837535907        2.5699392222709849      -0.32707604590625056     
   2.6504766909524706        2.5659550510041020      -0.33736537155954105     
   2.6624697981513505        2.5618470982714459      -0.34771904517354907     
   2.6744629053502305        2.5576145815489491      -0.35813886418149093     
   2.6864560125491104        2.5532566967828352      -0.36862662125890250     
   2.6984491197479903        2.5487726184495716      -0.37918410382456347     
   2.7104422269468702        2.5441614996220081      -0.38981309350758636     
   2.7224353341457501        2.5394224720421112      -0.40051536557926226     
   2.7344284413446300        2.5345546462007325      -0.41129268834821842     
   2.7464215485435099        2.5295571114248503      -0.42214682251740593     
   2.7584146557423899        2.5244289359727596      -0.43307952050139881     
   2.7704077629412698        2.5191691671376919      -0.44409252570244961     
   2.7824008701401497        2.5137768313603690      -0.45518757174370883     
   2.7943939773390296        2.5082509343510142      -0.46636638165797961     
   2.8063870845379095        2.5025904612213652      -0.47763066703034301     
   2.8183801917367894        2.4967943766272511      -0.48898212709295297     
   2.8303732989356694        2.4908616249223177      -0.50042244777026590     
   2.8423664061345493        2.4847911303235053      -0.51195330067293598     
   2.8543595133334292        2.4785817970889066      -0.52357634203857362     
   2.8663526205323091        2.4722325097086530      -0.53529321161753440     
   2.8783457277311890        2.4657421331094977      -0.54710553150187535     
   2.8903388349300689        2.4591095128737894      -0.55901490489558781     
   2.9023319421289488        2.4523334754735546      -0.57102291482419087     
   2.9143250493278288        2.4454128285204240      -0.58313112278174573     
   2.9263181565267087        2.4383463610321656      -0.59534106731333192     
   2.9383112637255886        2.4311328437166133      -0.60765426253100807     
   2.9503043709244685        2.4237710292737971      -0.62007219656126789     
   2.9622974781233484        2.4162596527171112      -0.63259632992199188     
   2.9742905853222283        2.4085974317143739      -0.64522809382689006     
   2.9862836925211083        2.4007830669496664      -0.65796888841543100     
   2.9982767997199882        2.3928152425068507      -0.67082008090625855     
   3.0102699069188681        2.3846926262757004      -0.68378300367210676     
   3.0222630141177480        2.3764138703815938      -0.69685895223424310     
   3.0342561213166279        2.3679776116397506      -0.71004918317449361     
   3.0462492285155078        2.3593824720350076      -0.72335491196293578     
   3.0582423357143877        2.3506270592281613      -0.73677731069938501     
   3.0702354429132677        2.3417099670899169      -0.75031750576685152     
   3.0822285501121476        2.3326297762635142      -0.76397657539520036     
   3.0942216573110275        2.3233850547571162      -0.77775554713332051     
   3.1062147645099074        2.3139743585670680      -0.79165539522818540     
   3.1182078717087873        2.3043962323331519      -0.80567703790928313     
   3.1302009789076672        2.2946492100269826      -0.81982133457699691     
   3.1421940861065472        2.2847318156747005      -0.83408908289363681     
   3.1541871933054271        2.2746425641151440      -0.84848101577595680     
   3.1661803005043070        2.2643799617946812      -0.86299779828813861     
   3.1781734077031869        2.2539425075999056      -0.87764002443439082     
   3.1901665149020668        2.2433286937294019      -0.89240821385049163     
   3.2021596221009467        2.2325370066058001      -0.90730280839380706     
   3.2141527292998266        2.2215659278293320      -0.92232416863153321     
   3.2261458364987066        2.2104139351741190      -0.93747257022715436     
   3.2381389436975865        2.1990795036284054      -0.95274820022536699     
   3.2501320508964664        2.1875611064799543      -0.96815115323600731     
   3.2621251580953463        2.1758572164478154      -0.98368142751782284     
   3.2741182652942262        2.1639663068616550      -0.99933892096326371     
   3.2861113724931061        2.1518868528898336       -1.0151234269858227     
   3.2981044796919861        2.1396173328173833       -1.0310346303118387     
   3.3100975868908660        2.1271562293750224       -1.0470721026790866     
   3.3220906940897459        2.1145020311203075       -1.0632352984449132     
   3.3340838012886258        2.1016532338719927       -1.0795235501071501     
   3.3460769084875057        2.0886083421986164       -1.0959360637415245     
   3.3580700156863856        2.0753658709623002       -1.1124719143598192     
   3.3700631228852655        2.0619243469186750       -1.1291300411935881     
   3.3820562300841455        2.0482823103738044       -1.1459092429088229     
   3.3940493372830254        2.0344383168988935       -1.1628081727575827     
   3.4060424444819053        2.0203909391035051       -1.1798253336732512     
   3.4180355516807852        2.0061387684679133       -1.1969590733167679     
   3.4300286588796651        1.9916804172351426       -1.2142075790818911     
   3.4420217660785450        1.9770145203631251       -1.2315688730682945     
   3.4540148732774250        1.9621397375373146       -1.2490408070320733     
   3.4660079804763049        1.9470547552439623       -1.2666210573240368     
   3.4780010876751848        1.9317582889041400       -1.2843071198269962     
   3.4899941948740647        1.9162490850684513       -1.3020963049041108     
   3.5019873020729446        1.9005259236722236       -1.3199857323712376     
   3.5139804092718245        1.8845876203508127       -1.3379723265071317     
   3.5259735164707044        1.8684330288144804       -1.3560528111162660     
   3.5379666236695844        1.8520610432821218       -1.3742237046599799     
   3.5499597308684643        1.8354706009729282       -1.3924813154726150     
   3.5619528380673442        1.8186606846548596       -1.4108217370802594     
   3.5739459452662241        1.8016303252485919       -1.4292408436406869     
   3.5859390524651040        1.7843786044853678       -1.4477342855240434     
   3.5979321596639839        1.7669046576169449       -1.4662974850547912     
   3.6099252668628639        1.7492076761755808       -1.4849256324363755     
   3.6219183740617438        1.7312869107817312       -1.5036136818810060     
   3.6339114812606237        1.7131416739968668       -1.5223563479678519     
   3.6459045884595036        1.6947713432185232       -1.5411481022538320     
   3.6578976956583835        1.6761753636144110       -1.5599831701620062     
   3.6698908028572634        1.6573532510921005       -1.5788555281733723     
   3.6818839100561433        1.6383045953004891       -1.5977589013485967     
   3.6938770172550233        1.6190290626589303       -1.6166867612068723     
   3.7058701244539032        1.5995263994095774       -1.6356323239896835     
   3.7178632316527831        1.5797964346881581       -1.6545885493377610     
   3.7298563388516630        1.5598390836080525       -1.6735481394099061     
   3.7418494460505429        1.5396543503522029       -1.6925035384726641     
   3.7538425532494228        1.5192423312670345       -1.7114469329899948     
   3.7658356604483028        1.4986032179522133       -1.7303702522421356     
   3.7778287676471827        1.4777373003397227       -1.7492651695027484     
   3.7898218748460626        1.4566449697553865       -1.7681231038031915     
   3.8018149820449425        1.4353267219556263       -1.7869352223123336     
   3.8138080892438224        1.4137831601319035       -1.8056924433597346     
   3.8258011964427023        1.3920149978749625       -1.8243854401292317     
   3.8377943036415822        1.3700230620906775       -1.8430046450489905     
   3.8497874108404622        1.3478082958589959       -1.8615402549028908     
   3.8617805180393421        1.3253717612271836       -1.8799822366867136     
   3.8737736252382220        1.3027146419283027       -1.8983203342309722     
   3.8857667324371019        1.2798382460156010       -1.9165440756103687     
   3.8977598396359818        1.2567440084032668       -1.9346427813577673     
   3.9097529468348617        1.2334334933037978       -1.9526055734982497     
   3.9217460540337417        1.2099083965520661       -1.9704213854162380     
   3.9337391612326216        1.1861705478060145       -1.9880789725658683     
   3.9457322684315015        1.1622219126138225       -2.0055669240317378     
   3.9577253756303814        1.1380645943373078       -2.0228736749438712     
   3.9697184828292613        1.1137008359213063       -2.0399875197472310     
   3.9817115900281412        1.0891330214987922       -2.0568966263223665     
   3.9937046972270211        1.0643636778215615       -2.0735890509498494     
   4.0056978044259015        1.0393954755064143       -2.0900527541070151     
   4.0176909116247819        1.0142312300869389       -2.1062756170812063     
   4.0296840188236622       0.98887390286121013       -2.1222454593792532     
   4.0416771260225426       0.96332660152598903       -2.1379500569083105     
   4.0536702332214229       0.93759258058833672       -2.1533771608984611     
   4.0656633404203033       0.91167524154593704       -2.1685145175326945     
   4.0776564476191837       0.88557813282786602       -2.1833498882450222     
   4.0896495548180640       0.85930494948804415       -2.1978710706426194     
   4.1016426620169444       0.83285953264416723       -2.2120659200030364     
   4.1136357692158247       0.80624586865552683       -2.2259223712927199     
   4.1256288764147051       0.77946808803380474       -2.2394284616483837     
   4.1376219836135855       0.75253046408165447       -2.2525723532582012     
   4.1496150908124658       0.72543741125466710       -2.2653423565753839     
   4.1616081980113462       0.69819348324315078       -2.2777269537925475     
   4.1736013052102265       0.67080337077103902       -2.2897148225013364     
   4.1855944124091069       0.64327189911016946       -2.3012948594581686     
   4.1975875196079873       0.61560402530914482       -2.3124562043736852     
   4.2095806268068676       0.58780483513699544       -2.3231882636406045     
   4.2215737340057480       0.55987953974290172       -2.3334807339122148     
   4.2335668412046283       0.53183347203429998       -2.3433236254417293     
   4.2455599484035087       0.50367208277678355       -2.3527072850912196     
   4.2575530556023891       0.47540093642031239       -2.3616224189178507     
   4.2695461628012694       0.44702570665735680       -2.3700601142446991     
   4.2815392700001498       0.41855217171971182       -2.3780118611235688     
   4.2935323771990301       0.38998620942182849       -2.3854695730979421     
   4.3055254843979105       0.36133379195960269       -2.3924256071755186     
   4.3175185915967909       0.33260098047463915       -2.3988727829217358     
   4.3295116987956712       0.30379391939505712       -2.4048044005881972     
   4.3415048059945516       0.27491883056491889       -2.4102142581930859     
   4.3534979131934319       0.24598200717533769       -2.4150966674743808     
   4.3654910203923123       0.21698980751124541       -2.4194464686410124     
   4.3774841275911927       0.18794864852867144       -2.4232590438519672     
   4.3894772347900730       0.15886499927819278       -2.4265303293587523     
   4.4014703419889534       0.12974537419095594       -2.4292568262525256     
   4.4134634491878337       0.10059632624433826       -2.4314356097635330     
   4.4254565563867141        7.1424440024905153E-002  -2.4330643370672607     
   4.4374496635855945        4.2236324706825076E-002  -2.4341412535588005     
   4.4494427707844748        1.3038606964321652E-002  -2.4346651975643576     
   4.4614358779833552       -1.6162076162929719E-002  -2.4346356034664756     
   4.4734289851822355       -4.5359084432319216E-002  -2.4340525032274076     
   4.4854220923811159       -7.4545781569453198E-002  -2.4329165263030332     
   4.4974151995799962      -0.10371554242861418       -2.4312288979477459     
   4.5094083067788766      -0.13286176012325954       -2.4289914359187730     
   4.5214014139777570      -0.16197785310743781       -2.4262065455963473     
   4.5333945211766373      -0.19105727218924609       -2.4228772135439738     
   4.5453876283755177      -0.22009350745778850       -2.4190069995406813     
   4.5573807355743980      -0.24908009510552417       -2.4146000271245232     
   4.5693738427732784      -0.27801062412840671       -2.4096609726936657     
   4.5813669499721588      -0.30687874288681460       -2.4041950532181198     
   4.5933600571710391      -0.33567816551094737       -2.3982080126214615     
   4.6053531643699195      -0.36440267813511040       -2.3917061068977321     
   4.6173462715687998      -0.39304614494612661       -2.3846960880340538     
   4.6293393787676802      -0.42160251403199006       -2.3771851868143146     
   4.6413324859665606      -0.45006582301780712       -2.3691810945835337     
   4.6533255931654409      -0.47843020447704920       -2.3606919440561902     
   4.6653187003643213      -0.50668989110716134       -2.3517262892548958     
   4.6773118075632016      -0.53483922065962153       -2.3422930846682490     
   4.6893049147620820      -0.56287264061562692       -2.3324016637185907     
   4.7012980219609624      -0.59078471259967702       -2.3220617166316280     
   4.7132911291598427      -0.61857011652443605       -2.3112832678005581     
   4.7252842363587231      -0.64622365446136765       -2.3000766527373835     
   4.7372773435576034      -0.67374025423274553       -2.2884524947036229     
   4.7492704507564838      -0.70111497272174617       -2.2764216811115601     
   4.7612635579553642      -0.72834299889841303       -2.2639953397856183     
   4.7732566651542445      -0.75541965656034760       -2.2511848151713822     
   4.7852497723531249      -0.78234040678801575       -2.2380016445772815     
   4.7972428795520052      -0.80910085011556321       -2.2244575345310165     
   4.8092359867508856      -0.83569672841899922       -2.2105643373294974     
   4.8212290939497660      -0.86212392652453040       -2.1963340278574153     
   4.8332222011486463      -0.88837847354070520       -2.1817786807456172     
   4.8452153083475267      -0.91445654391886022       -2.1669104479362526     
   4.8572084155464070      -0.94035445824713326       -2.1517415367172434     
   4.8692015227452874      -0.96606868378403443       -2.1362841882840398     
   4.8811946299441678      -0.99159583473823332       -2.1205506568819117     
   4.8931877371430481       -1.0169326723018279       -2.1045531895772189     
   4.9051808443419285       -1.0420761044449158       -2.0883040067012444     
   4.9171739515408088       -1.0670231854797811       -2.0718152830053160     
   4.9291670587396892       -1.0917711154034433       -2.0550991295610883     
   4.9411601659385695       -1.1163172390276954       -2.0381675764350686     
   4.9531532731374499       -1.1406590449060772       -2.0210325561617646     
   4.9651463803363303       -1.1647941640674913       -2.0037058880352401     
   4.9771394875352106       -1.1887203685663863       -1.9861992632344092     
   4.9891325947340910       -1.2124355698595821       -1.9685242307931006     
   5.0011257019329713       -1.2359378170199229       -1.9506921844218119     
   5.0131188091318517       -1.2592252947970031       -1.9327143501841531     
   5.0251119163307321       -1.2822963215352219       -1.9146017750272606     
   5.0371050235296124       -1.3051493469593938       -1.8963653161619838     
   5.0490981307284928       -1.3277829498380709       -1.8780156312853731     
   5.0610912379273731       -1.3501958355346255       -1.8595631696349846     
   5.0730843451262535       -1.3723868334559970       -1.8410181638617196     
   5.0850774523251339       -1.3943548944088315       -1.8223906227053788     
   5.0970705595240142       -1.4160990878725415       -1.8036903244548053     
   5.1090636667228946       -1.4376185991985773       -1.7849268111724195     
   5.1210567739217749       -1.4589127267449540       -1.7661093836611241     
   5.1330498811206553       -1.4799808789547966       -1.7472470971499487     
   5.1450429883195357       -1.5008225713873800       -1.7283487576734280     
   5.1570360955184160       -1.5214374237098287       -1.7094229191185379     
   5.1690292027172964       -1.5418251566573240       -1.6904778809120600     
   5.1810223099161767       -1.5619855889693313       -1.6715216863204747     
   5.1930154171150571       -1.5819186343090270       -1.6525621213339146     
   5.2050085243139375       -1.6016242981727571       -1.6336067141052992     
   5.2170016315128178       -1.6211026747960109       -1.6146627349155460     
   5.2289947387116982       -1.6403539440620447       -1.5957371966356555     
   5.2409878459105785       -1.6593783684189394       -1.5768368556565369     
   5.2529809531094589       -1.6781762898105284       -1.5579682132576222     
   5.2649740603083393       -1.6967481266262829       -1.5391375173856234     
   5.2769671675072196       -1.7150943706749060       -1.5203507648152008     
   5.2889602747061000       -1.7332155841860453       -1.5016137036638222     
   5.3009533819049803       -1.7511123968442091       -1.4829318362336850     
   5.3129464891038607       -1.7687855028586477       -1.4643104221542480     
   5.3249395963027411       -1.7862356580726468       -1.4457544817996535     
   5.3369327035016214       -1.8034636771153816       -1.4272687999561149     
   5.3489258107005018       -1.8204704305991772       -1.4088579297151851     
   5.3609189178993821       -1.8372568423647488       -1.3905261965697013     
   5.3729120250982625       -1.8538238867767101       -1.3722777026901096     
   5.3849051322971428       -1.8701725860713851       -1.3541163313598090     
   5.3968982394960232       -1.8863040077587070       -1.3360457515491060     
   5.4088913466949036       -1.9022192620797418       -1.3180694226083278     
   5.4208844538937839       -1.9179194995211579       -1.3001905990616143     
   5.4328775610926643       -1.9334059083877368       -1.2824123354838683     
   5.4448706682915446       -1.9486797124338222       -1.2647374914443101     
   5.4568637754904250       -1.9637421685544088       -1.2471687365010251     
   5.4688568826893054       -1.9785945645363929       -1.2297085552318381     
   5.4808499898881857       -1.9932382168703351       -1.2123592522877629     
   5.4928430970870661       -2.0076744686229229       -1.1951229574561779     
   5.5048362042859464       -2.0219046873701809       -1.1780016307217573     
   5.5168293114848268       -2.0359302631913283       -1.1609970673140386     
   5.5288224186837072       -2.0497526067230614       -1.1441109027313374     
   5.5408155258825875       -2.0633731472739156       -1.1273446177315181     
   5.5528086330814679       -2.0767933309982589       -1.1106995432808979     
   5.5648017402803482       -2.0900146191293607       -1.0941768654533066     
   5.5767948474792286       -2.1030384862708953       -1.0777776302720263     
