   0.0000000000000000        1.5601788627961974     
   9.9942559990666771E-002   1.5922975109319197     
  0.19988511998133354        1.6990965803141724     
  0.29982767997200033        1.9128972580099288     
  0.39977023996266708        2.2958888298387112     
  0.49971279995333384        2.9507909703251087     
  0.59965535994400065        4.0276075245360712     
  0.69959791993466747        5.7034584313556431     
  0.79954047992533428        8.0854277163554684     
  0.89948303991600109        10.983477301272723     
  0.99942559990666791        13.648819592698660     
   1.0993681598973346        14.921526351817548     
   1.1993107198880013        14.107672886395182     
   1.2992532798786680        11.684789919118176     
   1.3991958398693347        8.7843208559125650     
   1.4991383998600014        6.2636345371342719     
   1.5990809598506681        4.4236786368834622     
   1.6990235198413348        3.2125013472493777     
   1.7989660798320015        2.4638751240168113     
   1.8989086398226682        2.0200069140916868     
   1.9988511998133349        1.7667503446930253     
   2.0987937598040016        1.6319418383658375     
   2.1987363197946683        1.5750472436707224     
   2.2986788797853350        1.5785050402413581     
   2.3986214397760017        1.6433792575619721     
   2.4985639997666684        1.7896644694349926     
   2.5985065597573351        2.0612900016087448     
   2.6984491197480018        2.5355147033136145     
   2.7983916797386685        3.3338186598378261     
   2.8983342397293352        4.6225105550926617     
   2.9982767997200019        6.5704338914467373     
   3.0982193597106686        9.2048279263735182     
   3.1981619197013353        12.141794152701406     
   3.2981044796920020        14.411827748497750     
   3.3980470396826687        14.901730058748782     
   3.4979895996733354        13.346397176867720     
   3.5979321596640021        10.598084175119462     
   3.6978747196546689        7.7695261534085631     
   3.7978172796453356        5.4988059807412837     
   3.8977598396360023        3.9169221992035874     
   3.9977023996266690        2.9045471811286547     
   4.0976449596173357        2.2895434399065682     
   4.1975875196080024        1.9291877515103097     
   4.2975300795986691        1.7260315777895465     
   4.3974726395893358        1.6205411104150373     
   4.4974151995800025        1.5804737282556269     
   4.5973577595706692        1.5933343948541483     
   4.6973003195613359        1.6631339016682223     
   4.7972428795520026        1.8114821078462691     
   4.8971854395426693        2.0830915381773858     
   4.9971279995333360        2.5554916638957454     
   5.0970705595240027        3.3502015982310480     
   5.1970131195146694        4.6337828032467758     
   5.2969556795053361        6.5764048704423121     
   5.3968982394960028        9.2088834862229092     
   5.4968407994866695        12.152978894667266     
   5.5967833594773362        14.441999364590846     
   5.6967259194680029        14.955294004688907     
   5.7966684794586696        13.414125171933353     
   5.8966110394493363        10.665705899875739     
   5.9965535994400030        7.8284838309263716     
   6.0964961594306697        5.5476326763776918     
   6.1964387194213364        3.9576222772577601     
   6.2963812794120031        2.9396209148415982     
   6.3963238394026698        2.3207627195758964     
   6.4962663993933365        1.9573482421754849     
   6.5962089593840032        1.7509540376919688     
   6.6961515193746699        1.6409611609171393     
   6.7960940793653366        1.5936445799534371     
   6.8960366393560033        1.5941827326102647     
   6.9959791993466700        1.6427318620982576     
   7.0959217593373367        1.7544857977085622     
   7.1958643193280034        1.9637559147892458     
   7.2958068793186701        2.3322425067448402     
   7.3957494393093368        2.9604982819233712     
   7.4956919993000035        3.9963020951894759     
   7.5956345592906702        5.6189162915580484     
   7.6955771192813369        7.9511297658653133     
   7.7955196792720036        10.841674208619631     
   7.8954622392626703        13.590040881855890     
   7.9954047992533370        15.034653901427758     
   8.0953473592440037        14.391911649427380     
   8.1952899192346713        12.046895210079963     
   8.2952324792253389        9.1278261770997773     
   8.3951750392160065        6.5437859939534651     
   8.4951175992066741        4.6384747123810959     
   8.5950601591973417        3.3769521521699453     
   8.6950027191880093        2.5939364150903774     
   8.7949452791786769        2.1269451457779298     
   8.8948878391693444        1.8564031027662087     
   8.9948303991600120        1.7050920027292382     
   9.0947729591506796        1.6272400016320510     
   9.1947155191413472        1.5985620446274469     
   9.2946580791320148        1.6099773485860187     
   9.3946006391226824        1.6650910083651624     
   9.4945431991133500        1.7812240230751040     
   9.5944857591040176        1.9941310524306664     
   9.6944283190946852        2.3666971021464986     
   9.7943708790853528        3.0006722551171316     
   9.8943134390760203        4.0450866849067451     
   9.9942559990666879        5.6799832681030953     
   10.094198559057356        8.0267576759384074     
   10.194141119048023        10.927787405140299     
   10.294083679038691        13.671279345964505     
   10.394026239029358        15.089557571980031     
   10.493968799020026        14.411037143344370     
   10.593911359010693        12.041324328620297     
   10.693853919001361        9.1159484432355722     
   10.793796478992029        6.5376052914250034     
   10.893739038982696        4.6416720504254192     
   10.993681598973364        3.3885416455835276     
   11.093624158964031        2.6114777833051219     
   11.193566718954699        2.1480082025209555     
   11.293509278945367        1.8788812693202259     
   11.393451838936034        1.7269951457563577     
   11.493394398926702        1.6462465137922433     
   11.593336958917369        1.6113527867633399     
   11.693279518908037        1.6112150906433249     
   11.793222078898705        1.6457762883182994     
   11.893164638889372        1.7260121289832961     
