   0.0000000000000000        1.6489092141880046     
  0.19988511998133357        1.6489023350509371     
  0.39977023996266714        1.6488954523306545     
  0.59965535994400065        1.6488885504511397     
  0.79954047992533428        1.6488815652851510     
  0.99942559990666791        1.6488742943957435     
   1.1993107198880015        1.6488661471309938     
   1.3991958398693352        1.6488554676577087     
   1.5990809598506688        1.6488377366496663     
   1.7989660798320024        1.6488009062043054     
   1.9988511998133360        1.6487137216108383     
   2.1987363197946697        1.6484981692084797     
   2.3986214397760031        1.6479710574513331     
   2.5985065597573365        1.6467445481326748     
   2.7983916797386699        1.6441401006196388     
   2.9982767997200033        1.6393871789262564     
   3.1981619197013367        1.6326438248376485     
   3.3980470396826701        1.6266883679432205     
   3.5979321596640035        1.6265403562902720     
   3.7978172796453369        1.6345920806581127     
   3.9977023996266703        1.6471175622523959     
   4.1975875196080041        1.6583763658984882     
   4.3974726395893375        1.6657338465123244     
   4.5973577595706709        1.6696474250725806     
   4.7972428795520043        1.6714737549625274     
   4.9971279995333377        1.6722627013318418     
   5.1970131195146712        1.6725923198599981     
   5.3968982394960046        1.6727320871635916     
   5.5967833594773380        1.6727965196966046     
   5.7966684794586714        1.6728317465224318     
   5.9965535994400048        1.6728557823959049     
   6.1964387194213382        1.6728755411266290     
   6.3963238394026716        1.6728936501552920     
   6.5962089593840050        1.6729110968140868     
   6.7960940793653384        1.6729282338163916     
   6.9959791993466718        1.6729451466249563     
   7.1958643193280052        1.6729617596401984     
   7.3957494393093386        1.6729777957489325     
   7.5956345592906720        1.6729925567249908     
   7.7955196792720054        1.6730043149738041     
   7.9954047992533388        1.6730087304545291     
   8.1952899192346731        1.6729948018777152     
   8.3951750392160065        1.6729347701527528     
   8.5950601591973399        1.6727601294764474     
   8.7949452791786733        1.6723096312418897     
   8.9948303991600067        1.6712358214377647     
   9.1947155191413401        1.6689044461640932     
   9.3946006391226735        1.6645070897811722     
   9.5944857591040069        1.6579078566079042     
   9.7943708790853403        1.6513520436628981     
   9.9942559990666737        1.6497746609885993     
   10.194141119048007        1.6565321618326136     
   10.394026239029341        1.6688575989000469     
   10.593911359010674        1.6807973986115354     
   10.793796478992007        1.6889782507375752     
   10.993681598973341        1.6934722584094410     
   11.193566718954674        1.6956222025919623     
   11.393451838936008        1.6965755406088261     
   11.593336958917341        1.6969903992176976     
   11.793222078898674        1.6971802540811027     
   11.993107198880008        1.6972800129185046     
   12.192992318861341        1.6973444738134826     
   12.392877438842675        1.6973951675161458     
   12.592762558824008        1.6974403719421978     
   12.792647678805341        1.6974831618863471     
   12.992532798786675        1.6975244957241340     
   13.192417918768008        1.6975642626815075     
   13.392303038749342        1.6976013449756688     
   13.592188158730675        1.6976328023732801     
   13.792073278712008        1.6976514546123198     
   13.991958398693342        1.6976397104815375     
   14.191843518674675        1.6975545278026924     
   14.391728638656009        1.6972929726457369     
   14.591613758637342        1.6966223248368513     
   14.791498878618675        1.6950718514178016     
   14.991383998600009        1.6918793044248031     
   15.191269118581342        1.6863524749495147     
   15.391154238562676        1.6791840704465750     
   15.591039358544009        1.6740431989403639     
   15.790924478525342        1.6760193364849929     
   15.990809598506676        1.6860103999652274     
   16.190694718488011        1.6989958517855908     
   16.390579838469346        1.7095896970515614     
   16.590464958450681        1.7161032998242427     
   16.790350078432017        1.7194525036495025     
   16.990235198413352        1.7210055925768641     
   17.190120318394687        1.7216989642239913     
   17.390005438376022        1.7220195481268190     
   17.589890558357357        1.7221873770415776     
   17.789775678338692        1.7222943835939222     
   17.989660798320028        1.7223772714775825     
   18.189545918301363        1.7224502190269149     
   18.389431038282698        1.7225183501612729     
   18.589316158264033        1.7225828728605266     
   18.789201278245368        1.7226425739723392     
   18.989086398226704        1.7226931763803546     
   19.188971518208039        1.7227240923891891     
   19.388856638189374        1.7227098446625224     
   19.588741758170709        1.7225894799167598     
   19.788626878152044        1.7222210722908320     
   19.988511998133379        1.7212956728277373     
   20.188397118114715        1.7192271668450854     
   20.388282238096050        1.7151864111178343     
   20.588167358077385        1.7087613888347835     
   20.788052478058720        1.7016111627555517     
   20.987937598040055        1.6984385138201579     
   21.187822718021391        1.7035797203023590     
   21.387707838002726        1.7155278521948369     
   21.587592957984061        1.7282643764153369     
   21.787478077965396        1.7375182656716728     
   21.987363197946731        1.7428092636687185     
   22.187248317928066        1.7454230558112485     
   22.387133437909402        1.7466247079667965     
   22.587018557890737        1.7471782510034553     
   22.786903677872072        1.7474571646802992     
   22.986788797853407        1.7476245377430661     
   23.186673917834742        1.7477471416153787     
   23.386559037816077        1.7478511286440994     
   23.586444157797413        1.7479459988567860     
   23.786329277778748        1.7480339465186840     
   23.986214397760083        1.7481125793597616     
   24.186099517741418        1.7481736538216768     
   24.385984637722753        1.7481969601428264     
   24.585869757704089        1.7481345921061577     
   24.785754877685424        1.7478749541841760     
   24.985639997666759        1.7471702578844592     
   25.185525117648094        1.7455258010584127     
   25.385410237629429        1.7421514649509586     
   25.585295357610764        1.7363560350983986     
   25.785180477592100        1.7289342827373766     
   25.985065597573435        1.7237748099719139     
   26.184950717554770        1.7260847399966639     
   26.384835837536105        1.7365476959132047     
   26.584720957517440        1.7498464439370052     
   26.784606077498776        1.7605498505496291     
   26.984491197480111        1.7670830559975694     
   27.184376317461446        1.7704462107162535     
   27.384261437442781        1.7720305621495567     
   27.584146557424116        1.7727689419272261     
   27.784031677405451        1.7731411321437911     
   27.983916797386787        1.7733625148847572     
   28.183801917368122        1.7735225979955054     
   28.383687037349457        1.7736565885552817     
   28.583572157330792        1.7737769737516986     
   28.783457277312127        1.7738857964547556     
   28.983342397293463        1.7739776980368815     
