  0.50000000000000000        1.5000000000000000        9.5061298448631675     
  0.50000000000000000        2.0000000000000000        9.7028157812726370     
  0.50000000000000000        2.5000000000000000        9.8402215468660543     
  0.50000000000000000        3.0000000000000000        9.9458594962263973     
  0.50000000000000000        3.5000000000000000        10.032332593831725     
  0.50000000000000000        4.0000000000000000        10.105973281200880     
  0.50000000000000000        4.5000000000000000        10.170176297012063     
  0.50000000000000000        5.0000000000000000        10.226829971253142     
  0.50000000000000000        5.5000000000000000        10.276997033732211     
  0.50000000000000000        6.0000000000000000        10.321271839195814     
  0.50000000000000000        6.5000000000000000        10.359986202767024     
  0.50000000000000000        7.0000000000000000        10.393338327340031     
  0.50000000000000000        7.5000000000000000        10.421478557099764     
  0.50000000000000000        8.0000000000000000        10.444567903021875     
  0.50000000000000000        8.5000000000000000        10.462817124326399     
  0.50000000000000000        9.0000000000000000        10.476510732956042     
  0.50000000000000000        9.5000000000000000        10.486018817780883     
  0.50000000000000000        10.000000000000000        10.491799439953867     
  0.50000000000000000        10.500000000000000        10.494394544405139     
  0.50000000000000000        11.000000000000000        10.494423057151844     
  0.50000000000000000        11.500000000000000        10.492575424888155     
  0.50000000000000000        12.000000000000000        10.489614721073373     
  0.50000000000000000        12.500000000000000        10.486390324826662     
  0.50000000000000000        13.000000000000000        10.483872225142573     
  0.50000000000000000        13.500000000000000        10.483218175754963     
  0.50000000000000000        14.000000000000000        10.485895539670908     
  0.50000000000000000        14.500000000000000        10.493900612788288     
  0.50000000000000000        15.000000000000000        10.510166394078981     
  0.50000000000000000        15.500000000000000        10.539366158460535     
  0.50000000000000000        16.000000000000000        10.589624949235599     
  0.50000000000000000        16.500000000000000        10.676519411409524     
  0.50000000000000000        17.000000000000000        10.833450165571278     
  0.50000000000000000        17.500000000000000        11.141639369763256     
  0.50000000000000000        18.000000000000000        11.826620610762701     
  0.50000000000000000        18.500000000000000        13.600000000000000     
 
   1.0000000000000000        0.0000000000000000        7.0000000000000000     
   1.0000000000000000       0.50000000000000000        7.9971433260472793     
   1.0000000000000000        1.0000000000000000        8.6799051273392251     
   1.0000000000000000        1.5000000000000000        9.1389520056657254     
   1.0000000000000000        2.0000000000000000        9.4649124155543234     
   1.0000000000000000        2.5000000000000000        9.7122117565655444     
   1.0000000000000000        3.0000000000000000        9.9108848428938998     
   1.0000000000000000        3.5000000000000000        10.077498748842613     
   1.0000000000000000        4.0000000000000000        10.221385520408523     
   1.0000000000000000        4.5000000000000000        10.347903357769320     
   1.0000000000000000        5.0000000000000000        10.460148091471002     
   1.0000000000000000        5.5000000000000000        10.559887976973689     
   1.0000000000000000        6.0000000000000000        10.648105864018127     
   1.0000000000000000        6.5000000000000000        10.725336479805526     
   1.0000000000000000        7.0000000000000000        10.791890449594774     
   1.0000000000000000        7.5000000000000000        10.848009963292427     
   1.0000000000000000        8.0000000000000000        10.893977932467658     
   1.0000000000000000        8.5000000000000000        10.930191900028138     
   1.0000000000000000        9.0000000000000000        10.957209035639766     
   1.0000000000000000        9.5000000000000000        10.975767151709565     
   1.0000000000000000        10.000000000000000        10.986786428811399     
   1.0000000000000000        10.500000000000000        10.991357689730947     
   1.0000000000000000        11.000000000000000        10.990724217321700     
   1.0000000000000000        11.500000000000000        10.986265828462155     
   1.0000000000000000        12.000000000000000        10.979494963083663     
   1.0000000000000000        12.500000000000000        10.972076103279310     
   1.0000000000000000        13.000000000000000        10.965882046388256     
   1.0000000000000000        13.500000000000000        10.963106481099100     
   1.0000000000000000        14.000000000000000        10.966464787070652     
   1.0000000000000000        14.500000000000000        10.979541808613899     
   1.0000000000000000        15.000000000000000        11.007399951765542     
   1.0000000000000000        15.500000000000000        11.057674292910326     
   1.0000000000000000        16.000000000000000        11.142615070550534     
   1.0000000000000000        16.500000000000000        11.283003215549382     
   1.0000000000000000        17.000000000000000        11.515642397104944     
   1.0000000000000000        17.500000000000000        11.906487050074528     
   1.0000000000000000        18.000000000000000        12.564843246950399     
   1.0000000000000000        18.500000000000000        13.600000000000000     
 
   1.5000000000000000        0.0000000000000000        7.0000000000000000     
   1.5000000000000000       0.50000000000000000        7.7636947081759971     
   1.5000000000000000        1.0000000000000000        8.4007737610179021     
   1.5000000000000000        1.5000000000000000        8.9048616655246704     
   1.5000000000000000        2.0000000000000000        9.3056714863360597     
   1.5000000000000000        2.5000000000000000        9.6328299056701354     
   1.5000000000000000        3.0000000000000000        9.9079713720514846     
   1.5000000000000000        3.5000000000000000        10.145394328595897     
   1.5000000000000000        4.0000000000000000        10.354169272822425     
   1.5000000000000000        4.5000000000000000        10.539906352293162     
   1.5000000000000000        5.0000000000000000        10.705974141586534     
   1.5000000000000000        5.5000000000000000        10.854304207111721     
   1.5000000000000000        6.0000000000000000        10.985930655838828     
   1.5000000000000000        6.5000000000000000        11.101367055008936     
   1.5000000000000000        7.0000000000000000        11.200880837159021     
   1.5000000000000000        7.5000000000000000        11.284696824836546     
   1.5000000000000000        8.0000000000000000        11.353145976638395     
   1.5000000000000000        8.5000000000000000        11.406767564662594     
   1.5000000000000000        9.0000000000000000        11.446370459417940     
   1.5000000000000000        9.5000000000000000        11.473058411032881     
   1.5000000000000000        10.000000000000000        11.488225505852066     
   1.5000000000000000        10.500000000000000        11.493529566695948     
   1.5000000000000000        11.000000000000000        11.490854219246884     
   1.5000000000000000        11.500000000000000        11.482272503725140     
   1.5000000000000000        12.000000000000000        11.470026865205122     
   1.5000000000000000        12.500000000000000        11.456540561668199     
   1.5000000000000000        13.000000000000000        11.444476676642545     
   1.5000000000000000        13.500000000000000        11.436863985516332     
   1.5000000000000000        14.000000000000000        11.437318159481844     
   1.5000000000000000        14.500000000000000        11.450404452321267     
   1.5000000000000000        15.000000000000000        11.482219610296347     
   1.5000000000000000        15.500000000000000        11.541317985591643     
   1.5000000000000000        16.000000000000000        11.640159515465079     
   1.5000000000000000        16.500000000000000        11.797237345711611     
   1.5000000000000000        17.000000000000000        12.039630191657920     
   1.5000000000000000        17.500000000000000        12.403823877711799     
   1.5000000000000000        18.000000000000000        12.926265675114028     
   1.5000000000000000        18.500000000000000        13.600000000000000     
 
   2.0000000000000000        0.0000000000000000        7.0000000000000000     
   2.0000000000000000       0.50000000000000000        7.6568622667102657     
   2.0000000000000000        1.0000000000000000        8.2546345775909149     
   2.0000000000000000        1.5000000000000000        8.7740509573030927     
   2.0000000000000000        2.0000000000000000        9.2200839979511340     
   2.0000000000000000        2.5000000000000000        9.6054675385646000     
   2.0000000000000000        3.0000000000000000        9.9427793965302946     
   2.0000000000000000        3.5000000000000000        10.241941361309683     
   2.0000000000000000        4.0000000000000000        10.509994735717713     
   2.0000000000000000        4.5000000000000000        10.751582888461439     
   2.0000000000000000        5.0000000000000000        10.969542510802629     
   2.0000000000000000        5.5000000000000000        11.165428994032389     
   2.0000000000000000        6.0000000000000000        11.339950709956366     
   2.0000000000000000        6.5000000000000000        11.493325733620043     
   2.0000000000000000        7.0000000000000000        11.625574699382067     
   2.0000000000000000        7.5000000000000000        11.736756397213751     
   2.0000000000000000        8.0000000000000000        11.827147568810815     
   2.0000000000000000        8.5000000000000000        11.897368017081236     
   2.0000000000000000        9.0000000000000000        11.948452942443115     
   2.0000000000000000        9.5000000000000000        11.981876665897083     
   2.0000000000000000        10.000000000000000        11.999533688907936     
   2.0000000000000000        10.500000000000000        12.003686858328308     
   2.0000000000000000        11.000000000000000        11.996896442536437     
   2.0000000000000000        11.500000000000000        11.981948803197627     
   2.0000000000000000        12.000000000000000        11.961804898498412     
   2.0000000000000000        12.500000000000000        11.939587833580404     
   2.0000000000000000        13.000000000000000        11.918625034764228     
   2.0000000000000000        13.500000000000000        11.902559237183675     
   2.0000000000000000        14.000000000000000        11.895543648807603     
   2.0000000000000000        14.500000000000000        11.902542090853387     
   2.0000000000000000        15.000000000000000        11.929759479461126     
   2.0000000000000000        15.500000000000000        11.985221520229745     
   2.0000000000000000        16.000000000000000        12.079470181510450     
   2.0000000000000000        16.500000000000000        12.226158507078672     
   2.0000000000000000        17.000000000000000        12.441818688617879     
   2.0000000000000000        17.500000000000000        12.742913632389307     
   2.0000000000000000        18.000000000000000        13.136396094943759     
   2.0000000000000000        18.500000000000000        13.600000000000000     
 
   2.5000000000000000        0.0000000000000000        7.0000000000000000     
   2.5000000000000000       0.50000000000000000        7.6091204711330116     
   2.5000000000000000        1.0000000000000000        8.1868527055681817     
   2.5000000000000000        1.5000000000000000        8.7166256384704930     
   2.5000000000000000        2.0000000000000000        9.1951487303654744     
   2.5000000000000000        2.5000000000000000        9.6261802057135597     
   2.5000000000000000        3.0000000000000000        10.015741297217559     
   2.5000000000000000        3.5000000000000000        10.369601540863796     
   2.5000000000000000        4.0000000000000000        10.692290550972627     
   2.5000000000000000        4.5000000000000000        10.986893585282152     
   2.5000000000000000        5.0000000000000000        11.255190149897894     
   2.5000000000000000        5.5000000000000000        11.497925090317636     
   2.5000000000000000        6.0000000000000000        11.715124410803305     
   2.5000000000000000        6.5000000000000000        11.906417735797389     
   2.5000000000000000        7.0000000000000000        12.071343407638530     
   2.5000000000000000        7.5000000000000000        12.209614276075982     
   2.5000000000000000        8.0000000000000000        12.321327868038708     
   2.5000000000000000        8.5000000000000000        12.407112063421012     
   2.5000000000000000        9.0000000000000000        12.468204787053425     
   2.5000000000000000        9.5000000000000000        12.506469750790853     
   2.5000000000000000        10.000000000000000        12.524353826440851     
   2.5000000000000000        10.500000000000000        12.524795689459824     
   2.5000000000000000        11.000000000000000        12.511103698421069     
   2.5000000000000000        11.500000000000000        12.486828918187541     
   2.5000000000000000        12.000000000000000        12.455663384568123     
   2.5000000000000000        12.500000000000000        12.421387768213638     
   2.5000000000000000        13.000000000000000        12.387882957923789     
   2.5000000000000000        13.500000000000000        12.359210387805607     
   2.5000000000000000        14.000000000000000        12.339760758801162     
   2.5000000000000000        14.500000000000000        12.334465894598214     
   2.5000000000000000        15.000000000000000        12.349059269799257     
   2.5000000000000000        15.500000000000000        12.390342402689591     
   2.5000000000000000        16.000000000000000        12.466344547280615     
   2.5000000000000000        16.500000000000000        12.586110523205992     
   2.5000000000000000        17.000000000000000        12.758574481259503     
   2.5000000000000000        17.500000000000000        12.989617243429626     
   2.5000000000000000        18.000000000000000        13.276405764884736     
   2.5000000000000000        18.500000000000000        13.600000000000000     
 
   3.0000000000000000        0.0000000000000000        7.0000000000000000     
   3.0000000000000000       0.50000000000000000        7.5927677745735913     
   3.0000000000000000        1.0000000000000000        8.1670318471683014     
   3.0000000000000000        1.5000000000000000        8.7104527227978217     
   3.0000000000000000        2.0000000000000000        9.2177084542529979     
   3.0000000000000000        2.5000000000000000        9.6883674449833315     
   3.0000000000000000        3.0000000000000000        10.124408986434677     
   3.0000000000000000        3.5000000000000000        10.528438647867093     
   3.0000000000000000        4.0000000000000000        10.902678706310592     
   3.0000000000000000        4.5000000000000000        11.248517787539999     
   3.0000000000000000        5.0000000000000000        11.566407017995701     
   3.0000000000000000        5.5000000000000000        11.855964981706350     
   3.0000000000000000        6.0000000000000000        12.116212733694745     
   3.0000000000000000        6.5000000000000000        12.345886470538368     
   3.0000000000000000        7.0000000000000000        12.543776319427739     
   3.0000000000000000        7.5000000000000000        12.709039153866838     
   3.0000000000000000        8.0000000000000000        12.841447467127614     
   3.0000000000000000        8.5000000000000000        12.941557667310487     
   3.0000000000000000        9.0000000000000000        13.010794513091506     
   3.0000000000000000        9.5000000000000000        13.051453882767650     
   3.0000000000000000        10.000000000000000        13.066626225211717     
   3.0000000000000000        10.500000000000000        13.060048314584646     
   3.0000000000000000        11.000000000000000        13.035903430101399     
   3.0000000000000000        11.500000000000000        12.998609221485072     
   3.0000000000000000        12.000000000000000        12.952640999301948     
   3.0000000000000000        12.500000000000000        12.902425555264575     
   3.0000000000000000        13.000000000000000        12.852316785933962     
   3.0000000000000000        13.500000000000000        12.806646230267994     
   3.0000000000000000        14.000000000000000        12.769830113791247     
   3.0000000000000000        14.500000000000000        12.746507846778904     
   3.0000000000000000        15.000000000000000        12.741674975362756     
   3.0000000000000000        15.500000000000000        12.760749232407715     
   3.0000000000000000        16.000000000000000        12.809459254548294     
   3.0000000000000000        16.500000000000000        12.893367944623053     
   3.0000000000000000        17.000000000000000        13.016754022488815     
   3.0000000000000000        17.500000000000000        13.180576813611896     
   3.0000000000000000        18.000000000000000        13.379610580305624     
   3.0000000000000000        18.500000000000000        13.600000000000000     
 
   3.5000000000000000        0.0000000000000000        7.0000000000000000     
   3.5000000000000000       0.50000000000000000        7.5949198059386003     
   3.5000000000000000        1.0000000000000000        8.1780562377998187     
   3.5000000000000000        1.5000000000000000        8.7404479996215638     
   3.5000000000000000        2.0000000000000000        9.2768689639635618     
   3.5000000000000000        2.5000000000000000        9.7851771165360013     
   3.5000000000000000        3.0000000000000000        10.265094477430809     
   3.5000000000000000        3.5000000000000000        10.717072132193106     
   3.5000000000000000        4.0000000000000000        11.141475466926369     
   3.5000000000000000        4.5000000000000000        11.538100211349983     
   3.5000000000000000        5.0000000000000000        11.905964267760410     
   3.5000000000000000        5.5000000000000000        12.243324811228348     
   3.5000000000000000        6.0000000000000000        12.547885411291222     
   3.5000000000000000        6.5000000000000000        12.817149895466081     
   3.5000000000000000        7.0000000000000000        13.048847512415586     
   3.5000000000000000        7.5000000000000000        13.241330120129376     
   3.5000000000000000        8.0000000000000000        13.393877049107061     
   3.5000000000000000        8.5000000000000000        13.506888625186086     
   3.5000000000000000        9.0000000000000000        13.581973846638469     
   3.5000000000000000        9.5000000000000000        13.621937128645527     
   3.5000000000000000        10.000000000000000        13.630660921050685     
   3.5000000000000000        10.500000000000000        13.612879739607923     
   3.5000000000000000        11.000000000000000        13.573864096020863     
   3.5000000000000000        11.500000000000000        13.519074763551236     
   3.5000000000000000        12.000000000000000        13.453876678103562     
   3.5000000000000000        12.500000000000000        13.383366969041539     
   3.5000000000000000        13.000000000000000        13.312322162689757     
   3.5000000000000000        13.500000000000000        13.245236714851423     
   3.5000000000000000        14.000000000000000        13.186414021077164     
   3.5000000000000000        14.500000000000000        13.140068003298381     
   3.5000000000000000        15.000000000000000        13.110390351872002     
   3.5000000000000000        15.500000000000000        13.101526196953625     
   3.5000000000000000        16.000000000000000        13.117380295328717     
   3.5000000000000000        16.500000000000000        13.161152008430889     
   3.5000000000000000        17.000000000000000        13.234499910065274     
   3.5000000000000000        17.500000000000000        13.336327452722678     
   3.5000000000000000        18.000000000000000        13.461460772468623     
   3.5000000000000000        18.500000000000000        13.600000000000000     
 
   4.0000000000000000        0.0000000000000000        7.0000000000000000     
   4.0000000000000000       0.50000000000000000        7.6088564058188144     
   4.0000000000000000        1.0000000000000000        8.2098276699634862     
   4.0000000000000000        1.5000000000000000        8.7964176228767208     
   4.0000000000000000        2.0000000000000000        9.3641469602055185     
   4.0000000000000000        2.5000000000000000        9.9103833811349347     
   4.0000000000000000        3.0000000000000000        10.433726518106054     
   4.0000000000000000        3.5000000000000000        10.933287823438942     
   4.0000000000000000        4.0000000000000000        11.408059633306792     
   4.0000000000000000        4.5000000000000000        11.856453068694616     
   4.0000000000000000        5.0000000000000000        12.276035564226408     
   4.0000000000000000        5.5000000000000000        12.663495907946622     
   4.0000000000000000        6.0000000000000000        13.014866153801254     
   4.0000000000000000        6.5000000000000000        13.325992763915266     
   4.0000000000000000        7.0000000000000000        13.593146735179721     
   4.0000000000000000        7.5000000000000000        13.813570232131914     
   4.0000000000000000        8.0000000000000000        13.985855701463521     
   4.0000000000000000        8.5000000000000000        14.110159907978801     
   4.0000000000000000        9.0000000000000000        14.188289139420020     
   4.0000000000000000        9.5000000000000000        14.223673935802541     
   4.0000000000000000        10.000000000000000        14.221214509513931     
   4.0000000000000000        10.500000000000000        14.186959395022960     
   4.0000000000000000        11.000000000000000        14.127611868168497     
   4.0000000000000000        11.500000000000000        14.049962127325733     
   4.0000000000000000        12.000000000000000        13.960436510441760     
   4.0000000000000000        12.500000000000000        13.864855473357789     
   4.0000000000000000        13.000000000000000        13.768379462967935     
   4.0000000000000000        13.500000000000000        13.675575018115570     
   4.0000000000000000        14.000000000000000        13.590530961953416     
   4.0000000000000000        14.500000000000000        13.516968641546910     
   4.0000000000000000        15.000000000000000        13.458300089681908     
   4.0000000000000000        15.500000000000000        13.417591777080993     
   4.0000000000000000        16.000000000000000        13.397389501358720     
   4.0000000000000000        16.500000000000000        13.399364575769884     
   4.0000000000000000        17.000000000000000        13.423769692483980     
   4.0000000000000000        17.500000000000000        13.468774695014606     
   4.0000000000000000        18.000000000000000        13.529906246879648     
   4.0000000000000000        18.500000000000000        13.600000000000000     
 
   4.5000000000000000        0.0000000000000000        7.0000000000000000     
   4.5000000000000000       0.50000000000000000        7.6306794983422179     
   4.5000000000000000        1.0000000000000000        8.2559831155265009     
   4.5000000000000000        1.5000000000000000        8.8712518757585332     
   4.5000000000000000        2.0000000000000000        9.4729231994462246     
   4.5000000000000000        2.5000000000000000        10.058489491330876     
   4.5000000000000000        3.0000000000000000        10.626148188213792     
   4.5000000000000000        3.5000000000000000        11.174301930618618     
   4.5000000000000000        4.0000000000000000        11.701032218828045     
   4.5000000000000000        4.5000000000000000        12.203627888568526     
   4.5000000000000000        5.0000000000000000        12.678241015064737     
   4.5000000000000000        5.5000000000000000        13.119769910305934     
   4.5000000000000000        6.0000000000000000        13.522104147220793     
   4.5000000000000000        6.5000000000000000        13.878822495635287     
   4.5000000000000000        7.0000000000000000        14.184191268349512     
   4.5000000000000000        7.5000000000000000        14.433963603611435     
   4.5000000000000000        8.0000000000000000        14.625831246846827     
   4.5000000000000000        8.5000000000000000        14.759621966944321     
   4.5000000000000000        9.0000000000000000        14.837364841935198     
   4.5000000000000000        9.5000000000000000        14.863270881402933     
   4.5000000000000000        10.000000000000000        14.843579645756588     
   4.5000000000000000        10.500000000000000        14.786147035379447     
   4.5000000000000000        11.000000000000000        14.699677142532416     
   4.5000000000000000        11.500000000000000        14.592740148530403     
   4.5000000000000000        12.000000000000000        14.473066040044404     
   4.5000000000000000        12.500000000000000        14.347252515946231     
   4.5000000000000000        13.000000000000000        14.220778052884395     
   4.5000000000000000        13.500000000000000        14.098164890993793     
   4.5000000000000000        14.000000000000000        13.983177230541088     
   4.5000000000000000        14.500000000000000        13.878985518877549     
   4.5000000000000000        15.000000000000000        13.788258541710302     
   4.5000000000000000        15.500000000000000        13.713159089371551     
   4.5000000000000000        16.000000000000000        13.655227943177970     
   4.5000000000000000        16.500000000000000        13.615152407764805     
   4.5000000000000000        17.000000000000000        13.592443617983948     
   4.5000000000000000        17.500000000000000        13.585098080176465     
   4.5000000000000000        18.000000000000000        13.589390876004209     
   4.5000000000000000        18.500000000000000        13.600000000000000     
 
   5.0000000000000000        0.0000000000000000        7.0000000000000000     
   5.0000000000000000       0.50000000000000000        7.6578799859314177     
   5.0000000000000000        1.0000000000000000        8.3121764238261573     
   5.0000000000000000        1.5000000000000000        8.9596880633559088     
   5.0000000000000000        2.0000000000000000        9.5978103955878105     
   5.0000000000000000        2.5000000000000000        10.224510549558927     
   5.0000000000000000        3.0000000000000000        10.838083486756631     
   5.0000000000000000        3.5000000000000000        11.436749488349925     
   5.0000000000000000        4.0000000000000000        12.018150596100483     
   5.0000000000000000        4.5000000000000000        12.578797603791831     
   5.0000000000000000        5.0000000000000000        13.113544048330548     
   5.0000000000000000        5.5000000000000000        13.615252923498032     
   5.0000000000000000        6.0000000000000000        14.074973174114483     
   5.0000000000000000        6.5000000000000000        14.483017743067863     
   5.0000000000000000        7.0000000000000000        14.830848742053380     
   5.0000000000000000        7.5000000000000000        15.112278736070488     
   5.0000000000000000        8.0000000000000000        15.323901101794180     
   5.0000000000000000        8.5000000000000000        15.465149577867479     
   5.0000000000000000        9.0000000000000000        15.538295149568222     
   5.0000000000000000        9.5000000000000000        15.548482937472563     
   5.0000000000000000        10.000000000000000        15.503703798294399     
   5.0000000000000000        10.500000000000000        15.414389408974447     
   5.0000000000000000        11.000000000000000        15.292226524069655     
   5.0000000000000000        11.500000000000000        15.148271848374284     
   5.0000000000000000        12.000000000000000        14.991850866499364     
   5.0000000000000000        12.500000000000000        14.830325698519582     
   5.0000000000000000        13.000000000000000        14.669329641217185     
   5.0000000000000000        13.500000000000000        14.513142663015685     
   5.0000000000000000        14.000000000000000        14.365039856901490     
   5.0000000000000000        14.500000000000000        14.227548876343437     
   5.0000000000000000        15.000000000000000        14.102599428409047     
   5.0000000000000000        15.500000000000000        13.991566801573931     
   5.0000000000000000        16.000000000000000        13.895218100135953     
   5.0000000000000000        16.500000000000000        13.813579441152449     
   5.0000000000000000        17.000000000000000        13.745758773096638     
   5.0000000000000000        17.500000000000000        13.689786148611088     
   5.0000000000000000        18.000000000000000        13.642560685286682     
   5.0000000000000000        18.500000000000000        13.600000000000000     
 
   5.5000000000000000        0.0000000000000000        7.0000000000000000     
   5.5000000000000000       0.50000000000000000        7.6886656832445386     
   5.5000000000000000        1.0000000000000000        8.3751578541467673     
   5.5000000000000000        1.5000000000000000        9.0575184955091448     
   5.5000000000000000        2.0000000000000000        9.7341263216865848     
   5.5000000000000000        2.5000000000000000        10.403666895353252     
   5.5000000000000000        3.0000000000000000        11.064935312160344     
   5.5000000000000000        3.5000000000000000        11.716472912069666     
   5.5000000000000000        4.0000000000000000        12.356035428325669     
   5.5000000000000000        4.5000000000000000        12.979881440017643     
   5.5000000000000000        5.0000000000000000        13.581899414070406     
   5.5000000000000000        5.5000000000000000        14.152740314760557     
   5.5000000000000000        6.0000000000000000        14.679534629275757     
   5.5000000000000000        6.5000000000000000        15.147444056457156     
   5.5000000000000000        7.0000000000000000        15.543925469062540     
   5.5000000000000000        7.5000000000000000        15.860420231953519     
   5.5000000000000000        8.0000000000000000        16.092364071489765     
   5.5000000000000000        8.5000000000000000        16.238799528459857     
   5.5000000000000000        9.0000000000000000        16.302202889785370     
   5.5000000000000000        9.5000000000000000        16.288681496969392     
   5.5000000000000000        10.000000000000000        16.208382708191767     
   5.5000000000000000        10.500000000000000        16.075499432371185     
   5.5000000000000000        11.000000000000000        15.906586500858147     
   5.5000000000000000        11.500000000000000        15.716288035454891     
   5.5000000000000000        12.000000000000000        15.515757439792658     
   5.5000000000000000        12.500000000000000        15.312886455277090     
   5.5000000000000000        13.000000000000000        15.113087962265020     
   5.5000000000000000        13.500000000000000        14.920050971623088     
   5.5000000000000000        14.000000000000000        14.736304265727007     
   5.5000000000000000        14.500000000000000        14.563583010528022     
   5.5000000000000000        15.000000000000000        14.403034506757081     
   5.5000000000000000        15.500000000000000        14.255300144273695     
   5.5000000000000000        16.000000000000000        14.120506315298623     
   5.5000000000000000        16.500000000000000        13.998195011153395     
   5.5000000000000000        17.000000000000000        13.887230840167604     
   5.5000000000000000        17.500000000000000        13.785730367286572     
   5.5000000000000000        18.000000000000000        13.691067384367820     
   5.5000000000000000        18.500000000000000        13.600000000000000     
 
   6.0000000000000000        0.0000000000000000        7.0000000000000000     
   6.0000000000000000       0.50000000000000000        7.7216267102464826     
   6.0000000000000000        1.0000000000000000        8.4422744222545223     
   6.0000000000000000        1.5000000000000000        9.1611071426051058     
   6.0000000000000000        2.0000000000000000        9.8775166129880070     
   6.0000000000000000        2.5000000000000000        10.591104224835014     
   6.0000000000000000        3.0000000000000000        11.301528366979092     
   6.0000000000000000        3.5000000000000000        12.008183419408887     
   6.0000000000000000        4.0000000000000000        12.709650177908381     
   6.0000000000000000        4.5000000000000000        13.402808141769960     
   6.0000000000000000        5.0000000000000000        14.081447880380962     
   6.0000000000000000        5.5000000000000000        14.734291521435139     
   6.0000000000000000        6.0000000000000000        15.342999152319889     
   6.0000000000000000        6.5000000000000000        15.883317519355606     
   6.0000000000000000        7.0000000000000000        16.337008656654859     
   6.0000000000000000        7.5000000000000000        16.693133141343267     
   6.0000000000000000        8.0000000000000000        16.946356295017317     
   6.0000000000000000        8.5000000000000000        17.095502830603287     
   6.0000000000000000        9.0000000000000000        17.143056715378570     
   6.0000000000000000        9.5000000000000000        17.095678862595086     
   6.0000000000000000        10.000000000000000        16.965667282674616     
   6.0000000000000000        10.500000000000000        16.772660059956834     
   6.0000000000000000        11.000000000000000        16.542352426148000     
   6.0000000000000000        11.500000000000000        16.294556236970038     
   6.0000000000000000        12.000000000000000        16.042023466327876     
   6.0000000000000000        12.500000000000000        15.792392968354246     
   6.0000000000000000        13.000000000000000        15.550101946660998     
   6.0000000000000000        13.500000000000000        15.317685081998722     
   6.0000000000000000        14.000000000000000        15.096557997076930     
   6.0000000000000000        14.500000000000000        14.887457855709863     
   6.0000000000000000        15.000000000000000        14.690667399543599     
   6.0000000000000000        15.500000000000000        14.506103404512201     
   6.0000000000000000        16.000000000000000        14.333320799917558     
   6.0000000000000000        16.500000000000000        14.171470587006112     
   6.0000000000000000        17.000000000000000        14.019244588984375     
   6.0000000000000000        17.500000000000000        13.874840717598786     
   6.0000000000000000        18.000000000000000        13.735980295544550     
   6.0000000000000000        18.500000000000000        13.600000000000000     
 
   6.5000000000000000        0.0000000000000000        7.0000000000000000     
   6.5000000000000000       0.50000000000000000        7.7555686902958954     
   6.5000000000000000        1.0000000000000000        8.5112098919672263     
   6.5000000000000000        1.5000000000000000        9.2671248478595309     
   6.5000000000000000        2.0000000000000000        10.023736470238235     
   6.5000000000000000        2.5000000000000000        10.781714518501175     
   6.5000000000000000        3.0000000000000000        11.541901794662223     
   6.5000000000000000        3.5000000000000000        12.305095128311615     
   6.5000000000000000        4.0000000000000000        13.071588256420618     
   6.5000000000000000        4.5000000000000000        13.840269018228685     
