   2.9540000000000002        27.641475606845702        65.642318220049873        65.630246988608420        57.564982140525977     
   2.9560000000000000        27.638753832950822        65.637929896389977        65.629635484039099        57.564966819722606     
   2.9580000000000002        27.636033667554440        65.633541677040839        65.629023667867457        57.564951463000568     
   2.9600000000000000        27.633315109165814        65.629153563213123        65.628411539981968        57.564936070326532     
   2.9620000000000002        27.630598156295687        65.624765556114824        65.627799100271233        57.564920641667243     
   2.9640000000000000        27.627882807456270        65.620377656951248        65.627186348624036        57.564905176989463     
   2.9660000000000002        27.625169061161255        65.615989866925020        65.626573284929265        57.564889676260023     
   2.9680000000000000        27.622456915925795        65.611602187236088        65.625959909076016        57.564874139445806     
   2.9700000000000002        27.619746370266522        65.607214619081702        65.625346220953503        57.564858566513699     
   2.9720000000000000        27.617037422701546        65.602827163656528        65.624732220451079        57.564842957430699     
   2.9740000000000002        27.614330071750448        65.598439822152514        65.624117907458270        57.564827312163807     
   2.9760000000000000        27.611624315934279        65.594052595758981        65.623503281864743        57.564811630680083     
   2.9780000000000002        27.608920153775568        65.589665485662621        65.622888343560348        57.564795912946650     
   2.9800000000000000        27.606217583798315        65.585278493047483        65.622273092435051        57.564780158930660     
   2.9820000000000002        27.603516604527996        65.580891619094970        65.621657528379032        57.564764368599320     
   2.9840000000000000        27.600817214491556        65.576504864983875        65.621041651282567        57.564748541919897     
   2.9860000000000002        27.598119412217414        65.572118231890400        65.620425461036120        57.564732678859677     
   2.9880000000000000        27.595423196235462        65.567731720988093        65.619808957530310        57.564716779386032     
   2.9900000000000002        27.592728565077060        65.563345333447927        65.619192140655912        57.564700843466341     
   2.9920000000000000        27.590035517275055        65.558959070438277        65.618575010303886        57.564684871068053     
   2.9940000000000002        27.587344051363758        65.554572933124888        65.617957566365334        57.564668862158676     
   2.9960000000000000        27.584654165878945        65.550186922670974        65.617339808731515        57.564652816705731     
   2.9980000000000002        27.581965859357879        65.545801040237137        65.616721737293872        57.564636734676824     
   3.0000000000000000        27.579279130339280        65.541415286981419        65.616103351943977        57.564620616039591     
   3.0020000000000002        27.576593977363348        65.537029664059290        65.615484652573627        57.564604460761700     
   3.0040000000000000        27.573910398971751        65.532644172623634        65.614865639074736        57.564588268810908     
   3.0060000000000002        27.571228393707635        65.528258813824820        65.614246311339400        57.564572040154978     
   3.0080000000000000        27.568547960115612        65.523873588810645        65.613626669259872        57.564555774761729     
   3.0100000000000002        27.565869096741764        65.519488498726346        65.613006712728577        57.564539472599051     
   3.0120000000000000        27.563191802133645        65.515103544714648        65.612386441638137        57.564523133634864     
   3.0140000000000002        27.560516074840283        65.510718727915759        65.611765855881330        57.564506757837123     
   3.0160000000000000        27.557841913412169        65.506334049467313        65.611144955351079        57.564490345173851     
   3.0180000000000002        27.555169316401273        65.501949510504460        65.610523739940504        57.564473895613112     
   3.0200000000000000        27.552498282361022        65.497565112159819        65.609902209542895        57.564457409123008     
   3.0220000000000002        27.549828809846328        65.493180855563494        65.609280364051727        57.564440885671686     
   3.0240000000000000        27.547160897413558        65.488796741843103        65.608658203360633        57.564424325227371     
   3.0260000000000002        27.544494543620559        65.484412772123775        65.608035727363415        57.564407727758301     
   3.0280000000000000        27.541829747026632        65.480028947528112        65.607412935954045        57.564391093232771     
   3.0300000000000002        27.539166506192561        65.475645269176269        65.606789829026724        57.564374421619135     
   3.0320000000000000        27.536504819680591        65.471261738185902        65.606166406475765        57.564357712885766     
   3.0340000000000003        27.533844686054433        65.466878355672179        65.605542668195696        57.564340967001115     
   3.0360000000000000        27.531186103879268        65.462495122747825        65.604918614081200        57.564324183933657     
   3.0380000000000003        27.528529071721742        65.458112040523076        65.604294244027173        57.564307363651920     
   3.0400000000000000        27.525873588149977        65.453729110105741        65.603669557928683        57.564290506124486     
   3.0420000000000003        27.523219651733541        65.449346332601152        65.603044555680952        57.564273611319969     
   3.0440000000000000        27.520567261043482        65.444963709112230        65.602419237179390        57.564256679207048     
   3.0460000000000003        27.517916414652312        65.440581240739419        65.601793602319617        57.564239709754432     
   3.0480000000000000        27.515267111134008        65.436198928580737        65.601167650997411        57.564222702930891     
   3.0500000000000003        27.512619349064003        65.431816773731768        65.600541383108748        57.564205658705220     
   3.0520000000000000        27.509973127019208        65.427434777285697        65.599914798549776        57.564188577046281     
   3.0540000000000003        27.507328443577979        65.423052940333278        65.599287897216854        57.564171457922960     
   3.0560000000000000        27.504685297320151        65.418671263962850        65.598660679006485        57.564154301304221     
   3.0580000000000003        27.502043686827015        65.414289749260348        65.598033143815400        57.564137107159041     
   3.0600000000000001        27.499403610681330        65.409908397309295        65.597405291540483        57.564119875456477     
   3.0620000000000003        27.496765067467308        65.405527209190822        65.596777122078834        57.564102606165598     
   3.0640000000000001        27.494128055770631        65.401146185983677        65.596148635327722        57.564085299255538     
   3.0660000000000003        27.491492574178434        65.396765328764218        65.595519831184632        57.564067954695460     
   3.0680000000000001        27.488858621279313        65.392384638606444        65.594890709547201        57.564050572454605     
   3.0700000000000003        27.486226195663331        65.388004116581953        65.594261270313297        57.564033152502219     
   3.0720000000000001        27.483595295922004        65.383623763759971        65.593631513380927        57.564015694807622     
   3.0739999999999998        27.480965920648305        65.379243581207390        65.593001438648344        57.563998199340162     
   3.0760000000000001        27.478338068436678        65.374863569988733        65.592371046013966        57.563980666069263     
   3.0779999999999998        27.475711737883010        65.370483731166161        65.591740335376414        57.563963094964357     
   3.0800000000000001        27.473086927584646        65.366104065799504        65.591109306634507        57.563945485994942     
   3.0819999999999999        27.470463636140398        65.361724574946209        65.590477959687234        57.563927839130557     
   3.0840000000000001        27.467841862150532        65.357345259661429        65.589846294433812        57.563910154340782     
   3.0859999999999999        27.465221604216758        65.352966120997991        65.589214310773627        57.563892431595249     
   3.0880000000000001        27.462602860942255        65.348587160006375        65.588582008606295        57.563874670863648     
   3.0899999999999999        27.459985630931648        65.344208377734731        65.587949387831571        57.563856872115679     
   3.0920000000000001        27.457369912791023        65.339829775228907        65.587316448349469        57.563839035321095     
   3.0939999999999999        27.454755705127912        65.335451353532463        65.586683190060171        57.563821160449734     
   3.0960000000000001        27.452143006551303        65.331073113686628        65.586049612864059        57.563803247471434     
   3.0979999999999999        27.449531815671641        65.326695056730330        65.585415716661714        57.563785296356080     
   3.1000000000000001        27.446922131100809        65.322317183700207        65.584781501353930        57.563767307073633     
   3.1019999999999999        27.444313951452155        65.317939495630611        65.584146966841701        57.563749279594091     
   3.1040000000000001        27.441707275340470        65.313561993553634        65.583512113026217        57.563731213887465     
   3.1059999999999999        27.439102101381998        65.309184678499037        65.582876939808855        57.563713109923839     
   3.1080000000000001        27.436498428194430        65.304807551494363        65.582241447091207        57.563694967673342     
   3.1099999999999999        27.433896254396902        65.300430613564842        65.581605634775073        57.563676787106118     
   3.1120000000000001        27.431295578610012        65.296053865733455        65.580969502762457        57.563658568192409     
   3.1139999999999999        27.428696399455784        65.291677309020940        65.580333050955574        57.563640310902443     
   3.1160000000000001        27.426098715557707        65.287300944445775        65.579696279256794        57.563622015206533     
   3.1179999999999999        27.423502525540702        65.282924773024192        65.579059187568774        57.563603681075023     
   3.1200000000000001        27.420907828031147        65.278548795770149        65.578421775794311        57.563585308478281     
   3.1219999999999999        27.418314621656855        65.274173013695403        65.577784043836431        57.563566897386764     
   3.1240000000000001        27.415722905047090        65.269797427809493        65.577145991598385        57.563548447770920     
   3.1259999999999999        27.413132676832554        65.265422039119670        65.576507618983598        57.563529959601290     
   3.1280000000000001        27.410543935645393        65.261046848631011        65.575868925895719        57.563511432848422     
   3.1299999999999999        27.407956680119195        65.256671857346348        65.575229912238612        57.563492867482935     
   3.1320000000000001        27.405370908888997        65.252297066266323        65.574590577916354        57.563474263475477     
   3.1339999999999999        27.402786620591257        65.247922476389363        65.573950922833205        57.563455620796731     
   3.1360000000000001        27.400203813863886        65.243548088711691        65.573310946893670        57.563436939417443     
   3.1379999999999999        27.397622487346236        65.239173904227329        65.572670650002422        57.563418219308389     
   3.1400000000000001        27.395042639679094        65.234799923928094        65.572030032064390        57.563399460440387     
   3.1419999999999999        27.392464269504682        65.230426148803659        65.571389092984688        57.563380662784319     
   3.1440000000000001        27.389887375466657        65.226052579841451        65.570747832668658        57.563361826311088     
   3.1459999999999999        27.387311956210116        65.221679218026793        65.570106251021841        57.563342950991640     
   3.1480000000000001        27.384738010381589        65.217306064342750        65.569464347949989        57.563324036796985     
   3.1499999999999999        27.382165536629046        65.212933119770284        65.568822123359084        57.563305083698154     
   3.1520000000000001        27.379594533601889        65.208560385288166        65.568179577155320        57.563286091666235     
   3.1539999999999999        27.377024999950940        65.204187861873010        65.567536709245104        57.563267060672359     
   3.1560000000000001        27.374456934328474        65.199815550499281        65.566893519535029        57.563247990687692     
   3.1579999999999999        27.371890335388176        65.195443452139301        65.566250007931941        57.563228881683436     
   3.1600000000000001        27.369325201785180        65.191071567763231        65.565606174342889        57.563209733630856     
   3.1619999999999999        27.366761532176035        65.186699898339114        65.564962018675146        57.563190546501247     
   3.1640000000000001        27.364199325218731        65.182328444832834        65.564317540836200        57.563171320265951     
   3.1659999999999999        27.361638579572681        65.177957208208156        65.563672740733750        57.563152054896349     
   3.1680000000000001        27.359079293898720        65.173586189426729        65.563027618275711        57.563132750363856     
   3.1699999999999999        27.356521466859117        65.169215389448070        65.562382173370224        57.563113406639950     
   3.1720000000000002        27.353965097117566        65.164844809229578        65.561736405925629        57.563094023696152     
   3.1739999999999999        27.351410183339187        65.160474449726550        65.561090315850535        57.563074601503985     
   3.1760000000000002        27.348856724190515        65.156104311892179        65.560443903053709        57.563055140035061     
   3.1779999999999999        27.346304718339518        65.151734396677540        65.559797167444188        57.563035639261017     
   3.1800000000000002        27.343754164455582        65.147364705031620        65.559150108931192        57.563016099153522     
   3.1819999999999999        27.341205061209514        65.142995237901303        65.558502727424198        57.562996519684297     
   3.1840000000000002        27.338657407273548        65.138625996231411        65.557855022832882        57.562976900825127     
   3.1859999999999999        27.336111201321323        65.134256980964665        65.557206995067133        57.562957242547789     
   3.1880000000000002        27.333566442027916        65.129888193041708        65.556558644037096        57.562937544824145     
   3.1899999999999999        27.331023128069809        65.125519633401112        65.555909969653115        57.562917807626071     
   3.1920000000000002        27.328481258124903        65.121151302979385        65.555260971825760        57.562898030925510     
   3.1940000000000000        27.325940830872522        65.116783202710963        65.554611650465830        57.562878214694415     
   3.1960000000000002        27.323401844993402        65.112415333528219        65.553962005484323        57.562858358904805     
   3.1980000000000000        27.320864299169688        65.108047696361467        65.553312036792505        57.562838463528742     
   3.2000000000000002        27.318328192084945        65.103680292138989        65.552661744301844        57.562818528538315     
   3.2020000000000000        27.315793522424151        65.099313121786992        65.552011127924033        57.562798553905651     
   3.2040000000000002        27.313260288873689        65.094946186229663        65.551360187570992        57.562778539602945     
   3.2060000000000000        27.310728490121367        65.090579486389146        65.550708923154872        57.562758485602409     
   3.2080000000000002        27.308198124856382        65.086213023185550        65.550057334588047        57.562738391876309     
   3.2100000000000000        27.305669191769361        65.081846797536969        65.549405421783106        57.562718258396934     
   3.2120000000000002        27.303141689552326        65.077480810359432        65.548753184652867        57.562698085136631     
   3.2140000000000000        27.300615616898714        65.073115062566984        65.548100623110415        57.562677872067773     
   3.2160000000000002        27.298090972503363        65.068749555071662        65.547447737069007        57.562657619162806     
   3.2180000000000000        27.295567755062518        65.064384288783472        65.546794526442170        57.562637326394174     
   3.2200000000000002        27.293045963273833        65.060019264610403        65.546140991143659        57.562616993734395     
   3.2220000000000000        27.290525595836364        65.055654483458483        65.545487131087427        57.562596621156004     
   3.2240000000000002        27.288006651450562        65.051289946231705        65.544832946187668        57.562576208631590     
   3.2260000000000000        27.285489128818288        65.046925653832076        65.544178436358820        57.562555756133790     
   3.2280000000000002        27.282973026642800        65.042561607159627        65.543523601515545        57.562535263635247     
   3.2300000000000000        27.280458343628762        65.038197807112368        65.542868441572736        57.562514731108685     
   3.2320000000000002        27.277945078482229        65.033834254586381        65.542212956445510        57.562494158526853     
   3.2340000000000000        27.275433229910654        65.029470950475755        65.541557146049229        57.562473545862531     
   3.2360000000000002        27.272922796622890        65.025107895672562        65.540901010299464        57.562452893088548     
   3.2380000000000000        27.270413777329193        65.020745091066985        65.540244549112032        57.562432200177781     
   3.2400000000000002        27.267906170741199        65.016382537547202        65.539587762402988        57.562411467103125     
   3.2420000000000000        27.265399975571952        65.012020235999401        65.538930650088616        57.562390693837528     
   3.2440000000000002        27.262895190535883        65.007658187307868        65.538273212085429        57.562369880353977     
   3.2460000000000000        27.260391814348814        65.003296392354926        65.537615448310191        57.562349026625498     
   3.2480000000000002        27.257889845727959        64.998934852020923        65.536957358679857        57.562328132625169     
   3.2500000000000000        27.255389283391924        64.994573567184318        65.536298943111660        57.562307198326089     
   3.2520000000000002        27.252890126060699        64.990212538721565        65.535640201523051        57.562286223701406     
   3.2540000000000000        27.250392372455671        64.985851767507256        65.534981133831707        57.562265208724298     
   3.2560000000000002        27.247896021299606        64.981491254414010        65.534321739955544        57.562244153367985     
   3.2580000000000000        27.245401071316653        64.977131000312525        65.533662019812738        57.562223057605742     
   3.2600000000000002        27.242907521232357        64.972771006071582        65.533001973321660        57.562201921410868     
   3.2620000000000000        27.240415369773647        64.968411272558058        65.532341600400940        57.562180744756695     
   3.2640000000000002        27.237924615668827        64.964051800636895        65.531680900969462        57.562159527616622     
   3.2660000000000000        27.235435257647588        64.959692591171134        65.531019874946310        57.562138269964052     
   3.2680000000000002        27.232947294440997        64.955333645021938        65.530358522250822        57.562116971772454     
   3.2700000000000000        27.230460724781505        64.950974963048537        65.529696842802551        57.562095633015318     
   3.2720000000000002        27.227975547402941        64.946616546108274        65.529034836521333        57.562074253666196     
   3.2740000000000000        27.225491761040512        64.942258395056612        65.528372503327205        57.562052833698644     
   3.2760000000000002        27.223009364430805        64.937900510747127        65.527709843140457        57.562031373086278     
   3.2780000000000000        27.220528356311778        64.933542894031490        65.527046855881622        57.562009871802758     
   3.2800000000000002        27.218048735422769        64.929185545759509        65.526383541471446        57.561988329821766     
   3.2820000000000000        27.215570500504477        64.924828466779104        65.525719899830946        57.561966747117033     
   3.2840000000000003        27.213093650298994        64.920471657936346        65.525055930881365        57.561945123662326     
   3.2860000000000000        27.210618183549769        64.916115120075418        65.524391634544173        57.561923459431455     
   3.2880000000000003        27.208144099001625        64.911758854038652        65.523727010741098        57.561901754398264     
   3.2900000000000000        27.205671395400760        64.907402860666522        65.523062059394078        57.561880008536626     
   3.2920000000000003        27.203200071494727        64.903047140797625        65.522396780425339        57.561858221820472     
   3.2940000000000000        27.200730126032461        64.898691695268724        65.521731173757303        57.561836394223732     
   3.2960000000000003        27.198261557764255        64.894336524914735        65.521065239312662        57.561814525720429     
   3.2980000000000000        27.195794365441770        64.889981630568741        65.520398977014338        57.561792616284599     
   3.3000000000000003        27.193328547818034        64.885627013061963        65.519732386785478        57.561770665890293     
   3.3020000000000000        27.190864103647431        64.881272673223805        65.519065468549499        57.561748674511634     
   3.3040000000000003        27.188401031685711        64.876918611881834        65.518398222230047        57.561726642122757     
   3.3060000000000000        27.185939330689990        64.872564829861773        65.517730647751009        57.561704568697849     
   3.3080000000000003        27.183478999418735        64.868211327987552        65.517062745036498        57.561682454211130     
   3.3100000000000001        27.181020036631775        64.863858107081271        65.516394514010898        57.561660298636859     
   3.3120000000000003        27.178562441090300        64.859505167963192        65.515725954598835        57.561638101949335     
   3.3140000000000001        27.176106211556856        64.855152511451791        65.515057066725149        57.561615864122885     
   3.3160000000000003        27.173651346795335        64.850800138363724        65.514387850314932        57.561593585131888     
   3.3180000000000001        27.171197845570994        64.846448049513853        65.513718305293551        57.561571264950729     
   3.3200000000000003        27.168745706650441        64.842096245715226        65.513048431586583        57.561548903553870     
   3.3220000000000001        27.166294928801637        64.837744727779096        65.512378229119847        57.561526500915789     
   3.3240000000000003        27.163845510793895        64.833393496514944        65.511707697819432        57.561504057011007     
   3.3260000000000001        27.161397451397871        64.829042552730442        65.511036837611641        57.561481571814063     
   3.3280000000000003        27.158950749385575        64.824691897231475        65.510365648423033        57.561459045299557     
   3.3300000000000001        27.156505403530364        64.820341530822162        65.509694130180435        57.561436477442122     
   3.3319999999999999        27.154061412606943        64.815991454304850        65.509022282810889        57.561413868216405     
   3.3340000000000001        27.151618775391359        64.811641668480092        65.508350106241679        57.561391217597112     
   3.3359999999999999        27.149177490661007        64.807292174146681        65.507677600400356        57.561368525558990     
   3.3380000000000001        27.146737557194626        64.802942972101633        65.507004765214703        57.561345792076800     
   3.3399999999999999        27.144298973772294        64.798594063140214        65.506331600612754        57.561323017125353     
   3.3420000000000001        27.141861739175429        64.794245448055932        65.505658106522773        57.561300200679490     
   3.3439999999999999        27.139425852186793        64.789897127640558        65.504984282873309        57.561277342714099     
   3.3460000000000001        27.136991311590485        64.785549102684072        65.504310129593108        57.561254443204099     
   3.3479999999999999        27.134558116171945        64.781201373974724        65.503635646611187        57.561231502124436     
   3.3500000000000001        27.132126264717943        64.776853942299027        65.502960833856818        57.561208519450091     
   3.3519999999999999        27.129695756016584        64.772506808441776        65.502285691259502        57.561185495156096     
   3.3540000000000001        27.127266588857314        64.768159973185973        65.501610218748993        57.561162429217525     
   3.3559999999999999        27.124838762030905        64.763813437312933        65.500934416255305        57.561139321609453     
   3.3580000000000001        27.122412274329466        64.759467201602234        65.500258283708675        57.561116172307017     
   3.3599999999999999        27.119987124546434        64.755121266831722        65.499581821039598        57.561092981285377     
   3.3620000000000001        27.117563311476580        64.750775633777522        65.498905028178825        57.561069748519749     
   3.3639999999999999        27.115140833915998        64.746430303214041        65.498227905057348        57.561046473985364     
   3.3660000000000001        27.112719690662114        64.742085275913965        65.497550451606386        57.561023157657488     
   3.3679999999999999        27.110299880513672        64.737740552648305        65.496872667757444        57.560999799511428     
   3.3700000000000001        27.107881402270753        64.733396134186307        65.496194553442237        57.560976399522538     
   3.3719999999999999        27.105464254734752        64.729052021295587        65.495516108592767        57.560952957666174     
   3.3740000000000001        27.103048436708388        64.724708214741995        65.494837333141263        57.560929473917781     
   3.3759999999999999        27.100633946995707        64.720364715289705        65.494158227020193        57.560905948252774     
   3.3780000000000001        27.098220784402070        64.716021523701230        65.493478790162300        57.560882380646646     
   3.3799999999999999        27.095808947734159        64.711678640737333        65.492799022500549        57.560858771074912     
   3.3820000000000001        27.093398435799976        64.707336067157158        65.492118923968164        57.560835119513122     
   3.3839999999999999        27.090989247408835        64.702993803718130        65.491438494498624        57.560811425936862     
   3.3860000000000001        27.088581381371370        64.698651851176010        65.490757734025664        57.560787690321753     
   3.3879999999999999        27.086174836499524        64.694310210284854        65.490076642483245        57.560763912643452     
   3.3900000000000001        27.083769611606563        64.689968881797085        65.489395219805573        57.560740092877644     
   3.3919999999999999        27.081365705507054        64.685627866463449        65.488713465927148        57.560716231000050     
   3.3940000000000001        27.078963117016880        64.681287165033012        65.488031380782687        57.560692326986427     
   3.3959999999999999        27.076561844953233        64.676946778253196        65.487348964307145        57.560668380812565     
   3.3980000000000001        27.074161888134618        64.672606706869757        65.486666216435765        57.560644392454286     
   3.3999999999999999        27.071763245380843        64.668266951626819        65.485983137104000        57.560620361887459     
   3.4020000000000001        27.069365915513021        64.663927513266799        65.485299726247575        57.560596289087968     
   3.4039999999999999        27.066969897353570        64.659588392530537        65.484615983802470        57.560572174031741     
   3.4060000000000001        27.064575189726213        64.655249590157183        65.483931909704907        57.560548016694732     
   3.4079999999999999        27.062181791455981        64.650911106884294        65.483247503891363        57.560523817052932     
   3.4100000000000001        27.059789701369198        64.646572943447723        65.482562766298543        57.560499575082375     
   3.4119999999999999        27.057398918293487        64.642235100581743        65.481877696863435        57.560475290759129     
   3.4140000000000001        27.055009441057784        64.637897579018983        65.481192295523257        57.560450964059285     
   3.4159999999999999        27.052621268492302        64.633560379490447        65.480506562215496        57.560426594958962     
   3.4180000000000001        27.050234399428575        64.629223502725509        65.479820496877878        57.560402183434313     
   3.4199999999999999        27.047848832699408        64.624886949451934        65.479134099448359        57.560377729461543     
   3.4220000000000002        27.045464567138914        64.620550720395855        65.478447369865208        57.560353233016869     
   3.4239999999999999        27.043081601582497        64.616214816281811        65.477760308066877        57.560328694076560     
   3.4260000000000002        27.040699934866851        64.611879237832724        65.477072913992103        57.560304112616905     
   3.4279999999999999        27.038319565829966        64.607543985769922        65.476385187579879        57.560279488614228     
   3.4300000000000002        27.035940493311109        64.603209060813114        65.475697128769440        57.560254822044882     
   3.4319999999999999        27.033562716150847        64.598874463680417        65.475008737500261        57.560230112885264     
   3.4340000000000002        27.031186233191033        64.594540195088356        65.474320013712088        57.560205361111798     
   3.4359999999999999        27.028811043274800        64.590206255751838        65.473630957344909        57.560180566700936     
   3.4380000000000002        27.026437145246565        64.585872646384232        65.472941568338967        57.560155729629159     
   3.4399999999999999        27.024064537952036        64.581539367697260        65.472251846634762        57.560130849873005     
   3.4420000000000002        27.021693220238195        64.577206420401126        65.471561792173034        57.560105927408998     
   3.4440000000000000        27.019323190953308        64.572873805204395        65.470871404894780        57.560080962213753     
   3.4460000000000002        27.016954448946919        64.568541522814101        65.470180684741251        57.560055954263866     
   3.4480000000000000        27.014586993069852        64.564209573935685        65.469489631653971        57.560030903536003     
   3.4500000000000002        27.012220822174214        64.559877959273024        65.468798245574689        57.560005810006821     
   3.4520000000000000        27.009855935113379        64.555546679528419        65.468106526445396        57.559980673653051     
   3.4540000000000002        27.007492330742000        64.551215735402621        65.467414474208368        57.559955494451430     
   3.4560000000000000        27.005130007915998        64.546885127594820        65.466722088806108        57.559930272378743     
   3.4580000000000002        27.002768965492574        64.542554856802639        65.466029370181388        57.559905007411786     
   3.4600000000000000        27.000409202330196        64.538224923722169        65.465336318277224        57.559879699527407     
   3.4620000000000002        26.998050717288599        64.533895329047922        65.464642933036885        57.559854348702473     
   3.4640000000000000        26.995693509228794        64.529566073472893        65.463949214403897        57.559828954913897     
   3.4660000000000002        26.993337577013055        64.525237157688508        65.463255162322042        57.559803518138594     
   3.4680000000000000        26.990982919504916        64.520908582384664        65.462560776735344        57.559778038353549     
   3.4700000000000002        26.988629535569189        64.516580348249732        65.461866057588082        57.559752515535749     
   3.4720000000000000        26.986277424071940        64.512252455970525        65.461171004824806        57.559726949662206     
   3.4740000000000002        26.983926583880500        64.507924906232361        65.460475618390305        57.559701340709992     
   3.4760000000000000        26.981577013863461        64.503597699718995        65.459779898229598        57.559675688656213     
   3.4780000000000002        26.979228712890681        64.499270837112675        65.459083844288003        57.559649993477969     
   3.4800000000000000        26.976881679833262        64.494944319094131        65.458387456511048        57.559624255152421     
   3.4820000000000002        26.974535913563574        64.490618146342555        65.457690734844562        57.559598473656749     
   3.4840000000000000        26.972191412955244        64.486292319535650        65.456993679234571        57.559572648968157     
   3.4860000000000002        26.969848176883151        64.481966839349582        65.456296289627403        57.559546781063901     
   3.4880000000000000        26.967506204223426        64.477641706459039        65.455598565969609        57.559520869921251     
   3.4900000000000002        26.965165493853451        64.473316921537176        65.454900508207999        57.559494915517512     
   3.4920000000000000        26.962826044651873        64.468992485255654        65.454202116289650        57.559468917830010     
   3.4940000000000002        26.960487855498567        64.464668398284630        65.453503390161885        57.559442876836123     
   3.4960000000000000        26.958150925274676        64.460344661292794        65.452804329772277        57.559416792513240     
   3.4980000000000002        26.955815252862575        64.456021274947304        65.452104935068647        57.559390664838794     
   3.5000000000000000        26.953480837145900        64.451698239913853        65.451405205999080        57.559364493790227     
   3.5020000000000002        26.951147677009526        64.447375556856628        65.450705142511907        57.559338279345027     
   3.5040000000000000        26.948815771339564        64.443053226438352        65.450004744555727        57.559312021480714     
   3.5060000000000002        26.946485119023379        64.438731249320242        65.449304012079367        57.559285720174849     
   3.5080000000000000        26.944155718949570        64.434409626162079        65.448602945031922        57.559259375404999     
   3.5100000000000002        26.941827570007980        64.430088357622111        65.447901543362747        57.559232987148754     
   3.5120000000000000        26.939500671089686        64.425767444357163        65.447199807021448        57.559206555383746     
   3.5140000000000002        26.937175021087004        64.421446887022569        65.446497735957877        57.559180080087664     
   3.5160000000000000        26.934850618893492        64.417126686272212        65.445795330122138        57.559153561238190     
   3.5180000000000002        26.932527463403936        64.412806842758499        65.445092589464593        57.559126998813042     
   3.5200000000000000        26.930205553514362        64.408487357132373        65.444389513935860        57.559100392789979     
   3.5220000000000002        26.927884888122019        64.404168230043354        65.443686103486812        57.559073743146776     
   3.5240000000000000        26.925565466125395        64.399849462139443        65.442982358068562        57.559047049861256     
   3.5260000000000002        26.923247286424207        64.395531054067249        65.442278277632511        57.559020312911251     
   3.5280000000000000        26.920930347919402        64.391213006471929        65.441573862130269        57.558993532274634     
   3.5300000000000002        26.918614649513145        64.386895319997166        65.440869111513734        57.558966707929301     
   3.5320000000000000        26.916300190108842        64.382577995285203        65.440164025735015        57.558939839853167     
   3.5340000000000003        26.913986968611106        64.378261032976880        65.439458604746534        57.558912928024199     
   3.5360000000000000        26.911674983925788        64.373944433711571        65.438752848500911        57.558885972420399     
   3.5380000000000003        26.909364234959959        64.369628198127216        65.438046756951053        57.558858973019767     
   3.5400000000000000        26.907054720621911        64.365312326860348        65.437340330050105        57.558831929800334     
   3.5420000000000003        26.904746439821146        64.360996820546035        65.436633567751485        57.558804842740187     
   3.5440000000000000        26.902439391468398        64.356681679817953        65.435926470008837        57.558777711817413     
   3.5460000000000003        26.900133574475614        64.352366905308358        65.435219036776076        57.558750537010141     
   3.5480000000000000        26.897828987755954        64.348052497648055        65.434511268007370        57.558723318296522     
   3.5500000000000003        26.895525630223794        64.343738457466458        65.433803163657132        57.558696055654764     
   3.5520000000000000        26.893223500794726        64.339424785391586        65.433094723680043        57.558668749063052     
   3.5540000000000003        26.890922598385547        64.335111482050010        65.432385948031012        57.558641398499638     
   3.5560000000000000        26.888622921914273        64.330798548066909        65.431676836665247        57.558614003942800     
   3.5580000000000003        26.886324470300128        64.326485984066068        65.430967389538139        57.558586565370824     
   3.5600000000000001        26.884027242463546        64.322173790669865        65.430257606605409        57.558559082762031     
   3.5620000000000003        26.881731237326164        64.317861968499258        65.429547487822958        57.558531556094771     
   3.5640000000000001        26.879436453810825        64.313550518173841        65.428837033147005        57.558503985347429     
   3.5660000000000003        26.877142890841583        64.309239440311799        65.428126242533978        57.558476370498425     
   3.5680000000000001        26.874850547343684        64.304928735529941        65.427415115940576        57.558448711526175     
   3.5700000000000003        26.872559422243590        64.300618404443668        65.426703653323756        57.558421008409148     
   3.5720000000000001        26.870269514468951        64.296308447667002        65.425991854640714        57.558393261125843     
   3.5740000000000003        26.867980822948624        64.291998865812616        65.425279719848902        57.558365469654767     
   3.5760000000000001        26.865693346612666        64.287689659491747        65.424567248906044        57.558337633974460     
   3.5780000000000003        26.863407084392328        64.283380829314297        65.423854441770089        57.558309754063508     
   3.5800000000000001        26.861122035220056        64.279072375888802        65.423141298399244        57.558281829900501     
   3.5820000000000003        26.858838198029492        64.274764299822380        65.422427818751984        57.558253861464060     
   3.5840000000000001        26.856555571755468        64.270456601720838        65.421714002787041        57.558225848732853     
   3.5859999999999999        26.854274155334011        64.266149282188579        65.420999850463375        57.558197791685544     
   3.5880000000000001        26.851993947702340        64.261842341828654        65.420285361740213        57.558169690300851     
   3.5899999999999999        26.849714947798862        64.257535781242765        65.419570536577027        57.558141544557508     
   3.5920000000000001        26.847437154563174        64.253229601031236        65.418855374933557        57.558113354434276     
   3.5939999999999999        26.845160566936055        64.248923801793069        65.418139876769786        57.558085119909933     
   3.5960000000000001        26.842885183859472        64.244618384125886        65.417424042045937        57.558056840963296     
   3.5979999999999999        26.840611004276578        64.240313348625989        65.416707870722519        57.558028517573206     
   3.6000000000000001        26.838338027131712        64.236008695888302        65.415991362760252        57.558000149718531     
   3.6019999999999999        26.836066251370386        64.231704426506411        65.415274518120142        57.557971737378168     
