   49.000000000000000       0.26000000000000001       0.23999999999999999       0.40000000000000002       0.10000000000000001     
   50.000000000000000       0.25490196078431371       0.25490196078431371       0.41176470588235292        7.8431372549019607E-002
   51.000000000000000       0.23076923076923078       0.26923076923076922       0.36538461538461536       0.13461538461538461     
   52.000000000000000       0.28301886792452829       0.22641509433962265       0.37735849056603776       0.11320754716981132     
   53.000000000000000       0.25925925925925924       0.27777777777777779       0.33333333333333331       0.12962962962962962     
   54.000000000000000       0.16363636363636364       0.29090909090909089       0.41818181818181815       0.12727272727272726     
   55.000000000000000       0.28571428571428570       0.23214285714285715       0.35714285714285715       0.12500000000000000     
   56.000000000000000       0.26315789473684209       0.24561403508771928       0.36842105263157893       0.12280701754385964     
   57.000000000000000       0.27586206896551724       0.25862068965517243       0.37931034482758619        8.6206896551724144E-002
   58.000000000000000       0.32203389830508472       0.27118644067796610       0.33898305084745761        6.7796610169491525E-002
   59.000000000000000       0.26666666666666666       0.26666666666666666       0.36666666666666664       0.10000000000000001     
   60.000000000000000       0.14754098360655737       0.19672131147540983       0.44262295081967212       0.21311475409836064     
   61.000000000000000       0.22580645161290322       0.24193548387096775       0.37096774193548387       0.16129032258064516     
   62.000000000000000       0.23809523809523808       0.34920634920634919       0.33333333333333331        7.9365079365079361E-002
   63.000000000000000       0.23437500000000000       0.21875000000000000       0.40625000000000000       0.14062500000000000     
   64.000000000000000       0.18461538461538463       0.24615384615384617       0.36923076923076925       0.20000000000000001     
   65.000000000000000       0.30303030303030304       0.30303030303030304       0.31818181818181818        7.5757575757575760E-002
   66.000000000000000       0.25373134328358210       0.34328358208955223       0.32835820895522388        7.4626865671641784E-002
   67.000000000000000       0.26470588235294118       0.27941176470588236       0.33823529411764708       0.11764705882352941     
   68.000000000000000       0.31884057971014490       0.30434782608695654       0.31884057971014490        5.7971014492753624E-002
   69.000000000000000       0.22857142857142856       0.24285714285714285       0.41428571428571431       0.11428571428571428     
   70.000000000000000       0.22535211267605634       0.26760563380281688       0.38028169014084506       0.12676056338028169     
   71.000000000000000       0.22222222222222221       0.25000000000000000       0.38888888888888890       0.13888888888888890     
   72.000000000000000       0.23287671232876711       0.27397260273972601       0.39726027397260272        9.5890410958904104E-002
   73.000000000000000       0.27027027027027029       0.31081081081081080       0.29729729729729731       0.12162162162162163     
   74.000000000000000       0.20000000000000001       0.23999999999999999       0.41333333333333333       0.14666666666666667     
   75.000000000000000       0.27631578947368424       0.28947368421052633       0.35526315789473684        7.8947368421052627E-002
   76.000000000000000       0.29870129870129869       0.23376623376623376       0.37662337662337664        9.0909090909090912E-002
   77.000000000000000       0.23076923076923078       0.25641025641025639       0.38461538461538464       0.12820512820512819     
   78.000000000000000       0.18987341772151900       0.25316455696202533       0.39240506329113922       0.16455696202531644     
   79.000000000000000       0.26250000000000001       0.22500000000000001       0.38750000000000001       0.12500000000000000     
   80.000000000000000       0.25925925925925924       0.27160493827160492       0.37037037037037035        9.8765432098765427E-002
   81.000000000000000       0.20731707317073170       0.19512195121951220       0.41463414634146339       0.18292682926829268     
   82.000000000000000       0.22891566265060240       0.20481927710843373       0.40963855421686746       0.15662650602409639     
   83.000000000000000       0.21428571428571427       0.28571428571428570       0.38095238095238093       0.11904761904761904     
   84.000000000000000       0.22352941176470589       0.22352941176470589       0.38823529411764707       0.16470588235294117     
   85.000000000000000       0.29069767441860467       0.24418604651162790       0.37209302325581395        9.3023255813953487E-002
   86.000000000000000       0.19540229885057472       0.31034482758620691       0.39080459770114945       0.10344827586206896     
   87.000000000000000       0.27272727272727271       0.28409090909090912       0.36363636363636365        7.9545454545454544E-002
   88.000000000000000       0.24719101123595505       0.29213483146067415       0.37078651685393260        8.9887640449438200E-002
   89.000000000000000       0.24444444444444444       0.20000000000000001       0.41111111111111109       0.14444444444444443     
   90.000000000000000       0.31868131868131866       0.29670329670329670       0.30769230769230771        7.6923076923076927E-002
   91.000000000000000       0.28260869565217389       0.30434782608695654       0.34782608695652173        6.5217391304347824E-002
   92.000000000000000       0.29032258064516131       0.24731182795698925       0.36559139784946237        9.6774193548387094E-002
   93.000000000000000       0.19148936170212766       0.20212765957446807       0.42553191489361702       0.18085106382978725     
   94.000000000000000       0.30526315789473685       0.22105263157894736       0.35789473684210527       0.11578947368421053     
   95.000000000000000       0.23958333333333334       0.27083333333333331       0.37500000000000000       0.11458333333333333     
   96.000000000000000       0.31958762886597936       0.29896907216494845       0.29896907216494845        8.2474226804123710E-002
   97.000000000000000       0.20408163265306123       0.22448979591836735       0.41836734693877553       0.15306122448979592     
   98.000000000000000       0.19191919191919191       0.26262626262626265       0.38383838383838381       0.16161616161616163     
   99.000000000000000       0.20000000000000001       0.19000000000000000       0.41999999999999998       0.19000000000000000     
   100.00000000000000       0.21782178217821782       0.20792079207920791       0.40594059405940597       0.16831683168316833     
   101.00000000000000       0.28431372549019607       0.31372549019607843       0.33333333333333331        6.8627450980392163E-002
   102.00000000000000       0.27184466019417475       0.20388349514563106       0.39805825242718446       0.12621359223300971     
   103.00000000000000       0.21153846153846154       0.23076923076923078       0.41346153846153844       0.14423076923076922     
   104.00000000000000       0.22857142857142856       0.24761904761904763       0.40952380952380951       0.11428571428571428     
   105.00000000000000       0.19811320754716982       0.17924528301886791       0.44339622641509435       0.17924528301886791     
   106.00000000000000       0.22429906542056074       0.26168224299065418       0.39252336448598130       0.12149532710280374     
   107.00000000000000       0.25000000000000000       0.32407407407407407       0.33333333333333331        9.2592592592592587E-002
   108.00000000000000       0.26605504587155965       0.30275229357798167       0.33944954128440369        9.1743119266055051E-002
   109.00000000000000       0.20909090909090908       0.27272727272727271       0.40000000000000002       0.11818181818181818     
   110.00000000000000       0.26126126126126126       0.22522522522522523       0.37837837837837840       0.13513513513513514     
   111.00000000000000       0.25892857142857145       0.22321428571428573       0.37500000000000000       0.14285714285714285     
   112.00000000000000       0.20353982300884957       0.19469026548672566       0.40707964601769914       0.19469026548672566     
   113.00000000000000       0.21052631578947367       0.23684210526315788       0.41228070175438597       0.14035087719298245     
   114.00000000000000       0.28695652173913044       0.28695652173913044       0.34782608695652173        7.8260869565217397E-002
   115.00000000000000       0.18103448275862069       0.21551724137931033       0.40517241379310343       0.19827586206896552     
   116.00000000000000       0.23076923076923078       0.26495726495726496       0.38461538461538464       0.11965811965811966     
   117.00000000000000       0.22881355932203390       0.25423728813559321       0.36440677966101692       0.15254237288135594     
   118.00000000000000       0.25210084033613445       0.22689075630252101       0.37815126050420167       0.14285714285714285     
   119.00000000000000       0.25000000000000000       0.26666666666666666       0.37500000000000000       0.10833333333333334     
   120.00000000000000       0.23966942148760331       0.23140495867768596       0.38842975206611569       0.14049586776859505     
   121.00000000000000       0.27868852459016391       0.22131147540983606       0.39344262295081966       0.10655737704918032     
   122.00000000000000       0.22764227642276422       0.25203252032520324       0.39024390243902440       0.13008130081300814     
   123.00000000000000       0.25806451612903225       0.25000000000000000       0.37903225806451613       0.11290322580645161     
   124.00000000000000       0.20799999999999999       0.23999999999999999       0.40799999999999997       0.14399999999999999     
   125.00000000000000       0.28571428571428570       0.29365079365079366       0.34126984126984128        7.9365079365079361E-002
   126.00000000000000       0.20472440944881889       0.25984251968503935       0.37795275590551181       0.15748031496062992     
   127.00000000000000       0.28125000000000000       0.23437500000000000       0.37500000000000000       0.10937500000000000     
   128.00000000000000       0.27131782945736432       0.29457364341085274       0.36434108527131781        6.9767441860465115E-002
   129.00000000000000       0.25384615384615383       0.23846153846153847       0.36153846153846153       0.14615384615384616     
   130.00000000000000       0.28244274809160308       0.23664122137404581       0.36641221374045801       0.11450381679389313     
   131.00000000000000       0.22727272727272727       0.17424242424242425       0.43181818181818182       0.16666666666666666     
   132.00000000000000       0.28571428571428570       0.27067669172932329       0.35338345864661652        9.0225563909774431E-002
   133.00000000000000       0.20149253731343283       0.23880597014925373       0.37313432835820898       0.18656716417910449     
   134.00000000000000       0.25185185185185183       0.26666666666666666       0.35555555555555557       0.12592592592592591     
   135.00000000000000       0.22058823529411764       0.22794117647058823       0.40441176470588236       0.14705882352941177     
   136.00000000000000       0.29197080291970801       0.29927007299270075       0.32846715328467152        8.0291970802919707E-002
   137.00000000000000       0.23913043478260870       0.24637681159420291       0.38405797101449274       0.13043478260869565     
   138.00000000000000       0.25179856115107913       0.27338129496402880       0.36690647482014388       0.10791366906474820     
   139.00000000000000       0.22857142857142856       0.29285714285714287       0.39285714285714285        8.5714285714285715E-002
   140.00000000000000       0.24822695035460993       0.26241134751773049       0.37588652482269502       0.11347517730496454     
   141.00000000000000       0.27464788732394368       0.25352112676056338       0.35211267605633800       0.11971830985915492     
   142.00000000000000       0.27972027972027974       0.25874125874125875       0.34965034965034963       0.11188811188811189     
   143.00000000000000       0.23611111111111110       0.24305555555555555       0.38194444444444442       0.13888888888888890     
   144.00000000000000       0.23448275862068965       0.24137931034482760       0.37931034482758619       0.14482758620689656     
   145.00000000000000       0.23287671232876711       0.28082191780821919       0.36986301369863012       0.11643835616438356     
   146.00000000000000       0.24489795918367346       0.25170068027210885       0.40816326530612246        9.5238095238095233E-002
   147.00000000000000       0.21621621621621623       0.27027027027027029       0.37162162162162160       0.14189189189189189     
   148.00000000000000       0.24832214765100671       0.24832214765100671       0.37583892617449666       0.12751677852348994     
   149.00000000000000       0.23999999999999999       0.22666666666666666       0.38000000000000000       0.15333333333333332     
   150.00000000000000       0.24503311258278146       0.21192052980132450       0.37086092715231789       0.17218543046357615     
   151.00000000000000       0.24342105263157895       0.26973684210526316       0.38157894736842107       0.10526315789473684     
   152.00000000000000       0.22875816993464052       0.23529411764705882       0.38562091503267976       0.15032679738562091     
   153.00000000000000       0.24025974025974026       0.24025974025974026       0.38961038961038963       0.12987012987012986     
   154.00000000000000       0.25161290322580643       0.29677419354838708       0.35483870967741937        9.6774193548387094E-002
   155.00000000000000       0.25641025641025639       0.19871794871794871       0.40384615384615385       0.14102564102564102     
   156.00000000000000       0.26114649681528662       0.23566878980891720       0.39490445859872614       0.10828025477707007     
   157.00000000000000       0.20886075949367089       0.24050632911392406       0.39873417721518989       0.15189873417721519     
   158.00000000000000       0.23270440251572327       0.23270440251572327       0.37735849056603776       0.15723270440251572     
   159.00000000000000       0.19375000000000001       0.22500000000000001       0.40625000000000000       0.17499999999999999     
   160.00000000000000       0.22981366459627328       0.21118012422360249       0.41614906832298137       0.14285714285714285     
   161.00000000000000       0.22839506172839505       0.25925925925925924       0.36419753086419754       0.14814814814814814     
   162.00000000000000       0.23926380368098160       0.25153374233128833       0.35582822085889571       0.15337423312883436     
   163.00000000000000       0.26829268292682928       0.30487804878048780       0.34756097560975607        7.9268292682926830E-002
   164.00000000000000       0.24242424242424243       0.24848484848484848       0.36363636363636365       0.14545454545454545     
   165.00000000000000       0.22289156626506024       0.23493975903614459       0.40361445783132532       0.13855421686746988     
   166.00000000000000       0.23952095808383234       0.23952095808383234       0.40119760479041916       0.11976047904191617     
   167.00000000000000       0.26190476190476192       0.30357142857142855       0.33928571428571430        9.5238095238095233E-002
   168.00000000000000       0.25443786982248523       0.23076923076923078       0.38461538461538464       0.13017751479289941     
   169.00000000000000       0.23529411764705882       0.27058823529411763       0.38235294117647056       0.11176470588235295     
   170.00000000000000       0.27485380116959063       0.26315789473684209       0.36257309941520466        9.9415204678362568E-002
   171.00000000000000       0.25581395348837210       0.25000000000000000       0.37790697674418605       0.11627906976744186     
   172.00000000000000       0.26011560693641617       0.23121387283236994       0.37572254335260113       0.13294797687861271     
   173.00000000000000       0.23563218390804597       0.23563218390804597       0.37931034482758619       0.14942528735632185     
   174.00000000000000       0.22857142857142856       0.19428571428571428       0.40571428571428569       0.17142857142857143     
   175.00000000000000       0.23295454545454544       0.23863636363636365       0.36931818181818182       0.15909090909090909     
   176.00000000000000       0.21468926553672316       0.19209039548022599       0.42372881355932202       0.16949152542372881     
   177.00000000000000       0.22471910112359550       0.30337078651685395       0.38764044943820225        8.4269662921348312E-002
   178.00000000000000       0.20670391061452514       0.26256983240223464       0.38547486033519551       0.14525139664804471     
   179.00000000000000       0.23888888888888890       0.23333333333333334       0.38333333333333336       0.14444444444444443     
   180.00000000000000       0.24861878453038674       0.23756906077348067       0.37569060773480661       0.13812154696132597     
   181.00000000000000       0.24725274725274726       0.28021978021978022       0.36813186813186816       0.10439560439560440     
   182.00000000000000       0.26229508196721313       0.25136612021857924       0.37704918032786883       0.10928961748633879     
   183.00000000000000       0.22826086956521738       0.20652173913043478       0.40217391304347827       0.16304347826086957     
   184.00000000000000       0.23783783783783785       0.20540540540540542       0.40540540540540543       0.15135135135135136     
   185.00000000000000       0.20430107526881722       0.22580645161290322       0.41397849462365593       0.15591397849462366     
   186.00000000000000       0.22459893048128343       0.22994652406417113       0.41176470588235292       0.13368983957219252     
   187.00000000000000       0.26595744680851063       0.29255319148936171       0.34574468085106386        9.5744680851063829E-002
   188.00000000000000       0.22222222222222221       0.25925925925925924       0.38095238095238093       0.13756613756613756     
   189.00000000000000       0.29999999999999999       0.27368421052631581       0.34210526315789475        8.4210526315789472E-002
   190.00000000000000       0.28795811518324610       0.24083769633507854       0.35078534031413611       0.12041884816753927     
   191.00000000000000       0.24479166666666666       0.25520833333333331       0.36979166666666669       0.13020833333333334     
   192.00000000000000       0.23834196891191708       0.25906735751295334       0.37823834196891193       0.12435233160621761     
   193.00000000000000       0.18556701030927836       0.24226804123711340       0.41237113402061853       0.15979381443298968     
   194.00000000000000       0.24102564102564103       0.28205128205128205       0.37948717948717947        9.7435897435897437E-002
   195.00000000000000       0.26020408163265307       0.24489795918367346       0.36224489795918369       0.13265306122448980     
   196.00000000000000       0.25380710659898476       0.24873096446700507       0.37563451776649748       0.12182741116751269     
   197.00000000000000       0.23737373737373738       0.22222222222222221       0.39898989898989901       0.14141414141414141     
   198.00000000000000       0.26633165829145727       0.25628140703517588       0.36180904522613067       0.11557788944723618     
   199.00000000000000       0.29499999999999998       0.24500000000000000       0.34000000000000002       0.12000000000000000     
   200.00000000000000       0.24378109452736318       0.25373134328358210       0.37313432835820898       0.12935323383084577     
   201.00000000000000       0.17821782178217821       0.22277227722772278       0.42574257425742573       0.17326732673267325     
   202.00000000000000       0.23645320197044334       0.24137931034482760       0.36945812807881773       0.15270935960591134     
   203.00000000000000       0.25490196078431371       0.22058823529411764       0.39705882352941174       0.12745098039215685     
   204.00000000000000       0.26829268292682928       0.21951219512195122       0.40000000000000002       0.11219512195121951     
   205.00000000000000       0.25728155339805825       0.29126213592233008       0.36407766990291263        8.7378640776699032E-002
   206.00000000000000       0.25603864734299520       0.25603864734299520       0.37681159420289856       0.11111111111111110     
   207.00000000000000       0.22596153846153846       0.25961538461538464       0.38942307692307693       0.12500000000000000     
   208.00000000000000       0.23923444976076555       0.25837320574162681       0.38755980861244022       0.11483253588516747     
   209.00000000000000       0.21904761904761905       0.25714285714285712       0.37142857142857144       0.15238095238095239     
   210.00000000000000       0.24170616113744076       0.27962085308056872       0.36492890995260663       0.11374407582938388     
   211.00000000000000       0.25471698113207547       0.25471698113207547       0.37264150943396224       0.11792452830188679     
   212.00000000000000       0.24882629107981222       0.23943661971830985       0.36619718309859156       0.14553990610328638     
   213.00000000000000       0.25700934579439250       0.28504672897196259       0.34579439252336447       0.11214953271028037     
   214.00000000000000       0.24651162790697675       0.21860465116279071       0.38139534883720932       0.15348837209302327     
   215.00000000000000       0.26851851851851855       0.28703703703703703       0.37037037037037035        7.4074074074074070E-002
   216.00000000000000       0.25806451612903225       0.28110599078341014       0.35944700460829493       0.10138248847926268     
   217.00000000000000       0.24311926605504589       0.23853211009174313       0.39449541284403672       0.12385321100917432     
   218.00000000000000       0.27397260273972601       0.24657534246575341       0.38356164383561642        9.5890410958904104E-002
   219.00000000000000       0.27727272727272728       0.27727272727272728       0.34999999999999998        9.5454545454545459E-002
   220.00000000000000       0.19004524886877827       0.23981900452488689       0.40271493212669685       0.16742081447963800     
   221.00000000000000       0.24324324324324326       0.26126126126126126       0.37387387387387389       0.12162162162162163     
   222.00000000000000       0.25112107623318386       0.26457399103139012       0.35426008968609868       0.13004484304932734     
   223.00000000000000       0.20535714285714285       0.25892857142857145       0.38839285714285715       0.14732142857142858     
   224.00000000000000       0.21333333333333335       0.26222222222222225       0.39111111111111113       0.13333333333333333     
   225.00000000000000       0.25663716814159293       0.26991150442477874       0.35840707964601770       0.11504424778761062     
   226.00000000000000       0.25550660792951541       0.25991189427312777       0.37885462555066080       0.10572687224669604     
   227.00000000000000       0.24122807017543860       0.27192982456140352       0.36842105263157893       0.11842105263157894     
   228.00000000000000       0.27510917030567683       0.23144104803493451       0.38864628820960700       0.10480349344978165     
   229.00000000000000       0.27826086956521739       0.27826086956521739       0.35217391304347828        9.1304347826086957E-002
   230.00000000000000       0.27272727272727271       0.28571428571428570       0.34199134199134201        9.9567099567099568E-002
   231.00000000000000       0.24568965517241378       0.24568965517241378       0.37931034482758619       0.12931034482758622     
   232.00000000000000       0.25751072961373389       0.31330472103004292       0.32618025751072960       0.10300429184549356     
   233.00000000000000       0.23931623931623933       0.23076923076923078       0.37606837606837606       0.15384615384615385     
   234.00000000000000       0.25531914893617019       0.24255319148936169       0.38723404255319149       0.11489361702127660     
   235.00000000000000       0.25000000000000000       0.19491525423728814       0.41101694915254239       0.14406779661016950     
   236.00000000000000       0.24472573839662448       0.29113924050632911       0.35443037974683544       0.10970464135021098     
   237.00000000000000       0.25210084033613445       0.25630252100840334       0.36974789915966388       0.12184873949579832     
   238.00000000000000       0.27196652719665271       0.26778242677824265       0.35146443514644349       0.10878661087866109     
   239.00000000000000       0.25416666666666665       0.23749999999999999       0.37500000000000000       0.13333333333333333     
   240.00000000000000       0.26141078838174275       0.26141078838174275       0.36514522821576761       0.11203319502074689     
   241.00000000000000       0.26446280991735538       0.26446280991735538       0.36363636363636365       0.10743801652892562     
   242.00000000000000       0.25102880658436216       0.26748971193415638       0.36625514403292181       0.11522633744855967     
   243.00000000000000       0.24590163934426229       0.26639344262295084       0.36475409836065575       0.12295081967213115     
   244.00000000000000       0.23265306122448978       0.22448979591836735       0.39591836734693875       0.14693877551020409     
   245.00000000000000       0.27235772357723576       0.27235772357723576       0.34146341463414637       0.11382113821138211     
   246.00000000000000       0.24291497975708501       0.25910931174089069       0.38461538461538464       0.11336032388663968     
   247.00000000000000       0.27016129032258063       0.22580645161290322       0.37500000000000000       0.12903225806451613     
   248.00000000000000       0.21285140562248997       0.26104417670682734       0.37751004016064255       0.14859437751004015     
   249.00000000000000       0.22800000000000001       0.23200000000000001       0.38400000000000001       0.15600000000000000     
   250.00000000000000       0.26294820717131473       0.25498007968127490       0.37051792828685259       0.11155378486055777     
   251.00000000000000       0.23015873015873015       0.24603174603174602       0.38095238095238093       0.14285714285714285     
   252.00000000000000       0.24505928853754941       0.28458498023715417       0.34782608695652173       0.12252964426877470     
   253.00000000000000       0.25196850393700787       0.24409448818897639       0.37795275590551181       0.12598425196850394     
   254.00000000000000       0.25098039215686274       0.21176470588235294       0.40000000000000002       0.13725490196078433     
   255.00000000000000       0.26171875000000000       0.28515625000000000       0.36328125000000000        8.9843750000000000E-002
   256.00000000000000       0.24902723735408561       0.20233463035019456       0.38910505836575876       0.15953307392996108     
   257.00000000000000       0.23255813953488372       0.20930232558139536       0.40310077519379844       0.15503875968992248     
   258.00000000000000       0.20849420849420849       0.28571428571428570       0.37451737451737449       0.13127413127413126     
   259.00000000000000       0.26153846153846155       0.24615384615384617       0.37692307692307692       0.11538461538461539     
   260.00000000000000       0.24904214559386972       0.27586206896551724       0.36398467432950193       0.11111111111111110     
   261.00000000000000       0.25954198473282442       0.24427480916030533       0.36641221374045801       0.12977099236641221     
   262.00000000000000       0.25855513307984790       0.22813688212927757       0.38022813688212925       0.13307984790874525     
   263.00000000000000       0.28030303030303028       0.29924242424242425       0.34090909090909088        7.9545454545454544E-002
   264.00000000000000       0.25283018867924528       0.27169811320754716       0.36603773584905658       0.10943396226415095     
   265.00000000000000       0.25563909774436089       0.28195488721804512       0.34962406015037595       0.11278195488721804     
   266.00000000000000       0.25842696629213485       0.26217228464419473       0.36329588014981273       0.11610486891385768     
   267.00000000000000       0.25000000000000000       0.25746268656716420       0.37313432835820898       0.11940298507462686     
   268.00000000000000       0.26022304832713755       0.25650557620817843       0.36802973977695169       0.11524163568773234     
   269.00000000000000       0.20000000000000001       0.22592592592592592       0.40740740740740738       0.16666666666666666     
   270.00000000000000       0.28782287822878228       0.28044280442804426       0.34686346863468637        8.4870848708487087E-002
   271.00000000000000       0.21691176470588236       0.26470588235294118       0.38602941176470590       0.13235294117647059     
   272.00000000000000       0.26007326007326009       0.26007326007326009       0.36263736263736263       0.11721611721611722     
   273.00000000000000       0.23357664233576642       0.25912408759124089       0.37956204379562042       0.12773722627737227     
   274.00000000000000       0.28363636363636363       0.24727272727272728       0.35272727272727272       0.11636363636363636     
   275.00000000000000       0.24275362318840579       0.24275362318840579       0.38043478260869568       0.13405797101449277     
   276.00000000000000       0.24187725631768953       0.26353790613718414       0.37545126353790614       0.11913357400722022     
   277.00000000000000       0.20863309352517986       0.24100719424460432       0.39568345323741005       0.15467625899280577     
   278.00000000000000       0.26881720430107525       0.27240143369175629       0.36200716845878134        9.6774193548387094E-002
   279.00000000000000       0.26071428571428573       0.27142857142857141       0.34642857142857142       0.12142857142857143     
   280.00000000000000       0.23131672597864769       0.19572953736654805       0.42348754448398579       0.14946619217081850     
   281.00000000000000       0.27304964539007093       0.23758865248226951       0.37943262411347517       0.10992907801418440     
   282.00000000000000       0.22968197879858657       0.25088339222614842       0.37809187279151946       0.14134275618374559     
   283.00000000000000       0.23943661971830985       0.23591549295774647       0.38028169014084506       0.14436619718309859     
   284.00000000000000       0.23508771929824562       0.23157894736842105       0.39298245614035088       0.14035087719298245     
   285.00000000000000       0.22727272727272727       0.25874125874125875       0.39160839160839161       0.12237762237762238     
   286.00000000000000       0.25087108013937282       0.20557491289198607       0.39721254355400698       0.14634146341463414     
   287.00000000000000       0.25694444444444442       0.24305555555555555       0.37500000000000000       0.12500000000000000     
   288.00000000000000       0.24913494809688580       0.27681660899653981       0.35294117647058826       0.12110726643598616     
   289.00000000000000       0.22758620689655173       0.26551724137931032       0.37586206896551722       0.13103448275862070     
   290.00000000000000       0.26804123711340205       0.25085910652920962       0.37457044673539519       0.10652920962199312     
   291.00000000000000       0.23630136986301370       0.26712328767123289       0.38698630136986301       0.10958904109589040     
   292.00000000000000       0.22525597269624573       0.23549488054607509       0.39249146757679182       0.14675767918088736     
   293.00000000000000       0.24149659863945577       0.24149659863945577       0.37755102040816324       0.13945578231292516     
   294.00000000000000       0.27457627118644068       0.25762711864406779       0.36949152542372882        9.8305084745762716E-002
   295.00000000000000       0.26351351351351349       0.26689189189189189       0.35135135135135137       0.11824324324324324     
   296.00000000000000       0.24579124579124578       0.26262626262626265       0.35690235690235689       0.13468013468013468     
   297.00000000000000       0.23825503355704697       0.26510067114093960       0.38255033557046980       0.11409395973154363     
   298.00000000000000       0.21404682274247491       0.23411371237458195       0.40133779264214048       0.15050167224080269     
   299.00000000000000       0.23666666666666666       0.24666666666666667       0.37333333333333335       0.14333333333333334     
   300.00000000000000       0.25581395348837210       0.26245847176079734       0.35548172757475083       0.12624584717607973     
